SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,197.5,201.0,197.5,200.9,60,12054.0,20260731,196.53,196.46,196.53,196.50666666666666,196.495,196.51833333333332,196.51833333333332,196.495,0.023333333333312112,0.011872657270295687,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,43554.155,True,False,Lower,True,Neutral,True,None,6.6871428571428595,202.38459999999998,201.65529999999998,0.0034892829167525044,0.2767588993518529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,651.55,657.5,647.75,651.45,460460,300647925.35,20260731,654.35,645.7,650.15,650.0666666666667,650.0250000000001,650.1083333333333,650.1083333333333,650.0250000000001,0.08333333333325754,0.01281755492321119,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,1455421649.2,True,True,Lower,True,Neutral,True,None,17.853571428571424,710.683,644.054,0.004667600186699763,0.20657101364079394,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,240.2,241.6,236.85,239.4,309358,73907083.9,20260731,241.0,237.1,239.1,239.0666666666667,239.05,239.08333333333337,239.08333333333337,239.05,0.03333333333335986,0.013941168269912112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,145195783.75,True,True,Lower,True,Neutral,True,None,6.7107142857142845,250.1322,239.1316,0.00496718112471568,0.5090167358251545,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,24.9,24.9,23.76,24.0,2179,52722.98,20260731,24.0,23.41,23.71,23.706666666666667,23.705,23.708333333333336,23.708333333333336,23.705,0.003333333333337407,0.014058765640393957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,114825.25,False,False,Lower,True,Neutral,True,None,1.5699999999999998,25.1474,,0.0021231422505333807,0.4591584168116334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,38.88,40.06,38.88,39.26,45169,1778327.55,20260731,39.9,38.16,39.04,39.03333333333333,39.03,39.03666666666666,39.03666666666666,39.03,0.006666666666660603,0.017076502732224906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5726257.38,True,True,Lower,True,Neutral,True,None,2.226428571428572,39.388600000000004,39.1286,0.0029943321569858333,0.3105566920919646,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,674.0,683.9,670.05,679.45,204587,139192168.95,20260731,683.35,673.6,678.65,678.5333333333333,678.475,678.5916666666666,678.5916666666666,678.475,0.11666666666656056,0.017190991920218165,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,173400334.975,True,True,Higher,True,Neutral,True,None,14.617857142857158,668.815,663.6884999999999,0.007981105953246255,0.8027214536238816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1933.0,2136.0,1908.0,2108.7,75458,156781270.5,20260731,1930.0,1870.2,1900.6,1900.2666666666664,1900.1,1900.433333333333,1900.433333333333,1900.1,0.33333333333303017,0.017538321231875733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,8593825.15,True,True,Higher,True,Neutral,True,Bullish Virgin,74.31428571428576,1769.422,1726.5629999999999,0.00448545431243985,18.24347921484067,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,900.43) with massive 18.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,900.43 with stop below Pivot (₹1,900.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,344.1,348.25,343.55,347.25,8519119,2949886846.3,20260731,347.65,341.85,344.85,344.7833333333333,344.75,344.8166666666666,344.8166666666666,344.75,0.06666666666660603,0.01933207674832711,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.05,60,3945754395.425,True,True,Higher,True,Neutral,True,Bullish Virgin,5.396428571428564,358.398,372.694,0.012353849547749646,0.7476103555052279,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,406.0,412.35,405.95,407.0,6869187,2810139496.8,20260731,406.0,399.75,403.0,402.9166666666667,402.875,402.95833333333337,402.95833333333337,402.875,0.08333333333337123,0.0206782464847075,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,4446082666.4,True,True,Inside,True,Neutral,True,Bullish Virgin,14.000000000000004,402.84600000000006,357.74230000000006,0.005952380952383657,0.6320484137726065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,389.9,406.95,384.55,396.4,16675,6591114.8,20260731,398.0,383.55,390.9,390.8166666666666,390.775,390.85833333333323,390.85833333333323,390.775,0.08333333333325754,0.021318325232350357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4485547.2,True,True,Inside,True,Neutral,True,None,17.95714285714285,394.33099999999996,,0.004640678865018322,1.4694115357876514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,335.5,338.2,335.05,337.8,149900,50516902.6,20260731,336.4,334.55,335.6,335.5166666666667,335.475,335.5583333333334,335.5583333333334,335.475,0.08333333333337123,0.024831148192303705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,149455684.2,True,False,Lower,True,Neutral,True,None,3.9999999999999756,340.31300000000005,321.7735,0.020833333333342936,0.33800589700154077,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,193.48,199.79,192.7,197.62,466664,92062121.77,20260731,196.0,190.8,193.48,193.42666666666665,193.4,193.4533333333333,193.4533333333333,193.4,0.05333333333328483,0.02756529529320076,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,205263350.635,True,True,Inside,True,Neutral,True,None,7.224285714285713,186.74040000000002,178.1166,0.0073825060971523405,0.448507351581263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,243.0,244.5,242.1,242.6,7775343,1889702856.55,20260731,243.0,240.1,241.65,241.58333333333334,241.55,241.61666666666667,241.61666666666667,241.55,0.06666666666666288,0.027588109524793243,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,3066022589.425,True,True,Lower,True,Neutral,True,None,5.285714285714282,261.238,266.8336,0.012612612612611904,0.6163368994957058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1130.0,1179.0,1111.1,1120.5,821301,937741500.2,20260731,1167.0,1069.0,1118.5,1118.1666666666667,1118.0,1118.3333333333335,1118.3333333333335,1118.0,0.3333333333334849,0.02980181791090612,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,197911874.65,True,True,Higher,True,Neutral,True,Bullish Virgin,33.88571428571432,1117.51,1087.7675,0.009836987071392883,4.738177038938982,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹1,118.00 - ₹1,118.33), closed above Central Pivot (₹1,118.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,118.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,613.1,632.4,608.5,624.5,4084776,2543085962.75,20260731,615.9,602.75,609.6,609.4166666666666,609.325,609.5083333333332,609.5083333333332,609.325,0.1833333333331666,0.030074365704259615,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,1096456589.175,True,True,Lower,True,Neutral,True,None,21.253571428571433,553.302,518.966,0.008626001232278043,2.319367668412188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,542.1,557.2,541.9,554.65,1585612,876151407.2,20260731,546.45,540.45,543.7,543.5333333333334,543.45,543.6166666666668,543.6166666666668,543.45,0.16666666666674246,0.030654159769494656,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,1491600973.975,False,False,Lower,True,Neutral,True,None,12.97142857142859,563.451,542.1215,0.012848751835541801,0.5873899403974812,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,880.05,894.25,877.0,883.5,52674,46591686.25,20260731,886.45,872.6,879.95,879.6666666666666,879.5250000000001,879.8083333333332,879.8083333333332,879.5250000000001,0.28333333333307564,0.032198799174166216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,65778255.2,False,False,Inside,True,Neutral,True,None,32.14285714285715,887.316,911.591,0.008814814814806796,0.7083144134537639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,279.45,292.8,278.05,291.45,3464200,995630195.4,20260731,281.25,275.35,278.45,278.34999999999997,278.3,278.3999999999999,278.3999999999999,278.3,0.09999999999990905,0.0359130903213895,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.03333333333333333,60,1157446944.65,True,False,Lower,True,Neutral,True,None,8.953571428571431,295.956,284.9493,0.011168727562813932,0.8601951044080627,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WPIL,EQ,W P I L LTD.,437.4,469.85,434.1,464.3,113962,51914590.55,20260731,439.95,430.05,435.25,435.0833333333333,435.0,435.16666666666663,435.16666666666663,435.0,0.16666666666662877,0.038292169251379383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17425884.275,True,True,Higher,True,Neutral,True,Bullish Virgin,22.435714285714283,455.639,,0.007428632070464193,2.979165345685162,True,False,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹435.17) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹435.17 with stop below Pivot (₹435.08).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4277.7,4372.0,4260.7,4335.6,48440,210827425.6,20260731,4304.9,4245.2,4277.7,4275.933333333333,4275.049999999999,4276.8166666666675,4276.8166666666675,4275.049999999999,1.7666666666682431,0.04129945219786902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,76931059.19999999,True,True,Overlapping,True,Neutral,True,None,123.40714285714265,4343.322,4173.951,0.014315756979426664,2.7404721551006546,False,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹4,275.05 - ₹4,276.82), closed above Central Pivot (₹4,275.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,275.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,316.05,320.4,314.4,319.75,5111067,1626580531.8,20260731,318.35,312.85,315.8,315.6666666666667,315.6,315.73333333333335,315.73333333333335,315.6,0.13333333333332575,0.04222081486172443,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,2409955712.125,True,True,Lower,True,Neutral,True,None,7.371428571428567,306.434,304.1625,0.018087855297156608,0.6749420844608585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,681.15,689.85,673.9,686.35,892196,607716264.95,20260731,688.0,673.0,680.95,680.65,680.5,680.8,680.8,680.5,0.2999999999999545,0.04405609809823842,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,291167106.125,True,True,Inside,True,Neutral,True,None,16.7392857142857,699.466,674.502,0.017921911670575493,2.087173489608072,False,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹680.50 - ₹680.80), closed above Central Pivot (₹680.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹680.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,99.5,99.5,97.15,98.35,1443,141233.83,20260731,98.88,96.25,97.63,97.58666666666666,97.565,97.60833333333332,97.60833333333332,97.565,0.043333333333322344,0.0443852640923101,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,477541.355,True,True,Lower,True,Neutral,True,None,3.557857142857142,98.66619999999999,96.3953,0.01217961587365013,0.2957520401557683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,66.49,66.9,66.0,66.47,136794,9107511.51,20260731,66.83,65.8,66.36,66.33,66.315,66.345,66.345,66.315,0.030000000000001137,0.04520795660036338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,27913887.2,False,False,Lower,True,Neutral,True,None,1.2721428571428592,68.47579999999999,67.23910000000001,0.02358225715890035,0.3262717028533382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,506.0,506.0,490.0,504.5,218,109964.85,20260731,503.9,490.0,497.3,497.06666666666666,496.95,497.18333333333334,497.18333333333334,496.95,0.2333333333333485,0.04692003485488608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,154313.47499999998,True,True,Higher,True,Neutral,True,Bullish Virgin,17.071428571428562,502.02200000000005,,0.013668061366807031,0.7126069191300373,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,78.4,78.74,77.4,78.34,140373,10951877.99,20260731,78.5,76.07,77.34,77.30333333333333,77.285,77.32166666666666,77.32166666666666,77.285,0.03666666666666174,0.04740970605981606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,11479053.26,False,False,Higher,True,Neutral,True,Bullish Virgin,3.8978571428571422,71.1502,70.396,0.009406878016002648,0.9540750218629093,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,309.0,343.8,306.5,339.0,19464356,6466223987.9,20260731,312.0,303.65,308.05,307.90000000000003,307.825,307.9750000000001,307.9750000000001,307.825,0.15000000000009095,0.04869339392958641,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.03333333333333333,60,584262542.5,True,True,Higher,True,Neutral,True,Bullish Virgin,9.674999999999999,295.862,276.0665,0.01550387596900165,11.067325932331183,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹307.98) with massive 11.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹307.98 with stop below Pivot (₹307.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
