SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRAJIND,EQ,PRAJ INDUSTRIES LTD,357.0,360.0,352.05,355.15,689829,245415462.65,20260708,367.5,355.0,361.0,361.1666666666667,361.25,361.08333333333337,361.25,361.08333333333337,0.16666666666662877,0.04616805170820742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,444301822.45000005,True,False,Inside,True,Risk Off,True,None,10.21071428571428,367.78600000000006,347.08050000000003,0.01632272356301367,0.5523620436592247,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,85.45,85.49,82.03,82.72,9170430,768595136.83,20260708,87.04,85.36,86.14,86.18,86.2,86.16000000000001,86.2,86.16000000000001,0.03999999999999204,0.04643603436265619,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,1206996038.81,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.6114285714285725,92.8398,91.6023,0.015317286652075721,0.6367834790806541,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5679.5,5729.5,5562.5,5606.0,101198,570436294.5,20260708,5735.0,5608.0,5667.5,5670.166666666667,5671.5,5668.833333333334,5671.5,5668.833333333334,2.6666666666660603,0.047051904131734636,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,640257752.0,False,False,Higher,True,Risk Off,True,None,113.17857142857143,5430.02,5447.385,0.02356158619963701,0.8909478920295837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,42.28,42.56,40.58,41.33,325287,13580865.05,20260708,42.78,41.14,41.99,41.97,41.96,41.98,41.98,41.96,0.01999999999999602,0.04763038818765425,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,9298325.125,True,True,Lower,True,Risk Off,True,None,2.1442857142857155,40.3064,43.126999999999995,0.00932711525649381,1.460571110111618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,101.7,102.37,98.6,99.56,23255860,2336175920.57,20260708,104.59,100.3,102.37,102.42,102.445,102.39500000000001,102.445,102.39500000000001,0.04999999999998295,0.0488424343069092,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.05,60,2245620627.5150003,True,True,Inside,True,Risk Off,True,None,5.2671428571428605,98.7844,90.8787,0.009492812584754012,1.0403252855560061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5410.0,5470.0,5276.0,5315.5,233635,1251438951.5,20260708,5483.5,5418.5,5447.0,5449.666666666667,5451.0,5448.333333333334,5451.0,5448.333333333334,2.6666666666660603,0.04895661220242446,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1,60,1798910921.0,True,True,Higher,True,Risk Off,True,None,99.96428571428571,5342.81,5576.49,0.026676193878760163,0.6956647696620437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1610.0,1612.7,1550.0,1571.3,199541,314568963.3,20260708,1623.8,1600.0,1613.1,1612.3,1611.9,1612.6999999999998,1612.6999999999998,1611.9,0.7999999999997272,0.049593949538139434,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,278820704.95000005,True,True,Higher,True,Risk Off,True,None,50.41428571428571,1699.8680000000002,1608.024,0.015868517993760527,1.1282123519356662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUINT,EQ,QUINT DIGITAL LTD.,39.29,40.0,38.99,39.09,5571,221526.39,20260708,40.0,39.94,39.94,39.96,39.97,39.95,39.97,39.95,0.01999999999999602,0.050075112668993546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,55,135828.46,True,True,Higher,True,Risk Off,True,None,2.1721428571428567,40.982600000000005,,0.009207497533704187,1.630927642115651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,112.0,113.93,105.1,106.76,1020419,110656677.36,20260708,116.39,109.2,112.71,112.76666666666667,112.795,112.73833333333333,112.795,112.73833333333333,0.05666666666667197,0.05027652086476087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,79737264.565,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.015,100.4766,90.5819,0.008077928248991015,1.3877661588176906,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,562.05,580.0,554.0,559.55,377285,214334289.35,20260708,566.0,553.85,560.35,560.0666666666666,559.925,560.2083333333333,560.2083333333333,559.925,0.283333333333303,0.05056363582284341,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.03333333333333333,60,78982803.0,True,True,Lower,True,Risk Off,True,None,20.442857142857154,549.856,508.9415,0.013859771721405451,2.713682994385499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,261.0,264.19,245.78,251.84,293081,74370325.19,20260708,267.7,258.22,262.76,262.8933333333334,262.96000000000004,262.8266666666667,262.96000000000004,262.8266666666667,0.13333333333332575,0.050743390673361914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,28063994.61,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.244285714285713,230.83939999999998,243.16099999999997,0.010889433360556299,2.650026349545397,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,257.0,261.8,257.0,260.15,29521,7661204.1,20260708,262.7,257.0,259.65,259.78333333333336,259.85,259.7166666666667,259.85,259.7166666666667,0.13333333333332575,0.05135117786763942,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,11937809.7,True,True,Higher,True,Risk Off,True,None,7.014285714285712,269.1782,258.07,0.019008825526136062,0.641759610223976,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,168.61,168.61,161.1,162.2,5720,940507.21,20260708,170.0,166.82,168.54,168.45333333333335,168.41,168.4966666666667,168.4966666666667,168.41,0.08666666666670153,0.05142201653417677,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.05,60,3569816.1799999997,True,True,Overlapping,True,Risk Off,True,None,6.3950000000000005,169.81240000000003,159.4504,0.013552254365395078,0.26346096341576897,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3349.1,3411.0,3317.1,3358.7,260633,878929282.6,20260708,3422.0,3321.0,3368.9,3370.633333333333,3371.5,3369.7666666666664,3371.5,3369.7666666666664,1.7333333333335759,0.05145101764176959,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,1558543120.5,True,True,Inside,True,Risk Off,True,None,144.8857142857143,3469.4120000000003,3153.4,0.011963452310525566,0.5639428714157286,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1028.6,1044.7,982.1,1007.4,63029,64319718.4,20260708,1048.6,1007.0,1028.6,1028.0666666666666,1027.8,1028.3333333333333,1028.3333333333333,1027.8,0.533333333333303,0.05185041156263884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,17551800.225,False,False,Higher,True,Risk Off,True,None,38.32857142857142,871.6,826.982,0.013914772021368326,3.6645653195383265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,606.0,606.0,600.0,600.55,11715,7043884.65,20260708,609.7,603.05,605.9,606.2166666666667,606.375,606.0583333333334,606.375,606.0583333333334,0.31666666666660603,0.052263849920218854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,10113714.175,True,True,Higher,True,Risk Off,True,None,9.610714285714307,593.734,587.577,0.032949337297157,0.6964686294389963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,237.49,237.49,224.02,227.31,106031,24289000.76,20260708,240.0,234.7,237.54,237.41333333333333,237.35,237.47666666666666,237.47666666666666,237.35,0.12666666666666515,0.05332435238977232,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,16849784.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.617857142857147,233.2334,237.7334,0.014698162729658609,1.4415022032329912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4960.0,4960.0,4813.5,4908.0,2298,11263241.0,20260708,5049.5,4950.5,4996.0,4998.666666666667,5000.0,4997.333333333334,5000.0,4997.333333333334,2.6666666666660603,0.05337603416064973,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09259259259259259,55,4167870.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,130.9285714285713,5039.866999999999,,0.020367339516271076,2.7023971282792285,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,118.99,127.0,114.01,114.83,10641,1249604.39,20260708,119.99,117.0,118.59,118.52666666666669,118.495,118.55833333333337,118.55833333333337,118.495,0.063333333333361,0.05340528993453158,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,172460.535,True,True,Lower,True,Risk Off,True,None,5.090714285714286,123.3344,122.2287,0.012440952247327821,7.245741119845186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,456.2,469.5,455.4,466.65,425606,197651009.0,20260708,469.5,455.15,461.95,462.2,462.325,462.075,462.325,462.075,0.25,0.0541184110834506,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,36059202.25,True,True,Higher,True,Risk Off,True,None,16.725000000000005,410.685,401.45,0.014947683109118082,5.481291783153633,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹462.07 - ₹462.32), closed above Central Pivot (₹462.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹462.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,6.08,6.16,5.98,6.0,3626533,21984832.82,20260708,6.17,6.04,6.11,6.1066666666666665,6.105,6.1083333333333325,6.1083333333333325,6.105,0.003333333333332078,0.054555373704289326,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,24810156.6,True,True,Lower,True,Risk Off,True,None,0.27857142857142847,6.933000000000001,7.1615,0.011965811965807463,0.8861222915457131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,601.0,601.0,582.4,585.1,881298,520079755.05,20260708,607.9,601.0,604.95,604.6166666666667,604.45,604.7833333333333,604.7833333333333,604.45,0.33333333333325754,0.05510097253215265,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,651460270.575,False,False,Higher,True,Risk Off,True,Bearish Virgin,15.707142857142847,617.442,665.4535000000001,0.02122176747005734,0.798329197559447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3175.0,3200.9,3088.2,3102.5,2933765,9229130194.3,20260708,3217.1,3181.0,3196.4,3198.1666666666665,3199.05,3197.283333333333,3199.05,3197.283333333333,1.7666666666673336,0.05527051266009678,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,8467094457.4,True,True,Higher,True,Risk Off,True,None,77.07857142857135,3110.7760000000003,3180.584,0.02292033484694903,1.0899996735283852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7415.0,7593.0,7344.5,7418.5,905003,6733353054.5,20260708,7603.0,7481.5,7536.0,7540.166666666667,7542.25,7538.083333333334,7542.25,7538.083333333334,4.16666666666606,0.05529016277423116,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,3457422880.5,True,True,Higher,True,Risk Off,True,None,182.85714285714286,7256.63,7289.715,0.022786458333330015,1.9475063615956192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5378.0,5525.0,5192.0,5246.5,24693,132543544.5,20260708,5413.0,5349.0,5376.5,5379.5,5381.0,5378.0,5381.0,5378.0,3.0,0.05579838184692645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,68202296.3,True,True,Higher,True,Risk Off,True,None,164.25,5342.846,5410.557,0.0182648401826484,1.943388297616601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,656.15,660.95,648.1,655.25,21643,14109544.1,20260708,664.0,648.1,655.5,655.8666666666667,656.05,655.6833333333334,656.05,655.6833333333334,0.36666666666656056,0.05593694380878117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,15487376.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.40714285714285,705.43,663.9830000000001,0.018893387314434483,0.9110351573870463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,246.82,248.35,241.48,247.0,24753835,6077711783.15,20260708,245.27,242.68,244.18,244.04333333333338,243.97500000000002,244.11166666666674,244.11166666666674,243.97500000000002,0.1366666666667129,0.055969639883165244,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,3799525109.33,False,False,Higher,True,Risk Off,True,None,5.250714285714281,267.7084,272.1552,0.026028204779403923,1.5995977413666125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,380.4,382.5,367.4,371.45,121473,45594918.5,20260708,384.4,377.25,380.5,380.7166666666667,380.825,380.6083333333334,380.825,380.6083333333334,0.2166666666665833,0.05694261936046867,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.11666666666666667,60,64679482.675,True,True,Lower,True,Risk Off,True,None,8.753571428571425,390.99700000000007,392.9125,0.0247518019855746,0.7049363509770836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.48,17.49,16.81,16.9,69391716,1188958412.53,20260708,17.74,17.35,17.56,17.55,17.545,17.555,17.555,17.545,0.00999999999999801,0.05694760820044426,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.1,60,1721846334.04,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.44142857142857067,18.666800000000002,17.139200000000002,0.02265372168284343,0.690513659102392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.87,18.74,17.74,18.08,2370045,43235882.49,20260708,17.6,17.31,17.47,17.459999999999997,17.455,17.464999999999996,17.464999999999996,17.455,0.00999999999999801,0.05724098454492278,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,5169235.6899999995,True,True,Lower,True,Risk Off,True,Bullish Virgin,0.5121428571428572,17.406000000000002,16.0956,0.01952580195257631,8.364076448214728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1849.0,1904.0,1800.1,1818.6,1031022,1921907774.3,20260708,1898.0,1832.0,1863.4,1864.4666666666665,1865.0,1863.933333333333,1865.0,1863.933333333333,1.0666666666670608,0.057243032449665165,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,1163206613.6,True,True,Higher,True,Risk Off,True,None,84.78571428571429,1714.918,1570.6970000000001,0.012580735748389932,1.6522496965108384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,653.5,657.7,634.55,642.4,97307,62759110.65,20260708,658.3,643.05,651.25,650.8666666666667,650.675,651.0583333333334,651.0583333333334,650.675,0.38333333333343944,0.05886116442739953,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,122599712.275,True,True,Higher,True,Risk Off,True,None,25.153571428571443,571.225,526.9325,0.01523971792323768,0.5119025932885289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,253.8,254.0,242.2,245.75,3867,955102.4,20260708,256.1,253.05,254.35,254.5,254.57500000000002,254.42499999999998,254.57500000000002,254.42499999999998,0.1500000000000341,0.0589738549243303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2409938.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.9571428571428555,252.18579999999997,247.1977,0.018850987432679336,0.39631815097195994,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,252.95,255.95,251.1,252.05,13227,3351236.6,20260708,257.25,251.0,253.9,254.04999999999998,254.125,253.97499999999997,254.125,253.97499999999997,0.1500000000000341,0.05907837731391654,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.03333333333333333,60,2723467.01,True,True,Lower,True,Risk Off,True,None,8.450714285714282,238.7698,239.67809999999997,0.017749978869076817,1.2305038348894854,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,102.0,102.0,95.2,96.53,1274630,125294317.44,20260708,102.2,97.5,99.94,99.88,99.85,99.91,99.91,99.85,0.060000000000002274,0.06003602161297006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,305060413.34000003,True,True,Overlapping,True,Risk Off,True,None,4.083571428571427,132.1996,145.9944,0.014693020815113382,0.41071968685873145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,249.0,263.4,242.55,256.05,147446,37524321.6,20260708,252.4,246.05,249.0,249.15,249.22500000000002,249.075,249.22500000000002,249.075,0.1500000000000341,0.060240963855435384,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,13481155.875,True,True,Lower,True,Risk Off,True,None,11.196428571428571,270.7804,252.3797,0.013397129186605917,2.7834647079177106,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1252.0,1267.1,1221.1,1229.1,14010,17354100.3,20260708,1278.4,1250.1,1263.1,1263.8666666666666,1264.25,1263.4833333333331,1264.25,1263.4833333333331,0.7666666666668789,0.060697226400671274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,78570121.65,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.88571428571431,1350.4389999999999,1203.9275,0.022625070264199614,0.22087404137295236,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,230.41,230.98,223.56,224.73,4116538,935603333.53,20260708,234.3,231.45,232.66,232.8033333333333,232.875,232.73166666666663,232.875,232.73166666666663,0.1433333333333735,0.061606349752159166,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.06666666666666667,60,1747783489.6550002,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.12214285714286,259.0536,273.6893,0.027983079998148485,0.535308485901009,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,16.05,16.34,15.56,15.74,551701,8844837.56,20260708,16.47,15.92,16.18,16.19,16.195,16.185000000000002,16.195,16.185000000000002,0.00999999999999801,0.06180469715697163,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,8453040.05,True,True,Inside,True,Risk Off,True,None,0.8871428571428572,16.2912,16.5597,0.011272141706922072,1.046349893965071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
