SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACE,EQ,ACTION CONST EQUIP LTD,1034.3,1037.9,995.5,999.1,546067,553464705.3,20260701,1028.75,985.3,1024.0,1012.6833333333334,1007.025,1018.3416666666668,1018.3416666666668,1007.025,11.316666666666833,1.105143229166683,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,246747578.875,False,False,Higher,True,Neutral,False,Bullish Virgin,32.79285714285715,915.987,890.415,0.3450954766572329,2.2430400647634317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.49,23.49,22.02,22.47,20008,461300.15,20260701,24.29,20.21,22.78,22.426666666666666,22.25,22.60333333333333,22.60333333333333,22.25,0.3533333333333317,1.5510681884694104,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,102290.93,False,False,Higher,True,Neutral,False,Bullish Virgin,1.684285714285714,20.3264,19.139899999999997,0.20978230138535392,4.509687711315168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACI,EQ,ARCHEAN CHEMICAL IND LTD,524.0,531.15,516.15,518.25,83118,43328157.85,20260701,525.0,515.3,522.3,520.8666666666667,520.15,521.5833333333334,521.5833333333334,520.15,1.433333333333394,0.274427212968293,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,70688017.775,False,False,Lower,True,Neutral,False,None,15.532142857142869,556.8779999999999,568.2525,0.09228175059401011,0.6129491137792765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,380.9,396.25,378.25,390.8,3091827,1202665410.95,20260701,384.2,374.1,380.55,379.6166666666666,379.15,380.08333333333326,380.08333333333326,379.15,0.9333333333332803,0.2452590548766996,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.21666666666666667,60,544824110.1,False,False,Higher,True,Neutral,True,Bullish Virgin,15.299999999999999,317.829,281.4822,0.06100217864923401,2.207437939428298,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹380.08) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹380.08 with stop below Pivot (₹379.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3545.0,3610.0,3521.0,3567.5,349604,1250567313.7,20260701,3585.0,3442.0,3526.2,3517.7333333333336,3513.5,3521.966666666667,3521.966666666667,3513.5,8.466666666667152,0.2401073866107184,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,1088379405.4,False,False,Overlapping,True,Neutral,True,Bullish Virgin,138.42142857142858,2937.776,2568.313,0.061165866831797366,1.1490178034381244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1491.4,1536.7,1470.0,1521.4,2095932,3171683517.0,20260701,1499.2,1471.0,1491.4,1487.2,1485.1,1489.3000000000002,1489.3000000000002,1485.1,4.200000000000273,0.2816145903178404,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.25,60,4262971391.1,False,False,Overlapping,True,Neutral,True,None,48.09285714285714,1435.1129999999998,1226.4585,0.0873310559928766,0.7440076946379862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3041.0,3149.8,3012.8,3143.6,3415655,10630891179.7,20260701,3054.6,2969.0,3036.0,3019.866666666667,3011.8,3027.9333333333334,3027.9333333333334,3011.8,16.133333333333212,0.5314009661835709,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.55,60,5259604523.35,True,False,Higher,True,Neutral,False,Bullish Virgin,85.02857142857147,2743.48,2405.996,0.1897401433691741,2.0212339411650033,True,True,No setup,0.0,None,Liftoff,76,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,027.93) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,027.93 with stop below Pivot (₹3,019.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1829.5,1881.7,1815.4,1848.2,4123193,7636160575.3,20260701,1816.3,1782.6,1810.2,1803.033333333333,1799.4499999999998,1806.6166666666663,1806.6166666666663,1799.4499999999998,7.166666666666515,0.39590468824806735,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.45,60,4453394106.15,True,False,Higher,True,Neutral,False,Bullish Virgin,39.49285714285715,1760.1659999999997,1611.9360000000001,0.18146741424006366,1.7146833164293047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,314.9,318.0,303.3,307.85,240427,75002131.45,20260701,315.0,305.0,310.7,310.23333333333335,310.0,310.4666666666667,310.4666666666667,310.0,0.466666666666697,0.15019847655831894,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,53442081.425,True,False,Higher,True,Neutral,True,None,14.77499999999999,276.14119999999997,236.35800000000003,0.03158488437676462,1.4034283368108917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,72.8,73.0,70.0,72.91,880,63817.75,20260701,71.5,67.1,70.36,69.65333333333332,69.3,70.00666666666665,70.00666666666665,69.3,0.7066666666666492,1.00435853704754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,58606.96,True,False,Higher,True,Neutral,False,Bullish Virgin,3.7950000000000017,73.2862,71.10589999999999,0.18620992534035544,1.0889107710074026,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADOR,EQ,ADOR WELDING LTD,1275.5,1285.0,1240.0,1248.4,15718,19894317.2,20260701,1279.7,1243.0,1269.2,1263.9666666666665,1261.35,1266.583333333333,1266.583333333333,1261.35,5.233333333333121,0.4123332282802648,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,27148502.200000003,False,False,Higher,True,Neutral,False,None,37.4857142857143,1114.822,1052.9180000000001,0.13960873983739266,0.7327961245685222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.25,9.25,8.88,9.02,19870,179922.93,20260701,9.27,8.89,9.19,9.116666666666667,9.08,9.153333333333334,9.153333333333334,9.08,0.07333333333333414,0.7979688066739297,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,279981.755,False,False,Higher,True,Neutral,False,Bullish Virgin,0.45285714285714285,9.3818,9.443100000000001,0.16193480546793027,0.6426237666807967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2306.3,2358.0,2282.0,2305.2,71098,165119954.8,20260701,2318.3,2255.0,2299.6,2290.9666666666667,2286.65,2295.2833333333333,2295.2833333333333,2286.65,8.633333333333212,0.3754276105989395,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,111933769.35,True,True,Higher,True,Neutral,True,Bullish Virgin,98.3214285714286,2126.758,1903.995,0.08780724058602611,1.4751576379394036,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.3754% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,143.0,144.95,137.02,138.14,119529,16700277.02,20260701,143.9,139.4,141.85,141.71666666666667,141.65,141.78333333333333,141.78333333333333,141.65,0.13333333333332575,0.09399600516977495,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,21308445.77,True,True,Lower,True,Neutral,True,None,7.4585714285714255,146.16379999999998,162.6106,0.01787652429291861,0.7837397997141675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1166.0,1275.0,1163.0,1254.7,3368189,4115922770.9,20260701,1195.95,1128.0,1173.95,1165.9666666666665,1161.975,1169.958333333333,1169.958333333333,1161.975,7.983333333333121,0.6800403197183118,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,462916859.75,False,False,Overlapping,True,Neutral,False,Bullish Virgin,66.6357142857143,816.227,735.8715,0.11980562403972952,8.891278604807827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,235.49,243.8,234.05,235.5,673015,159289123.65,20260701,235.64,232.96,234.69,234.42999999999998,234.3,234.55999999999995,234.55999999999995,234.3,0.25999999999993406,0.11078443904722574,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,115908080.32499999,True,True,Higher,True,Neutral,True,Bullish Virgin,11.645000000000001,207.9186,204.3043,0.02232717904679554,1.374271087946258,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,17.33,17.6,17.0,17.43,8149,140925.86,20260701,17.35,16.01,16.91,16.756666666666664,16.68,16.83333333333333,16.83333333333333,16.68,0.15333333333332888,0.9067612852355346,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6078431372549019,52,308876.93,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5542857142857137,16.6638,,0.2766323024054905,0.4562524627527216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,103.55,103.55,91.25,95.11,88588,8736424.25,20260701,105.5,100.51,103.98,103.33,103.005,103.655,103.655,103.005,0.6500000000000057,0.6251202154260489,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5303675.1850000005,True,False,Higher,True,Neutral,False,None,5.346428571428573,88.1182,80.19409999999999,0.12157648630594624,1.6472396866815289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1359.0,1368.5,1308.4,1326.9,208621,278822746.5,20260701,1368.5,1325.1,1359.1,1350.8999999999999,1346.8,1354.9999999999998,1354.9999999999998,1346.8,8.199999999999818,0.6033404458832918,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,311767667.0,False,False,Overlapping,True,Neutral,False,None,53.29285714285714,1169.4080000000001,1106.855,0.15386677389089595,0.8943286171493852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1424.0,1438.5,1415.6,1430.9,121963,174169426.2,20260701,1429.3,1405.1,1419.5,1417.9666666666665,1417.1999999999998,1418.7333333333331,1418.7333333333331,1417.1999999999998,1.533333333333303,0.10801925560643205,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,321274635.20000005,True,False,Inside,True,Neutral,True,None,44.01428571428572,1465.1280000000002,1456.8380000000002,0.034837174077679715,0.5421200652568664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,528.65,538.45,523.15,529.7,27239,14441814.45,20260701,545.0,523.2,534.9,534.3666666666667,534.1,534.6333333333333,534.6333333333333,534.1,0.533333333333303,0.09970711036330213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,23795305.85,False,False,Overlapping,True,Neutral,True,None,29.528571428571432,464.652,489.2235,0.018061602967262315,0.6069186309702339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,479.95,483.25,467.1,469.05,28065,13266076.0,20260701,482.05,472.1,478.95,477.70000000000005,477.07500000000005,478.32500000000005,478.32500000000005,477.07500000000005,1.25,0.2609875769913352,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,28982167.3,False,False,Higher,True,Neutral,False,None,13.84642857142856,459.17199999999997,449.375,0.09027598658756777,0.4577323656536894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,5080.0,5144.0,4841.0,4996.0,128786,640052874.5,20260701,5180.0,4912.1,5081.4,5057.833333333333,5046.05,5069.616666666666,5069.616666666666,5046.05,23.566666666665697,0.46378294695685635,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45,60,205026616.45,False,False,Higher,True,Neutral,False,None,175.66428571428574,4278.418,4030.4239999999995,0.13415741606689696,3.121803820315643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,524.4,534.65,511.0,513.95,264032,136866737.45,20260701,529.6,515.35,524.35,523.1,522.475,523.725,523.725,522.475,1.25,0.2383903880995518,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,145981070.025,False,False,Higher,True,Neutral,True,None,26.171428571428578,496.416,484.465,0.04776200873362444,0.9375649693933663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3422.7,3506.9,3316.0,3347.5,99496,335942567.3,20260701,3433.9,3268.0,3422.7,3374.8666666666663,3350.95,3398.783333333333,3398.783333333333,3350.95,47.83333333333303,1.3975321627175339,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,291328572.85,False,False,Overlapping,True,Neutral,False,None,116.4571428571429,3043.986,2972.525,0.4107376512921137,1.1531397830756922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,541.75,548.95,535.75,539.85,18927,10254267.9,20260701,544.3,529.7,541.75,538.5833333333334,537.0,540.1666666666667,540.1666666666667,537.0,3.1666666666667425,0.5845254576219183,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,33429801.425,True,True,Overlapping,True,Neutral,False,None,22.442857142857154,551.538,515.668,0.14109908762996298,0.3067403174082719,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.13,11.13,10.7,10.87,5207,56315.8,20260701,10.98,10.7,10.91,10.863333333333335,10.84,10.88666666666667,10.88666666666667,10.84,0.04666666666667041,0.42774213260009536,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,105815.655,False,False,Higher,True,Neutral,False,None,0.6557142857142857,11.208400000000001,11.673499999999999,0.0711692084241161,0.5322066947466327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
