SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1267.9,1280.0,1265.5,1268.0,274048,348281268.7,20260710,1272.6,1253.5,1267.9,1264.6666666666667,1263.05,1266.2833333333335,1266.2833333333335,1263.05,3.233333333333576,0.2550148539580074,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,60,318100042.15,False,False,Higher,True,Risk On,False,Bullish Virgin,21.37142857142859,1314.4879999999998,1295.424,0.15129233511587573,1.0948796685030555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,15.74,16.49,15.57,16.4,683376,11087129.86,20260710,15.84,15.62,15.67,15.71,15.73,15.690000000000001,15.73,15.690000000000001,0.03999999999999915,0.2552648372686608,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1003369.35,False,False,Higher,True,Risk On,False,None,0.7614285714285712,14.5868,14.291500000000001,0.05253283302063679,11.049898883197898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,728.0,736.55,724.6,733.55,21944,16025323.15,20260710,728.95,718.0,720.7,722.5500000000001,723.475,721.6250000000001,723.475,721.6250000000001,1.849999999999909,0.2566948799777867,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.3,60,40711057.375,False,False,Overlapping,True,Risk On,False,Bullish Virgin,21.050000000000004,712.4580000000001,706.9495000000002,0.08788598574821418,0.39363564061691236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1620.0,1643.9,1620.0,1631.2,20832,33999366.3,20260710,1644.0,1588.7,1622.6,1618.4333333333332,1616.35,1620.5166666666664,1620.5166666666664,1616.35,4.166666666666515,0.2567895147705236,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,110271703.35,False,False,Higher,True,Risk On,False,Bullish Virgin,44.23571428571428,1553.2980000000002,1590.43,0.0941923677270002,0.308323579550474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,364.5,369.0,362.0,365.0,868050,317575518.5,20260710,365.0,357.6,362.7,361.76666666666665,361.3,362.2333333333333,362.2333333333333,361.3,0.9333333333332803,0.2573292895873395,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,179506696.325,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.842857142857135,378.75,379.899,0.11900425015178448,1.7691569451260136,False,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹361.30 - ₹362.23), closed above Central Pivot (₹361.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹361.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2111.8,2176.2,2061.4,2146.8,1767952,3781594441.6,20260710,2120.0,2055.0,2095.6,2090.2000000000003,2087.5,2092.9000000000005,2092.9000000000005,2087.5,5.400000000000546,0.2576827638862639,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,721493426.65,False,False,Higher,True,Risk On,False,None,75.04999999999997,2666.2860000000005,2943.377,0.07195203197868819,5.241342889509747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1835.0,1849.9,1782.1,1803.7,474442,855476726.8,20260710,1846.0,1806.0,1833.1,1828.3666666666668,1826.0,1830.7333333333336,1830.7333333333336,1826.0,4.733333333333576,0.25821468186861474,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,871172267.9,False,False,Higher,True,Risk On,True,None,65.58571428571432,1419.5870000000002,1200.8005,0.0721701880490852,0.981983424314189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,310.3,327.6,310.3,320.2,294410,94682979.0,20260710,315.55,307.8,312.9,312.0833333333333,311.675,312.4916666666666,312.4916666666666,311.675,0.816666666666606,0.2609992542878255,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.23333333333333334,60,94835337.225,True,False,Inside,True,Risk On,True,None,9.267857142857139,316.55600000000004,312.4435,0.08811817597944115,0.9983934445802779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.26,1.35,1.26,1.33,144753,192626.94,20260710,1.3,1.25,1.27,1.2733333333333332,1.275,1.2716666666666665,1.275,1.2716666666666665,0.0033333333333334103,0.2624671916010559,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,414402.575,False,False,Lower,True,Risk On,True,None,0.09500000000000001,1.3841999999999999,1.3940000000000001,0.03508771929824642,0.46483046105589476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,601.75,610.15,597.4,599.75,188943,113759548.45,20260710,602.0,586.5,596.6,595.0333333333333,594.25,595.8166666666666,595.8166666666666,594.25,1.566666666666606,0.2625991730919554,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,215594934.125,True,False,Inside,True,Risk On,False,None,16.389285714285716,624.7739999999999,606.0545,0.09559090578920236,0.5276540884956195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5414.0,5490.0,5380.5,5398.5,33628,182204846.5,20260710,5498.0,5331.5,5393.5,5407.666666666667,5414.75,5400.583333333334,5414.75,5400.583333333334,14.16666666666606,0.2626618460492456,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2833333333333333,60,369043194.25,False,False,Higher,True,Risk On,False,Bullish Virgin,177.32142857142858,5321.92,5388.605,0.079892581403152,0.4937222778766906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,131.9,134.85,131.9,134.1,32334,4333060.37,20260710,132.75,130.11,131.95,131.60333333333332,131.43,131.77666666666664,131.77666666666664,131.43,0.3466666666666356,0.26272577996713575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,4047790.9450000003,True,False,Inside,True,Risk On,False,None,3.5528571428571416,131.9706,128.715,0.09757405173568355,1.0704753355289696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,1411.1,1439.0,1385.0,1431.4,189636,268859082.0,20260710,1421.2,1382.1,1407.2,1403.5,1401.65,1405.35,1405.35,1401.65,3.699999999999818,0.262933484934609,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,297060251.29999995,False,False,Higher,True,Risk On,True,Bullish Virgin,64.38571428571431,1176.737,992.5189999999999,0.05746616374528226,0.905065826960741,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2629% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1791.2,1836.0,1775.4,1820.0,27294,49287642.7,20260710,1821.9,1728.6,1782.3,1777.6000000000001,1775.25,1779.9500000000003,1779.9500000000003,1775.25,4.700000000000273,0.26370420243507114,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,22016450.0,True,False,Higher,True,Risk On,False,Bullish Virgin,77.15714285714289,1623.48,1545.391,0.06091464543603388,2.238673478240134,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,779.95) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,779.95 with stop below Pivot (₹1,777.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1565.0,1578.7,1550.3,1564.7,390332,612083156.6,20260710,1570.0,1545.2,1563.8,1559.6666666666667,1557.6,1561.7333333333336,1561.7333333333336,1557.6,4.133333333333667,0.2643134245641173,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2,60,859819322.0,False,False,Higher,True,Risk On,True,None,36.02142857142859,1548.39,1539.8129999999999,0.11474651331880094,0.7118741588363607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,144.5,148.56,143.1,144.96,3050,445500.25,20260710,146.8,138.55,142.11,142.48666666666668,142.675,142.29833333333335,142.675,142.29833333333335,0.37666666666666515,0.26505289329861736,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,605398.865,False,False,Lower,True,Risk On,True,None,7.195714285714287,155.3242,155.0483,0.052345973132155166,0.7358788986166996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,499.8,506.7,498.55,503.25,1046353,526214586.35,20260710,500.95,496.0,496.5,497.81666666666666,498.475,497.1583333333333,498.475,497.1583333333333,1.3166666666667197,0.26518966096006436,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,494775961.85,False,False,Lower,True,Risk On,False,None,7.514285714285713,525.39,541.5145,0.17522179974652166,1.0635411315910517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,33.0,33.0,31.51,31.9,2844,90796.21,20260710,33.5,31.5,32.63,32.54333333333333,32.5,32.58666666666666,32.58666666666666,32.5,0.0866666666666589,0.26560424966797086,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,111072.495,True,True,Higher,True,Risk On,True,None,1.7435714285714294,32.616200000000006,32.9383,0.04970640447903416,0.817449990657003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,465.6,470.0,462.85,464.5,89048,41399345.15,20260710,473.0,458.2,463.75,464.98333333333335,465.6,464.3666666666667,465.6,464.3666666666667,1.2333333333333485,0.26594788858940127,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,29982309.35,True,True,Higher,True,Risk On,True,Bullish Virgin,15.824999999999998,474.98699999999997,483.319,0.07793575566087511,1.3807924088409154,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2659% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,943.0,947.45,925.75,940.25,49230,46205485.0,20260710,935.8,922.15,932.7,930.2166666666666,928.9749999999999,931.4583333333333,931.4583333333333,928.9749999999999,2.4833333333333485,0.2662520996390424,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,161153039.375,False,False,Higher,True,Risk On,False,None,26.857142857142865,872.4879999999998,843.6189999999999,0.09246453900709274,0.2867180487516635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3204.8,3246.0,3202.0,3213.6,515666,1663065163.0,20260710,3222.0,3136.3,3191.9,3183.4,3179.15,3187.65,3187.65,3179.15,8.5,0.2662990695197218,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.48333333333333334,60,2131435832.6499999,False,False,Higher,True,Risk On,False,Bullish Virgin,55.90000000000003,3070.138,2903.697,0.1520572450805008,0.7802557963625498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,590.0,614.5,589.6,611.65,1254626,762098624.9,20260710,591.8,579.9,588.2,586.6333333333333,585.8499999999999,587.4166666666667,587.4166666666667,585.8499999999999,1.5666666666668334,0.2663493142922192,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,651460270.575,False,False,Overlapping,True,Risk On,False,None,16.939285714285695,615.076,662.1375,0.09248717408111193,1.1698313148510913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1227.9,1280.4,1192.9,1206.9,131934,162603756.9,20260710,1227.6,1189.1,1213.2,1209.9666666666665,1208.35,1211.583333333333,1211.583333333333,1208.35,3.233333333333121,0.2665128036047742,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.30357142857142855,57,23266356.95,True,False,Higher,True,Risk On,False,None,88.92500000000003,1007.65,,0.036360228657105656,6.988793185346536,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,429.0,431.0,422.15,424.4,3513217,1497605859.85,20260710,428.9,418.1,425.2,424.06666666666666,423.5,424.6333333333333,424.6333333333333,423.5,1.1333333333333258,0.26654123549701925,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,895693276.6,True,False,Higher,True,Risk On,False,Bullish Virgin,13.099999999999994,380.04699999999997,350.865,0.08651399491094093,1.6720074817741464,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹423.50 - ₹424.63), closed above Central Pivot (₹424.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹423.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,10.13,10.17,9.97,9.99,115771,1164909.58,20260710,10.13,9.95,10.0,10.026666666666666,10.04,10.013333333333332,10.04,10.013333333333332,0.026666666666667282,0.2666666666666728,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1615471.055,False,False,Lower,True,Risk On,False,None,0.3550000000000003,10.8622,11.968899999999998,0.07511737089202045,0.7210959158906132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,128.3,130.75,127.15,129.05,1018615,131726964.03,20260710,129.43,126.25,127.33,127.67,127.84,127.5,127.84,127.5,0.3400000000000034,0.2670226969292417,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.21666666666666667,60,178570063.275,True,False,Overlapping,True,Risk On,True,None,3.76214285714286,130.3598,127.9883,0.0903740269603198,0.7376766385927686,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,135.9,137.5,134.5,135.4,194011,26322309.71,20260710,136.89,131.33,134.65,134.29,134.11,134.46999999999997,134.46999999999997,134.11,0.3599999999999568,0.2673598217600867,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,40783921.864999995,False,False,Higher,True,Risk On,True,Bullish Virgin,5.927142857142859,133.74699999999999,148.3331,0.06073752711496016,0.6454089873242259,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2674% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,61.64,62.9,60.56,61.22,7959902,490383179.29,20260710,63.1,59.31,60.96,61.123333333333335,61.205,61.04166666666667,61.205,61.04166666666667,0.1633333333333269,0.26793525809272783,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.18333333333333332,60,218989406.41500002,True,True,Higher,True,Risk On,True,Bullish Virgin,3.168571428571428,48.6022,44.247699999999995,0.051547941088065305,2.2393009201581657,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹61.04 - ₹61.20), closed above Central Pivot (₹61.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹61.04).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
