SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,872.15,889.85,871.25,876.55,116454,102289891.85,20260731,878.85,866.5,869.3,871.5499999999998,872.675,870.4249999999997,872.675,870.4249999999997,2.2500000000002274,0.25882894282758856,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,65143324.075,True,True,Overlapping,True,Neutral,False,None,22.317857142857147,881.6389999999999,859.289,0.10081613058090311,1.57022831276207,False,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹870.42 - ₹872.67), closed above Central Pivot (₹871.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹870.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,216.99,219.7,215.0,218.41,63811,13880875.5,20260731,216.39,213.75,215.91,215.35,215.07,215.63,215.63,215.07,0.5600000000000023,0.2593673289796685,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,39111306.465,True,True,Overlapping,True,Neutral,False,None,7.222857142857143,227.00000000000003,239.21490000000003,0.07753164556962057,0.35490697587465514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,73.06,76.49,72.67,75.39,3542754,266540299.76,20260731,73.5,72.05,73.06,72.87,72.775,72.965,72.965,72.775,0.18999999999999773,0.2600602244730328,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,158346686.91500002,False,False,Lower,True,Neutral,True,None,2.66357142857143,74.8454,69.13940000000001,0.07133279699651292,1.6832704551821658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1073.6,1100.0,1011.1,1025.0,1703259,1771510953.7,20260731,1094.4,1059.6,1072.8,1075.6000000000001,1077.0,1074.2000000000003,1077.0,1074.2000000000003,2.799999999999727,0.2609992542878195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,194915351.6,False,False,Higher,True,Neutral,False,None,39.150000000000034,1080.964,1042.6765,0.07151979565771967,9.088616874752107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,21.63,21.99,21.51,21.87,1970045,42816883.87,20260731,21.89,21.56,21.64,21.69666666666667,21.725,21.668333333333337,21.725,21.668333333333337,0.05666666666666487,0.2618607516943848,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,110588990.275,False,False,Lower,True,Neutral,True,None,0.4642857142857143,22.607999999999997,24.496800000000004,0.12205128205127817,0.38717130668729216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1695.5,1721.1,1672.0,1681.2,187632,318186860.5,20260731,1704.0,1665.5,1691.4,1686.9666666666665,1684.75,1689.183333333333,1689.183333333333,1684.75,4.433333333332939,0.2621102833944034,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.21666666666666667,60,506152551.45,True,True,Higher,True,Neutral,True,None,45.16428571428571,1639.2380000000003,1697.6789999999999,0.09816015604406318,0.6286382624931447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,73.99,74.17,71.41,72.86,17013,1239771.82,20260731,74.79,73.31,73.76,73.95333333333333,74.05000000000001,73.85666666666665,74.05000000000001,73.85666666666665,0.19333333333335645,0.2621113521330754,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2018631.3,False,False,Overlapping,True,Neutral,False,None,2.115714285714285,75.40520000000001,76.2985,0.09137969840199159,0.6141645678435681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,255.6,259.25,254.2,256.95,684692,176043379.3,20260731,257.6,253.0,254.3,254.9666666666667,255.3,254.63333333333338,255.3,254.63333333333338,0.6666666666666288,0.2621575566915567,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,60,382713594.575,False,False,Lower,True,Neutral,True,None,9.714285714285722,252.90419999999997,232.1774,0.0686274509803882,0.45998726409364843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,425.95,428.25,422.9,425.7,2304756,981056381.95,20260731,432.7,421.35,425.35,426.4666666666667,427.025,425.9083333333334,427.025,425.9083333333334,1.1166666666665606,0.2625288977704386,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,1533198019.025,False,False,Lower,True,Neutral,False,Bearish Virgin,11.08928571428571,422.88,399.24449999999996,0.10069779924851435,0.6398758475920018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,332.5,334.25,329.05,332.9,96908,32233740.1,20260731,333.9,327.2,329.25,330.1166666666666,330.54999999999995,329.6833333333333,330.54999999999995,329.6833333333333,0.8666666666666742,0.2632245001265526,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,46584753.25,False,False,Overlapping,True,Neutral,False,None,7.339285714285702,324.72700000000003,349.66,0.11808596918086092,0.6919375514777467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1036.4,1052.7,1030.0,1033.9,87857,91168522.4,20260731,1068.4,1035.0,1055.9,1053.1000000000001,1051.7,1054.5000000000002,1054.5000000000002,1051.7,2.800000000000182,0.2651766265745034,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.3333333333333333,60,48258496.650000006,True,False,Lower,True,Neutral,False,Bearish Virgin,36.92857142857144,1038.5919999999999,1084.7640000000001,0.0758220502901403,1.889170378870474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1501.9,1513.9,1482.0,1499.4,18076,26991349.4,20260731,1509.1,1491.2,1494.2,1498.1666666666667,1500.15,1496.1833333333334,1500.15,1496.1833333333334,3.966666666666697,0.2654709320483668,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,52327789.15,False,False,Lower,True,Neutral,False,None,45.7357142857143,1452.68,1446.332,0.08673017856213297,0.5158129139113456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1620.0,1661.5,1610.5,1651.3,3355677,5533972512.6,20260731,1686.6,1638.1,1669.0,1664.5666666666666,1662.35,1666.7833333333333,1666.7833333333333,1662.35,4.433333333333394,0.26562812063112007,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,3282154871.35,True,False,Higher,True,Neutral,False,None,45.87142857142856,1486.112,1450.5919999999999,0.0966469428007903,1.6860790332918671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,43.0,43.24,42.75,43.02,1618649,69630050.93,20260731,43.08,42.54,42.64,42.75333333333333,42.81,42.69666666666666,42.81,42.69666666666666,0.11333333333334394,0.2657911194496809,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,185503073.02,False,False,Overlapping,True,Neutral,False,None,0.8828571428571428,45.0716,42.5109,0.12837108953615012,0.3753579377226427,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,669.5,691.15,662.35,679.2,284938,194214872.4,20260731,677.8,656.7,664.6,666.3666666666667,667.25,665.4833333333333,667.25,665.4833333333333,1.7666666666666515,0.26582405456916214,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,68354426.0,True,True,Higher,True,Neutral,True,None,18.875,621.7080000000001,569.7235,0.09359823399558419,2.841291833830921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIFUNDS,EQ,SBI FUNDS MANAGEMENT LTD,573.0,591.75,571.8,589.15,5832289,3404671268.55,20260731,579.9,565.05,570.2,571.7166666666666,572.4749999999999,570.9583333333333,572.4749999999999,570.9583333333333,1.5166666666666515,0.26598854203203287,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,3404671268.55,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,348.0,349.9,341.25,342.85,69500,23920113.9,20260731,348.75,342.5,344.25,345.1666666666667,345.625,344.70833333333337,345.625,344.70833333333337,0.9166666666666288,0.26627935124666047,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,43267447.025000006,False,False,Lower,True,Neutral,False,None,11.72499999999999,346.39200000000005,326.98,0.0781805259417168,0.5528432007134351,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,59.84,60.54,59.2,59.45,136603,8166045.76,20260731,60.53,59.07,60.04,59.879999999999995,59.8,59.959999999999994,59.959999999999994,59.8,0.1599999999999966,0.26648900732844205,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.43333333333333335,60,5575188.859999999,False,False,Lower,True,Neutral,False,None,1.6857142857142848,62.571999999999996,62.3075,0.09491525423728617,1.4647119523768026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.47,52.47,51.02,51.06,11798,606753.9,20260731,51.97,51.0,51.28,51.416666666666664,51.485,51.34833333333333,51.485,51.34833333333333,0.13666666666667027,0.2665106604264241,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1245702.78,False,False,Overlapping,True,Neutral,False,None,1.2857142857142851,52.6166,52.5873,0.10629629629629915,0.4870775836271313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,193.1,195.86,190.25,191.75,211397,40875495.72,20260731,196.19,189.99,192.32,192.83333333333334,193.09,192.57666666666668,193.09,192.57666666666668,0.5133333333333212,0.2669162506932827,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2,60,52129252.989999995,False,False,Lower,True,Neutral,True,Bearish Virgin,7.254285714285713,198.17700000000002,194.0459,0.0707627674937623,0.7841181942093278,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2669% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,123.0,123.5,121.3,122.38,66244,8117423.33,20260731,122.8,120.25,121.04,121.36333333333334,121.525,121.20166666666668,121.525,121.20166666666668,0.3233333333333235,0.26712932363956005,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.26666666666666666,60,16994329.78,False,False,Overlapping,True,Neutral,False,None,3.882142857142856,121.428,119.3943,0.08328733517325723,0.4776548081085902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,7873.0,8090.0,7870.5,8056.0,793919,6369054768.0,20260731,7938.0,7795.0,7835.0,7856.0,7866.5,7845.5,7866.5,7845.5,21.0,0.26802807913209953,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,2404922518.0,False,False,Higher,True,Neutral,False,Bullish Virgin,181.32142857142858,6910.48,6615.475,0.11581642702383296,2.6483409425168016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,90.98,91.16,89.5,90.03,4174770,377312051.63,20260731,91.95,90.0,90.61,90.85333333333334,90.975,90.73166666666668,90.975,90.73166666666668,0.24333333333331097,0.26855019681416065,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.35,60,339245653.96500003,True,False,Lower,True,Neutral,False,Bearish Virgin,2.624285714285714,96.55860000000001,99.68109999999999,0.0927236436218387,1.1122089471746843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1898.9,1915.0,1796.5,1870.1,281794,522543137.8,20260731,1910.0,1821.5,1873.3,1868.2666666666667,1865.75,1870.7833333333333,1870.7833333333333,1865.75,5.033333333333303,0.2686880549475953,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,145831696.2,False,False,Higher,True,Neutral,False,None,65.86428571428573,1825.0980000000002,1717.6619999999998,0.07641976647507454,3.583193170045567,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹1,865.75 - ₹1,870.78), closed above Central Pivot (₹1,868.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,865.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,184.0,188.0,184.0,186.14,21690,4031896.26,20260731,188.19,182.82,184.76,185.25666666666666,185.505,185.00833333333333,185.505,185.00833333333333,0.4966666666666697,0.2688172043010769,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4963250.055,False,False,Lower,True,Neutral,False,Bearish Virgin,8.495714285714286,180.4996,164.863,0.058460848607141215,0.8123500156793934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
