SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,609.0,613.0,601.0,610.05,83284,50623039.5,20260703,607.0,598.45,605.05,603.5,602.725,604.275,604.275,602.725,1.5499999999999545,0.25617717544003876,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,75064124.975,True,False,Higher,True,Risk On,False,Bullish Virgin,17.78214285714285,630.563,598.5269999999999,0.08716609760995932,0.674397250575557,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,9.21,9.21,8.93,8.96,55980,504322.38,20260703,9.75,8.5,9.09,9.113333333333333,9.125,9.101666666666667,9.125,9.101666666666667,0.023333333333333428,0.25669233590025775,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2396606.37,False,False,Higher,True,Risk On,False,Bullish Virgin,0.43071428571428616,9.417200000000001,10.521600000000001,0.054173576561636426,0.21043187830632362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,3374.0,3399.7,3320.0,3340.6,1504875,5054702026.1,20260703,3344.9,3265.0,3317.8,3309.2333333333336,3304.95,3313.5166666666673,3313.5166666666673,3304.95,8.566666666667516,0.2582032270380226,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,60,3770828717.05,False,False,Higher,True,Risk On,False,Bullish Virgin,98.98571428571424,3714.772,3785.855,0.08654447491221336,1.3404751065050766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.98,9.17,8.86,8.96,96127,862922.59,20260703,9.25,8.88,9.03,9.053333333333335,9.065000000000001,9.041666666666668,9.065000000000001,9.041666666666668,0.023333333333333428,0.2583979328165385,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,697225.79,True,True,Lower,True,Risk On,True,Bearish Virgin,0.4935714285714288,8.6336,8.711599999999999,0.047274481427882466,1.237651564782192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1435.7,1444.8,1414.0,1421.3,32404,46099508.8,20260703,1478.7,1445.5,1467.8,1464.0,1462.1,1465.9,1465.9,1462.1,3.800000000000182,0.25889085706500764,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.4666666666666667,60,37071748.349999994,False,False,Higher,True,Risk On,False,Bearish Virgin,24.94285714285718,1371.3259999999998,1303.445,0.15234822451318003,1.243521302657958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,72.13,72.7,71.12,72.08,66156,4770550.67,20260703,72.9,70.7,72.08,71.89333333333333,71.80000000000001,71.98666666666665,71.98666666666665,71.80000000000001,0.186666666666639,0.25897151313351696,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4749061.075,True,True,Higher,True,Risk On,False,None,2.645,73.3804,71.07520000000001,0.0705734089476896,1.0045250197166604,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,166.0,167.55,163.71,164.35,20821054,3453598310.68,20260703,165.56,162.62,164.73,164.3033333333333,164.09,164.51666666666662,164.51666666666662,164.09,0.4266666666666197,0.2590096926283128,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,3569999963.2200003,False,False,Higher,True,Risk On,False,Bullish Virgin,4.602142857142858,157.5266,171.855,0.09271043509751163,0.9673944947509157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,231.0,232.57,227.42,231.48,21524,4963048.86,20260703,230.65,226.0,227.44,228.02999999999997,228.325,227.73499999999996,228.325,227.73499999999996,0.5900000000000318,0.25940907492087223,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.31666666666666665,60,4978386.425,False,False,Overlapping,True,Risk On,False,None,8.383571428571429,239.7696,250.46920000000003,0.07037573485558869,0.9969191694475587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2783.9,2809.7,2742.0,2748.5,530210,1472374001.8,20260703,2788.0,2733.0,2771.3,2764.1,2760.5,2767.7,2767.7,2760.5,7.199999999999818,0.2598058672824962,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,3572965786.5,False,False,Higher,True,Risk On,True,Bullish Virgin,83.81428571428576,2758.0159999999996,2586.196,0.08590420998806664,0.41208734977625006,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,257.3,257.95,254.8,255.0,10961,2803086.3,20260703,260.2,253.9,256.05,256.7166666666667,257.05,256.3833333333334,257.05,256.3833333333334,0.6666666666666288,0.26036581396861114,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.35,60,2669002.09,False,False,Overlapping,True,Risk On,False,None,9.206428571428566,237.97639999999998,240.20510000000002,0.07241316885198859,1.0502375814924896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,999.0,999.95,977.1,992.4,3225,3193679.4,20260703,999.0,976.95,991.85,989.2666666666668,987.975,990.5583333333335,990.5583333333335,987.975,2.583333333333485,0.26045605014200585,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1996552.825,False,False,Higher,True,Risk On,False,None,36.17857142857141,942.0219999999999,929.702,0.07140506745640436,1.5995967449546444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,516.0,516.3,505.05,507.9,27692,14135016.3,20260703,519.95,506.05,511.0,512.3333333333334,513.0,511.66666666666674,513.0,511.66666666666674,1.3333333333332575,0.26092628832353376,Moderate,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.13333333333333333,60,7973084.550000001,True,True,Overlapping,True,Risk On,True,None,27.303571428571438,523.697,525.43,0.04883366034444892,1.772841641319356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,44.2,45.98,44.2,45.54,5569,252304.92,20260703,46.0,43.01,44.68,44.56333333333333,44.504999999999995,44.62166666666667,44.62166666666667,44.504999999999995,0.11666666666667425,0.26111608475083764,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,284604.95,True,False,Lower,True,Risk On,True,None,2.8585714285714277,46.0194,45.1342,0.040812926869901046,0.8865092472917284,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,336.5,364.5,336.0,352.9,3053211,1081155733.95,20260703,335.0,326.0,331.8,330.93333333333334,330.5,331.3666666666667,331.3666666666667,330.5,0.8666666666666742,0.2612015270243141,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,48619263.72,True,True,Inside,True,Risk On,False,Bullish Virgin,22.01785714285713,280.0316,269.1341,0.039361989726953595,22.237188538609157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,36.0,36.48,35.5,36.12,43692,1568546.0,20260703,36.0,35.02,35.65,35.55666666666667,35.510000000000005,35.60333333333334,35.60333333333334,35.510000000000005,0.09333333333333371,0.2618045815801787,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2007732.42,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4192857142857136,37.019800000000004,36.1707,0.0657607783928874,0.7812525137189348,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2618% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1644.4,1657.9,1612.8,1632.5,72846,118479227.7,20260703,1690.0,1652.6,1677.9,1673.5,1671.3,1675.7,1675.7,1671.3,4.400000000000091,0.2622325525955117,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,40911904.650000006,False,False,Inside,True,Risk On,False,Bearish Virgin,44.86428571428576,1667.62,1658.5529999999999,0.09807355516637671,2.8959597142588662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5330.0,5379.0,5255.0,5286.5,20442,108497774.0,20260703,5350.0,5250.0,5321.0,5307.0,5300.0,5314.0,5314.0,5300.0,14.0,0.26310843826348435,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,23866084.0,True,False,Overlapping,True,Risk On,False,None,133.46428571428572,5305.61,5399.605,0.10489697618410489,4.546107103285148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,7.88,7.88,7.48,7.64,30441,235197.21,20260703,7.86,7.26,7.59,7.57,7.5600000000000005,7.58,7.58,7.5600000000000005,0.019999999999999574,0.26350461133069264,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,898223.53,False,False,Lower,True,Risk On,True,None,0.46428571428571397,8.1374,9.0593,0.04307692307692219,0.26184708165015447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,70.0,70.0,68.31,68.72,5100,351727.61,20260703,70.0,68.73,69.09,69.27333333333334,69.36500000000001,69.18166666666667,69.36500000000001,69.18166666666667,0.18333333333333712,0.26535436869783924,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,875806.555,True,True,Higher,True,Risk On,False,None,2.4385714285714277,68.88940000000001,66.6954,0.07518062878344231,0.40160422183640765,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,160.52,163.73,156.48,157.97,104703,16662945.73,20260703,163.9,158.42,160.52,160.9466666666667,161.16,160.73333333333338,161.16,160.73333333333338,0.4266666666666197,0.2658028075421254,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6807547.62,True,True,Overlapping,True,Risk On,True,None,7.99214285714286,139.7476,129.73860000000002,0.0533857657818632,2.447716367204788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,316.7,316.7,311.6,313.55,111074,34758761.05,20260703,318.0,311.0,313.25,314.0833333333333,314.5,313.66666666666663,314.5,313.66666666666663,0.8333333333333712,0.26602819898910496,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,70729293.275,True,False,Lower,True,Risk On,False,Bearish Virgin,10.357142857142852,309.124,317.97950000000003,0.08045977011494622,0.4914337389864157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,48.0,48.25,47.0,47.64,548473,26191698.21,20260703,48.1,47.2,47.46,47.58666666666667,47.650000000000006,47.52333333333334,47.650000000000006,47.52333333333334,0.12666666666666515,0.266891417333892,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,30951918.715,True,True,Overlapping,True,Risk On,True,None,1.9407142857142858,50.7404,49.8041,0.06526806526806449,0.8462059638747665,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2669% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
