SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,314.1,314.1,306.6,307.4,1240440,383407227.7,20260730,316.65,312.5,313.6,314.25,314.575,313.925,314.575,313.925,0.6499999999999773,0.20727040816325804,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2,60,330287802.775,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.807142857142853,316.64099999999996,296.1234,0.06627822286962626,1.1608276917243179,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,33.8,33.87,33.5,33.73,2100415,70687138.57,20260730,34.07,33.72,33.79,33.85999999999999,33.894999999999996,33.82499999999999,33.894999999999996,33.82499999999999,0.07000000000000739,0.20716188221369455,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,93825106.41,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.730714285714286,33.9422,33.904700000000005,0.0957966764418478,0.7533925755555132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,624.7,625.0,619.8,620.4,2528,1569049.35,20260730,623.85,620.0,620.0,621.2833333333333,621.925,620.6416666666667,621.925,620.6416666666667,1.283333333333303,0.20698924731182305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,3228800.75,False,False,Overlapping,True,Risk Off,False,None,15.950000000000005,619.5329999999999,,0.0804597701149406,0.48595421999948435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,101.0,101.0,97.5,98.42,56519,5602918.48,20260730,102.4,99.0,100.39,100.59666666666668,100.7,100.49333333333335,100.7,100.49333333333335,0.20666666666664923,0.20586379785501466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,11696234.940000001,True,True,Higher,True,Risk Off,True,None,5.577857142857146,103.4444,93.4807,0.0370512656336674,0.47903607517651314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11800.0,11861.0,11730.0,11847.0,291418,3440802212.0,20260730,12090.0,11980.0,11998.0,12022.666666666666,12035.0,12010.333333333332,12035.0,12010.333333333332,24.66666666666788,0.20558982052565328,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4,60,3083885481.0,False,False,Higher,True,Risk Off,False,Bearish Virgin,232.21428571428572,11489.16,11497.7,0.1062237260330207,1.1157360521974584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,171.36,172.0,167.1,168.16,227947,38656991.43,20260730,172.8,170.1,170.93,171.27666666666664,171.45,171.1033333333333,171.45,171.1033333333333,0.34666666666669244,0.20281206731802048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,55413832.739999995,True,False,Overlapping,True,Risk Off,True,None,5.640714285714282,173.7062,170.9588,0.06145793761344431,0.6976054446798043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,71.33,71.42,70.0,70.24,337014,23714236.4,20260730,72.14,70.59,71.15,71.29333333333334,71.36500000000001,71.22166666666666,71.36500000000001,71.22166666666666,0.14333333333334508,0.201452330756634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,41595658.93,True,False,Higher,True,Risk Off,True,None,3.3135714285714326,73.8846,77.3234,0.043256448947334096,0.5701132524407878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,192.0,193.7,189.13,191.15,566081,108160974.97,20260730,195.21,190.0,192.03,192.41333333333333,192.60500000000002,192.22166666666664,192.60500000000002,192.22166666666664,0.3833333333333826,0.19962158690484955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,329050770.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.771428571428572,186.0722,,0.049325980392163196,0.3287060378651311,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,155.0,156.36,152.12,153.61,174,26805.64,20260730,164.6,151.9,157.78,158.09333333333333,158.25,157.93666666666667,158.25,157.93666666666667,0.3133333333333326,0.19858875227109432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,113902.67000000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.115,162.10580000000002,169.5532,0.03861162456356532,0.2353381180616749,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.31,35.31,33.01,33.76,468,15798.35,20260730,34.5,33.32,33.81,33.876666666666665,33.91,33.843333333333334,33.91,33.843333333333334,0.06666666666666288,0.19718032140391265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,90255.605,False,False,Lower,True,Risk Off,True,None,1.7692857142857146,36.1998,36.0483,0.03767998923428664,0.17504009861769804,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.5,8.52,8.37,8.39,7834482,65869666.4,20260730,8.56,8.49,8.5,8.516666666666667,8.525,8.508333333333335,8.525,8.508333333333335,0.01666666666666572,0.19607843137253786,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2,60,105764923.93,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.24000000000000007,9.1174,9.0385,0.06944444444444048,0.6227931146964708,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,429.0,431.15,420.0,420.55,106149,45007109.75,20260730,435.3,429.5,431.15,431.9833333333333,432.4,431.5666666666666,432.4,431.5666666666666,0.8333333333333712,0.19328153388226169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,44793545.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.932142857142846,428.87799999999993,435.7610000000001,0.0558080204097929,1.0047677421329742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,410.45,412.85,401.2,402.65,163081,66186924.9,20260730,414.85,406.4,409.45,410.23333333333335,410.625,409.8416666666667,410.625,409.8416666666667,0.783333333333303,0.19131355069808353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,55712499.599999994,True,True,Lower,True,Risk Off,True,None,17.571428571428573,371.435,378.707,0.04457994579945627,1.1880085326489283,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,398.0,403.7,393.0,397.25,513327,204484372.6,20260730,405.2,400.2,401.55,402.31666666666666,402.7,401.93333333333334,402.7,401.93333333333334,0.7666666666666515,0.19092682521893947,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,382902289.075,True,True,Higher,True,Risk Off,True,None,10.074999999999998,394.06300000000005,401.9755,0.07609594706368751,0.5340379998614925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1645.8,1652.1,1621.2,1635.2,52428,85700215.3,20260730,1661.0,1640.0,1645.8,1648.9333333333334,1650.5,1647.3666666666668,1650.5,1647.3666666666668,3.133333333333212,0.1903836027058702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,230358167.3,False,False,Inside,True,Risk Off,True,None,43.49285714285717,1540.7959999999998,1451.856,0.07204248097662168,0.3720302878968077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,107.0,107.06,103.26,103.91,9216229,964445850.71,20260730,108.45,106.36,107.1,107.30333333333333,107.405,107.20166666666665,107.405,107.20166666666665,0.20333333333334735,0.18985371926549707,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.23333333333333334,60,1906119682.975,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.425714285714286,106.3832,100.3333,0.08382410679231043,0.5059733968040921,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,14.11,14.14,13.85,13.89,1680723,23452719.3,20260730,14.26,14.1,14.14,14.166666666666666,14.18,14.153333333333332,14.18,14.153333333333332,0.026666666666667282,0.18859028760019295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,26697796.884999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.39500000000000035,15.3072,15.527899999999999,0.06751054852320824,0.878451484256245,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,9047.0,9065.0,8855.0,8896.0,366876,3271565652.0,20260730,9169.5,8975.0,9047.0,9063.833333333334,9072.25,9055.416666666668,9072.25,9055.416666666668,16.83333333333212,0.1860653623668854,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,2934931088.5,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,238.39285714285714,9436.45,8682.315,0.07061173533083137,1.114699307530266,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1845.0,1878.6,1824.4,1832.5,3462,6361645.1,20260730,1879.4,1836.1,1852.6,1856.0333333333335,1857.75,1854.316666666667,1857.75,1854.316666666667,3.433333333332939,0.18532512864800493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,20621489.55,True,True,Inside,True,Risk Off,True,None,90.00000000000001,1698.7120000000002,,0.03814814814814376,0.3084959059128684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1785.4,1808.8,1758.0,1773.8,1209091,2142945743.8,20260730,1839.6,1776.2,1802.9,1806.2333333333336,1807.9,1804.566666666667,1807.9,1804.566666666667,3.33333333333303,0.18488731118381663,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,2183355153.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,56.54285714285715,1679.5520000000001,1609.967,0.05895233282802225,0.9814920584101274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,313.05,315.8,302.2,305.55,14947,4577594.55,20260730,317.6,310.0,312.95,313.51666666666665,313.8,313.2333333333333,313.8,313.2333333333333,0.5666666666667197,0.18107258880547045,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4094932.25,False,False,Lower,True,Risk Off,True,None,22.717857142857152,304.955,300.20849999999996,0.02494366713829295,1.1178682016045565,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,115.5,116.0,113.35,113.68,23634,2703740.84,20260730,117.27,115.32,115.98,116.19,116.29499999999999,116.08500000000001,116.29499999999999,116.08500000000001,0.20999999999997954,0.18106570098291044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,5590747.725,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,3.9607142857142867,116.24780000000001,113.3678,0.05302073940486407,0.4836098806443641,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,195.79,196.32,191.28,191.96,40059,7764194.98,20260730,198.0,194.24,195.59,195.94333333333336,196.12,195.7666666666667,196.12,195.7666666666667,0.3533333333332962,0.18064999914785837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,15042154.555,True,True,Higher,True,Risk Off,True,None,6.682142857142856,205.6398,198.3452,0.052877249242823596,0.5161624255096613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1840.6,1853.5,1786.6,1805.1,3889,7075167.1,20260730,1871.9,1819.2,1840.6,1843.9000000000003,1845.5500000000002,1842.2500000000005,1845.5500000000002,1842.2500000000005,3.299999999999727,0.17928936216449676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,9473844.0,True,True,Overlapping,True,Risk Off,True,None,66.86428571428577,1913.8120000000001,1821.5480000000002,0.04935370152761045,0.7468105976834746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,94.52,94.53,93.09,93.57,5422710,507262567.1,20260730,95.5,94.2,94.6,94.76666666666665,94.85,94.68333333333331,94.85,94.68333333333331,0.16666666666668561,0.17618040873856833,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.16666666666666666,60,1200390345.365,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,2.2392857142857117,101.075,95.088,0.07442849548113561,0.42258134535875314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,514.0,514.0,507.0,508.85,73831,37646587.3,20260730,517.5,510.0,512.4,513.3000000000001,513.75,512.8500000000001,513.75,512.8500000000001,0.8999999999998636,0.17564402810301788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,127279231.4,True,True,Higher,True,Risk Off,True,None,14.06071428571427,540.013,533.194,0.0640081280162464,0.2957794990267359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,734.9,734.9,700.8,703.65,198579,141582162.9,20260730,748.45,723.6,734.1,735.3833333333333,736.0250000000001,734.7416666666666,736.0250000000001,734.7416666666666,1.2833333333335304,0.1748172365254775,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,39324297.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,30.089285714285705,712.987,717.4110000000001,0.04265084075173752,3.6003735995528627,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1046.0,1068.0,1035.1,1053.5,9866564,10348240044.7,20260730,1065.9,1048.4,1054.4,1056.2333333333333,1057.15,1055.3166666666666,1057.15,1055.3166666666666,1.833333333333485,0.17387455741023186,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,7687302649.75,False,False,Higher,True,Risk Off,False,None,24.671428571428578,974.747,938.482,0.07430997876858363,1.3461470838586715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,121.03,121.43,119.11,119.36,239596,28698540.04,20260730,121.99,120.7,121.03,121.24000000000001,121.345,121.13500000000002,121.345,121.13500000000002,0.20999999999997954,0.17351069982647238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,81499776.725,True,False,Overlapping,True,Risk Off,True,None,3.327142857142856,126.70379999999999,119.13969999999999,0.06311721768998958,0.3521302903299457,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,183.0,185.0,181.01,183.1,2268,413333.34,20260730,189.45,179.0,183.75,184.0666666666667,184.225,183.9083333333334,184.225,183.9083333333334,0.31666666666660603,0.17233560090699648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,632373.435,True,True,Higher,True,Risk Off,True,None,8.959999999999999,185.71900000000002,,0.03534226190475514,0.6536222382586327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,300.0,301.0,291.3,292.9,101683,30100241.1,20260730,304.45,297.0,299.95,300.4666666666667,300.725,300.20833333333337,300.725,300.20833333333337,0.5166666666666515,0.17225093071066896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,39977315.875,True,True,Higher,True,Risk Off,True,None,12.635714285714284,304.93,302.9909,0.04088939136988763,0.7529330181675186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,82.65,83.57,82.65,83.31,259939,21630260.36,20260730,83.8,83.11,83.24,83.38333333333333,83.455,83.31166666666665,83.455,83.31166666666665,0.14333333333334508,0.17219285599873269,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.18333333333333332,60,22849870.11,True,True,Overlapping,True,Risk Off,True,None,2.077142857142855,612.5484,734.1528999999999,0.06900504355800664,0.9466250904653392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,196.0,196.9,194.0,194.85,13103,2555638.47,20260730,197.57,194.06,195.32,195.65,195.815,195.485,195.815,195.485,0.3299999999999841,0.16895351218512394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,9979244.61,False,False,Higher,True,Risk Off,True,None,4.590000000000003,199.7936,208.0275,0.07189542483659779,0.25609538295504314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,9.8,9.94,9.8,9.83,1231505,12139981.99,20260730,10.0,9.83,9.89,9.906666666666666,9.915,9.898333333333333,9.915,9.898333333333333,0.01666666666666572,0.16852039096729746,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.16666666666666666,60,29989824.59,True,True,Overlapping,True,Risk Off,True,None,0.3285714285714283,10.6632,10.5278,0.05072463768115658,0.40480336767451564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,589.0,589.0,569.7,570.95,22444,12925678.35,20260730,594.95,583.1,587.55,588.5333333333334,589.0250000000001,588.0416666666667,589.0250000000001,588.0416666666667,0.9833333333333485,0.1673616429807418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,12899139.274999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.875,626.557,630.103,0.039530988274707475,1.002057429913284,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,69.5,69.6,66.0,68.61,2612,176914.67,20260730,70.28,69.91,69.92,70.03666666666668,70.095,69.97833333333335,70.095,69.97833333333335,0.11666666666664582,0.16685736079325775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,44849.21000000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.825000000000002,71.6062,70.7728,0.030501089324613272,3.94465521243295,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,155.0,155.0,151.25,152.09,40535,6167180.62,20260730,157.5,151.22,153.98,154.23333333333335,154.36,154.10666666666668,154.36,154.10666666666668,0.2533333333333303,0.16452353119452548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,9129081.329999998,True,False,Higher,True,Risk Off,True,None,7.386428571428569,146.3476,135.31449999999998,0.034297134384166185,0.6755532563537805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,127.1,127.44,124.95,125.54,731162,92135736.16,20260730,129.9,126.57,127.92,128.13000000000002,128.235,128.02500000000003,128.235,128.02500000000003,0.20999999999997954,0.16416510318947744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,150724614.08499998,True,False,Higher,True,Risk Off,True,None,2.5592857142857133,129.2606,126.14229999999999,0.08205414457158008,0.6112852682975904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
