SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DJML,EQ,DJ MEDIAPRINT & LOG LTD,106.12,108.24,104.91,107.84,370243,39697643.03,20260721,108.9,105.0,106.66,106.85333333333334,106.95,106.75666666666667,106.95,106.75666666666667,0.19333333333332803,0.1812613288330471,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,43186403.275000006,True,True,Higher,True,Neutral,True,None,7.223571428571428,106.0926,87.38130000000001,0.026764230857970858,0.9192162351936449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,7318.0,7344.0,7275.0,7330.0,179558,1312903782.5,20260721,7438.5,7237.5,7318.0,7331.333333333333,7338.0,7324.666666666666,7338.0,7324.666666666666,13.33333333333394,0.18219914366403306,Narrow,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.3,60,2261129712.5,False,False,Higher,True,Neutral,False,Bullish Virgin,159.53571428571428,6790.91,6519.305,0.08357585254832109,0.5806406307616906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1446.9,1449.9,1435.1,1445.3,65296,94239129.4,20260721,1456.5,1419.2,1441.8,1439.1666666666667,1437.85,1440.4833333333336,1440.4833333333336,1437.85,2.633333333333667,0.18264206778566147,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.13333333333333333,60,263951998.8,True,False,Overlapping,True,Neutral,True,None,47.57857142857146,1317.464,1307.503,0.05534704498824698,0.3570313156499575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,630.0,642.0,615.2,640.0,508552,321955267.65,20260721,636.25,618.1,625.45,626.6,627.175,626.0250000000001,627.175,626.0250000000001,1.1499999999998636,0.18386761531694995,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,433058057.70000005,False,False,Inside,True,Neutral,True,None,22.246428571428567,549.2909999999999,459.85850000000005,0.051693690801085546,0.7434459697157597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,795.0,800.0,788.8,792.85,20356,16195637.35,20260721,804.75,783.65,796.4,794.9333333333334,794.2,795.6666666666667,795.6666666666667,794.2,1.466666666666697,0.1841620626151051,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,26582361.625,False,False,Overlapping,True,Neutral,True,None,20.657142857142876,765.2539999999999,748.5570000000001,0.07100046104195622,0.6092625470405322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,504.3,512.15,502.0,505.0,308282,155984189.15,20260721,510.5,499.9,506.6,505.6666666666667,505.2,506.1333333333334,506.1333333333334,505.2,0.933333333333394,0.18423476773260836,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,165958757.35,True,True,Inside,True,Neutral,True,None,12.75357142857143,517.177,479.45,0.07318211518716054,0.9398973072631289,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,151.0,151.0,145.06,146.25,5550,813063.29,20260721,150.41,147.07,148.33,148.60333333333335,148.74,148.4666666666667,148.74,148.4666666666667,0.2733333333333121,0.18427380390569142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3887294.465,False,False,Overlapping,True,Neutral,True,None,6.974285714285713,142.5318,133.2911,0.03919158814693128,0.209159171583365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,503.0,504.1,498.15,499.8,738038,369001307.05,20260721,507.0,499.7,504.75,503.81666666666666,503.35,504.2833333333333,504.2833333333333,503.35,0.9333333333332803,0.18491002146275984,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3,60,467821034.05,True,False,Inside,True,Neutral,False,None,7.73571428571429,517.2620000000001,533.1370000000001,0.12065250846413589,0.7887659600413813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,112.74,113.76,111.29,112.35,39533,4445525.17,20260721,116.97,108.82,113.21,113.0,112.895,113.105,113.105,112.895,0.21000000000000796,0.18549598092042044,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,7522536.33,True,False,Higher,True,Neutral,True,None,6.448571428571427,108.0582,96.24339999999998,0.03256535223748463,0.5909609438868606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,289.5,297.95,285.7,295.9,227368,66510260.6,20260721,292.0,284.1,287.25,287.78333333333336,288.05,287.5166666666667,288.05,287.5166666666667,0.533333333333303,0.18566869741803413,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,82046062.0,True,True,Lower,True,Neutral,True,None,12.542857142857136,274.25800000000004,253.8253,0.04252088078967111,0.8106453738145287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,340.05,349.0,340.05,347.55,113457,39125389.95,20260721,344.4,339.1,340.8,341.43333333333334,341.75,341.1166666666667,341.75,341.1166666666667,0.6333333333333258,0.1858372456963984,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,68584999.1,False,False,Lower,True,Neutral,True,None,9.09285714285714,358.093,342.9425,0.06965174129353152,0.5704657062538331,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1564.5,1566.0,1542.6,1550.2,88851,137887523.3,20260721,1575.0,1540.3,1553.3,1556.2,1557.65,1554.75,1557.65,1554.75,2.900000000000091,0.18669928539239627,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,223620242.10000002,False,False,Lower,True,Neutral,False,None,41.535714285714285,1598.29,1579.945,0.06981943250215181,0.6166146767623055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.24,7.26,7.08,7.11,98357,703295.9,20260721,7.26,7.06,7.14,7.153333333333333,7.16,7.1466666666666665,7.16,7.1466666666666665,0.013333333333333641,0.18674136321195578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1402552.335,True,True,Lower,True,Neutral,True,None,0.24785714285714283,7.777200000000001,7.8293,0.05379442843419913,0.5014400407383016,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,83.85,84.44,83.03,83.93,14251390,1194408718.78,20260721,84.9,83.27,83.85,84.00666666666667,84.08500000000001,83.92833333333334,84.08500000000001,83.92833333333334,0.1566666666666663,0.18684158219041896,Narrow,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.3,60,1856511010.85,False,False,Higher,True,Neutral,False,None,1.6235714285714309,87.9158,85.469,0.09649508725619556,0.6433620440705828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1022.0,1055.0,1010.0,1028.2,36116,37494081.0,20260721,1070.0,956.1,1015.9,1014.0,1013.05,1014.95,1014.95,1013.05,1.900000000000091,0.1870262821143903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1827015.2,False,False,Higher,True,Neutral,True,Bullish Virgin,44.06785714285714,918.445,893.189,0.043115325391038614,20.52204108646715,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,014.95) with massive 20.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,014.95 with stop below Pivot (₹1,014.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (20.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,115.79,116.98,114.63,115.14,4634,536661.12,20260721,118.8,113.51,115.83,116.04666666666667,116.155,115.93833333333333,116.155,115.93833333333333,0.21666666666666856,0.1870557426112998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,988359.885,True,False,Lower,True,Neutral,True,None,5.055000000000001,108.8488,105.30890000000001,0.042861852950874094,0.5429814869509804,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,256.5,268.38,246.41,259.73,2485461,645202042.43,20260721,261.79,250.89,255.62,256.1,256.34000000000003,255.86,256.34000000000003,255.86,0.4800000000000182,0.187778734058375,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,61239191.855000004,True,True,Lower,True,Neutral,True,None,17.84714285714286,182.6564,161.2423,0.02689506123429222,10.535770033636084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35240.0,35490.0,34865.0,35170.0,2543,89433985.0,20260721,35570.0,34710.0,35240.0,35173.333333333336,35140.0,35206.66666666667,35206.66666666667,35140.0,66.66666666667152,0.1891789632992949,Narrow,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.21666666666666667,60,99200420.0,True,True,Higher,True,Neutral,True,None,955.3571428571429,33171.8,32988.4,0.06978193146417953,0.9015484511053481,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,754.05,755.1,736.5,743.75,201077,149733622.0,20260721,777.0,732.1,756.7,755.2666666666668,754.55,755.9833333333336,755.9833333333336,754.55,1.4333333333336213,0.1894189683274245,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,203988058.77499998,True,False,Higher,True,Neutral,True,None,35.82142857142859,646.866,522.7685,0.04001329345298243,0.7340313099658302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,311.7,314.2,296.25,297.85,29988,9064172.85,20260721,313.05,299.4,307.1,306.5166666666667,306.225,306.8083333333334,306.8083333333334,306.225,0.5833333333333712,0.18994898512972033,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,9245287.375,True,True,Lower,True,Neutral,True,None,13.610714285714282,292.305,280.7742,0.04285839237295828,0.9804100708118875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,9.1,9.1,8.45,8.51,15950,136780.22,20260721,8.98,8.47,8.75,8.733333333333334,8.725000000000001,8.741666666666667,8.741666666666667,8.725000000000001,0.01666666666666572,0.19047619047617967,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,267457.47,True,False,Higher,True,Neutral,True,None,0.5549999999999999,7.901800000000001,7.5407,0.030030030030028326,0.5114092345224084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,75.62,76.28,75.4,75.59,27223,2060902.32,20260721,76.5,74.11,75.09,75.23333333333333,75.305,75.16166666666666,75.305,75.16166666666666,0.14333333333334508,0.19088205264794922,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5082632.48,False,False,Lower,True,Neutral,False,None,1.912857142857144,76.4324,78.31320000000001,0.07493154095096452,0.40547931177585356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3974.8,4009.0,3955.2,3975.6,314696,1251294688.9,20260721,3997.8,3930.4,3975.5,3967.9,3964.1000000000004,3971.7,3971.7,3964.1000000000004,7.599999999999454,0.19117092189660306,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2833333333333333,60,1581668804.8,False,False,Higher,True,Neutral,False,None,93.88571428571433,4152.916,4156.885,0.08094948265367644,0.7911230752624123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,101.47,102.99,99.52,101.5,54885,5577240.86,20260721,102.42,99.0,101.0,100.80666666666667,100.71000000000001,100.90333333333334,100.90333333333334,100.71000000000001,0.19333333333332803,0.19141914191418616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,3860270.74,False,False,Lower,True,Neutral,True,None,5.072857142857146,99.16900000000001,94.5694,0.03811133014174304,1.4447797151139714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1219.0,1270.0,1218.1,1258.1,1790473,2235103502.8,20260721,1226.0,1195.0,1214.0,1211.6666666666667,1210.5,1212.8333333333335,1212.8333333333335,1210.5,2.333333333333485,0.19220208676552594,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23333333333333334,60,1242704718.5500002,True,True,Inside,True,Neutral,True,None,56.8071428571429,1117.578,1058.6455,0.041074646883778154,1.7985797184450547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7525.5,7633.0,7492.5,7532.0,254098,1917848275.5,20260721,7574.0,7416.5,7517.0,7502.5,7495.25,7509.75,7509.75,7495.25,14.5,0.19289610216841827,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,60,2165864104.25,True,False,Lower,True,Neutral,True,None,228.0,6936.86,6744.945,0.06359649122807018,0.8854887394535386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1834.5,1835.0,1816.2,1827.9,583351,1065420360.8,20260721,1835.0,1803.4,1824.5,1820.9666666666665,1819.2,1822.733333333333,1822.733333333333,1819.2,3.5333333333328483,0.19366036356990124,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4166666666666667,60,1636269015.55,False,False,Lower,True,Neutral,False,None,39.071428571428555,1812.2939999999999,1860.155,0.09043266301034716,0.651127871196583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,110895.0,111100.0,110895.0,111100.0,9,999685.0,20260721,112500.0,110895.0,112025.0,111806.66666666667,111697.5,111915.83333333334,111915.83333333334,111697.5,218.33333333334303,0.19489697240200227,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1349990.0,False,False,Lower,True,Neutral,False,Bearish Virgin,2451.4285714285716,116485.5,,0.08906371406371802,0.740512892688094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,23.92,24.21,23.6,23.77,63150,1501184.44,20260721,24.23,23.47,23.92,23.873333333333335,23.85,23.89666666666667,23.89666666666667,23.85,0.046666666666666856,0.1950947603121524,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2345586.6500000004,False,False,Overlapping,True,Neutral,True,None,0.8185714285714284,24.8486,24.6194,0.0570098894706227,0.6400038301718676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,485.9,491.45,482.55,485.8,62343,30276803.85,20260721,491.1,481.15,484.7,485.65000000000003,486.125,485.17500000000007,486.125,485.17500000000007,0.9499999999999318,0.195997524241785,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,30231489.325000003,False,False,Higher,True,Neutral,False,None,15.228571428571431,468.6360000000001,453.809,0.06238273921200301,1.001498918049086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.48,63.48,62.76,62.98,153605,9679490.51,20260721,63.39,62.8,62.91,63.03333333333333,63.095,62.971666666666664,63.095,62.971666666666664,0.12333333333333485,0.1960472632861784,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,14243684.535,False,False,Lower,True,Neutral,False,None,1.0235714285714315,66.38640000000001,65.26859999999999,0.12049313793905674,0.6795636681095591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,85.61,86.84,85.51,86.07,121547,10439025.72,20260721,86.74,85.25,86.25,86.08,85.995,86.16499999999999,86.16499999999999,85.995,0.1699999999999875,0.19710144927534784,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,34383552.8,True,False,Overlapping,True,Neutral,True,None,2.6414285714285737,87.60199999999999,92.1865,0.06435911303406769,0.30360520859263856,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1577.0,1587.5,1558.9,1562.5,1282865,2010264473.0,20260721,1593.2,1566.6,1584.6,1581.4666666666665,1579.9,1583.0333333333328,1583.0333333333328,1579.9,3.1333333333327573,0.19773654760398568,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,2470871085.1,True,False,Inside,True,Neutral,True,None,50.59285714285714,1632.342,1581.886,0.061932326227105185,0.8135853323641292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,589.5,598.7,585.25,589.5,470334,277713164.2,20260721,600.5,575.0,589.5,588.3333333333334,587.75,588.9166666666667,588.9166666666667,587.75,1.1666666666667425,0.19790783149563063,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,256770340.575,True,True,Higher,True,Neutral,True,Bullish Virgin,25.003571428571426,508.023,451.926,0.046660000952247954,1.0815624716550267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,909.5,914.0,909.5,913.75,39,35563.95,20260721,910.0,903.4,909.4,907.6,906.7,908.5,908.5,906.7,1.7999999999999545,0.19793270288101547,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.23333333333333334,60,79106.475,True,True,Inside,True,Neutral,True,Bullish Virgin,37.882142857142874,907.427,904.8145,0.0475157914584696,0.4495706577748534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,774.0,775.1,766.1,769.7,201085,154755838.45,20260721,782.9,768.8,773.55,775.0833333333334,775.8499999999999,774.3166666666668,775.8499999999999,774.3166666666668,1.5333333333330756,0.19822032620167743,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.31666666666666665,60,195634106.89999998,True,False,Inside,True,Neutral,False,None,14.496428571428558,811.8990000000001,848.951,0.10577317894389297,0.7910473327082211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,489.8,494.9,484.6,488.8,5410,2647574.5,20260721,492.0,483.0,486.05,487.01666666666665,487.5,486.5333333333333,487.5,486.5333333333333,0.966666666666697,0.19888214518397224,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,4285547.5,False,False,Lower,True,Neutral,True,None,12.814285714285708,502.528,481.6735,0.07543664065403437,0.6177914257163175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,535.0,536.5,525.45,527.2,91755,48547907.4,20260721,542.9,525.4,535.75,534.6833333333333,534.15,535.2166666666666,535.2166666666666,534.15,1.066666666666606,0.199097837921905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,227032106.825,True,False,Inside,True,Neutral,True,None,20.399999999999984,552.4670000000001,498.2439999999999,0.05228758169934347,0.2138371884000597,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,528.0,529.9,509.8,513.9,1809260,935496212.0,20260721,533.45,516.1,526.35,525.3000000000001,524.7750000000001,525.825,525.825,524.7750000000001,1.0499999999999545,0.19948703334282405,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.16666666666666666,60,320571257.20000005,True,True,Higher,True,Neutral,True,None,33.53571428571426,481.376,516.386,0.031309904153353295,2.9182161250855896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,40.15,40.15,39.06,40.0,11,439.81,20260721,40.2,39.96,39.96,40.04,40.08,40.0,40.08,40.0,0.0799999999999983,0.20020020020019594,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,36991.38,True,True,Higher,True,Neutral,True,None,1.4964285714285712,41.1844,40.561,0.05346062052505853,0.011889526695138165,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.01x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
