SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATULAUTO,EQ,ATUL AUTO LIMITED,484.05,509.0,480.6,491.5,769437,383012087.55,20260701,495.4,480.2,481.8,485.79999999999995,487.79999999999995,483.79999999999995,487.79999999999995,483.79999999999995,4.0,0.8302200083022,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,60,72016372.675,False,False,Higher,True,Neutral,False,Bullish Virgin,15.589285714285719,479.042,464.31199999999995,0.256586483390607,5.318402931490051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,158.9,158.9,146.12,147.91,4345,656016.2,20260701,147.99,144.02,144.21,145.40666666666667,146.005,144.80833333333334,146.005,144.80833333333334,1.1966666666666583,0.8298083812957897,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,421035.895,False,False,Overlapping,True,Neutral,False,Bullish Virgin,7.912857142857143,144.28300000000002,137.25689999999997,0.15123066738881763,1.5581004085174257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,422.55,462.75,422.45,451.75,3962391,1785843363.05,20260701,424.95,409.65,422.55,419.04999999999995,417.29999999999995,420.79999999999995,420.79999999999995,417.29999999999995,3.5,0.8283043426813395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,139467249.525,False,False,Higher,True,Neutral,False,Bullish Virgin,15.296428571428569,394.25200000000007,386.8485,0.22881158066775628,12.80475071482557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,508.5,525.4,508.0,517.35,1082780,561960570.9,20260701,512.5,485.2,505.1,500.9333333333334,498.85,503.01666666666677,503.01666666666677,498.85,4.1666666666667425,0.8249191579225386,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,469932593.79999995,False,False,Higher,True,Neutral,False,Bullish Virgin,22.592857142857138,469.991,439.09299999999996,0.1844240699757648,1.1958322923631182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,271.35,275.3,262.05,264.25,1789618,475598912.0,20260701,280.95,267.3,270.8,273.01666666666665,274.125,271.9083333333333,274.125,271.9083333333333,2.216666666666697,0.8185622845888837,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,241643712.325,False,False,Lower,True,Neutral,False,Bearish Virgin,11.08928571428571,302.788,317.01050000000004,0.19989264626946068,1.9681824427541517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HONASA,EQ,HONASA CONSUMER LIMITED,455.6,473.35,455.6,466.5,1877626,872142306.85,20260701,464.7,440.1,457.9,454.2333333333333,452.4,456.0666666666666,456.0666666666666,452.4,3.6666666666666288,0.8007570794205348,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7833333333333333,60,320174124.6,False,False,Higher,True,Neutral,False,Bullish Virgin,17.464285714285715,384.361,341.45849999999996,0.20995228357191328,2.7239624936574276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,1009.9,1044.0,992.0,1034.0,238447,244597902.0,20260701,1010.0,967.8,1000.8,992.8666666666667,988.9,996.8333333333334,996.8333333333334,988.9,7.933333333333394,0.7926991739941441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,60218864.625,False,False,Higher,True,Neutral,False,Bullish Virgin,40.55,844.937,777.1355,0.1956432387998371,4.061815238848834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,464.7,506.65,464.5,485.4,962218,474635012.25,20260701,479.4,461.05,464.7,468.3833333333334,470.225,466.54166666666674,470.225,466.54166666666674,3.6833333333332803,0.7926260669966172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,59639116.5,False,False,Lower,True,Neutral,False,None,23.149999999999988,429.788,403.54549999999995,0.15910727141828432,7.958451434303189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TITAN,EQ,TITAN COMPANY LIMITED,4469.0,4504.5,4390.1,4398.6,1168751,5197619787.3,20260701,4428.4,4275.0,4404.0,4369.133333333333,4351.7,4386.566666666667,4386.566666666667,4351.7,34.86666666666679,0.7917045110505628,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.85,60,3776080697.25,False,False,Higher,True,Neutral,False,Bullish Virgin,98.50714285714268,4259.978,4232.358,0.35395064413989985,1.3764588746965238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAPPL,EQ,SHREE AJIT PULP & PAPER L,279.95,280.0,252.0,265.1,5334,1408911.8,20260701,289.0,261.1,278.35,276.15000000000003,275.05,277.25000000000006,277.25000000000006,275.05,2.2000000000000455,0.7903718340219311,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6041666666666666,49,280871.15,False,False,Higher,True,Neutral,False,None,16.164285714285715,,,0.13610251878038285,5.016221139123758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECHM,EQ,TECH MAHINDRA LIMITED,1404.7,1404.7,1355.6,1362.2,3793024,5181106586.5,20260701,1443.8,1398.9,1404.7,1415.8,1421.35,1410.25,1421.35,1410.25,11.099999999999909,0.790204314088411,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,3057935418.4,False,False,Lower,True,Neutral,False,Bearish Virgin,43.035714285714334,1445.9719999999998,1448.5529999999999,0.2579253112033171,1.694315241363372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,412.6,417.95,410.0,414.95,625749,259249842.05,20260701,419.5,406.55,408.2,411.4166666666667,413.025,409.8083333333334,413.025,409.8083333333334,3.2166666666665833,0.7880124122162135,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,96185114.625,False,False,Outside,True,Neutral,False,None,17.13928571428571,386.55799999999994,374.2735,0.1876779884698153,2.695321859944189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,80.0,82.16,79.04,80.78,3658192,296983289.27,20260701,80.2,77.11,79.59,78.96666666666667,78.655,79.27833333333334,79.27833333333334,78.655,0.6233333333333348,0.7831804665577771,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,229818298.79500002,False,False,Higher,True,Neutral,False,Bullish Virgin,3.997857142857142,74.2242,66.6053,0.1559168602227388,1.2922525787857813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1181.0,1207.9,1164.4,1197.4,177212,211330698.4,20260701,1178.5,1143.3,1174.7,1165.5,1160.9,1170.1,1170.1,1160.9,9.199999999999818,0.783178683919283,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.7166666666666667,60,141072986.625,False,False,Higher,True,Neutral,False,Bullish Virgin,41.44285714285719,1076.9,1000.304,0.22199241640813047,1.4980238489014126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASPINWALL,EQ,ASPINWALL & CO LTD,249.0,256.8,247.0,255.25,2941,747309.63,20260701,255.9,244.1,247.1,249.03333333333333,250.0,248.06666666666666,250.0,248.06666666666666,1.9333333333333371,0.782409280992852,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.7,60,393215.16500000004,False,False,Overlapping,True,Neutral,False,None,11.868571428571432,238.8436,227.26480000000004,0.16289520141229363,1.9005107038534486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,186.5,186.76,182.1,184.39,616596,113453107.39,20260701,184.4,178.2,183.45,182.01666666666665,181.3,182.7333333333333,182.7333333333333,181.3,1.4333333333332803,0.7813209775597059,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,50892931.629999995,False,False,Higher,True,Neutral,False,Bullish Virgin,8.452142857142858,156.9352,147.3003,0.16958224175328251,2.2292507771967784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,374.0,392.25,367.05,375.95,53795,20318747.75,20260701,370.4,358.15,368.55,365.7,364.275,367.125,367.125,364.275,2.8500000000000227,0.7733007733007794,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5224837.225,False,False,Higher,True,Neutral,False,Bullish Virgin,15.457142857142852,344.16900000000004,324.83,0.18438077634011243,3.8888767008430585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,106.8,107.89,103.11,104.25,22755,2387794.54,20260701,108.55,104.26,105.19,106.0,106.405,105.595,106.405,105.595,0.8100000000000023,0.7700351744462424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,832198.9299999999,False,False,Lower,True,Neutral,False,Bearish Virgin,5.093571428571425,105.6274,104.4812,0.1590239798064793,2.869259324810716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QMSMEDI,EQ,QMS MEDICAL ALLIED S LTD,101.15,104.01,100.16,101.27,12278,1250134.57,20260701,104.9,101.25,101.9,102.68333333333334,103.075,102.29166666666667,103.075,102.29166666666667,0.7833333333333314,0.768727510631336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,1250134.57,True,True,Higher,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVVISION,EQ,TV VISION LIMITED,5.38,5.38,5.0,5.07,70771,359018.7,20260701,5.25,5.05,5.21,5.170000000000001,5.15,5.190000000000001,5.190000000000001,5.15,0.040000000000000924,0.76775431861806,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,80909.545,False,False,Overlapping,True,Neutral,False,None,0.29285714285714287,5.2724,5.643400000000001,0.13658536585366168,4.437284871642771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1709.4,1734.0,1655.2,1668.1,360680,610449369.0,20260701,1784.0,1662.0,1703.4,1716.4666666666665,1723.0,1709.933333333333,1723.0,1709.933333333333,13.06666666666706,0.7670932644515123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,297830717.4,False,False,Higher,True,Neutral,False,None,98.24285714285713,1927.138,1688.168,0.1330037322475926,2.049652145786357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATACHEM,EQ,TATA CHEMICALS LTD,717.0,726.7,683.0,686.55,1678651,1170599810.05,20260701,734.0,714.2,715.95,721.3833333333333,724.1,718.6666666666666,724.1,718.6666666666666,5.433333333333394,0.7588984333170464,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,504686789.525,False,False,Lower,True,Neutral,False,Bearish Virgin,22.739285714285707,745.31,713.433,0.23894036961415907,2.3194579972099976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1375.1,1421.9,1350.1,1354.8,11118,15338343.7,20260701,1419.4,1375.1,1381.6,1392.0333333333335,1397.25,1386.816666666667,1397.25,1386.816666666667,10.43333333333294,0.7551630959273987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,10966237.0,False,False,Higher,True,Neutral,False,None,57.40000000000008,1397.128,1433.889,0.18176538908245515,1.398687963792867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,2566.0,2608.0,2469.0,2485.6,183621,459329688.6,20260701,2685.0,2505.0,2566.0,2585.3333333333335,2595.0,2575.666666666667,2595.0,2575.666666666667,19.33333333333303,0.7534424525850753,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,234476770.0,False,False,Lower,True,Neutral,False,Bearish Virgin,1332.2857142857142,13567.992,14062.966,0.014511401815712118,1.9589560560732733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,442.5,446.9,430.3,436.9,542987,238494354.7,20260701,446.05,420.55,438.25,434.95,433.3,436.59999999999997,436.59999999999997,433.3,3.2999999999999545,0.7529948659440854,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,124192565.0,False,False,Higher,True,Neutral,False,Bullish Virgin,22.567857142857132,324.5648,295.3792,0.14622566861845035,1.9203593604818452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VELJAN,EQ,VELJAN DENISON LTD.,1518.0,1717.9,1518.0,1717.9,44595,74182754.1,20260701,1431.6,1191.0,1431.6,1351.3999999999999,1311.3,1391.4999999999998,1391.4999999999998,1311.3,80.19999999999982,5.602123498183838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,250119.85,False,False,Higher,True,Neutral,False,Bullish Virgin,104.13571428571431,1121.663,,0.7701488442279972,296.58883171407626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,64.1,68.5,61.1,63.66,48458,3098583.01,20260701,71.8,52.05,66.86,63.56999999999999,61.925,65.21499999999999,65.21499999999999,61.925,3.289999999999992,4.920729883338307,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2191750.795,False,False,Overlapping,True,Neutral,False,None,4.191428571428571,71.354,67.8848,0.7849352419904548,1.4137478663490115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,724.45,724.45,680.0,705.0,58,40403.45,20260701,725.0,580.0,703.1,669.3666666666667,652.5,686.2333333333333,686.2333333333333,652.5,33.73333333333335,4.79780021808183,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,71590.125,False,False,Lower,True,Neutral,False,None,44.7,685.6160000000001,,0.7546607009694261,0.5643718320089537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,14.34,15.29,14.33,14.77,6677,100383.49,20260701,15.98,14.0,14.31,14.763333333333334,14.99,14.536666666666667,14.99,14.536666666666667,0.45333333333333314,3.1679478220358708,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,236347.935,False,False,Outside,True,Neutral,False,None,1.1121428571428573,15.0934,17.449299999999997,0.4076214943266964,0.42472759493329193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GICL,EQ,GLOBE INTL CARRIERS LTD,18.4,18.94,18.15,18.94,354870,6694110.41,20260701,18.04,16.34,18.04,17.473333333333333,17.189999999999998,17.756666666666668,17.756666666666668,17.189999999999998,0.56666666666667,3.1411677753141354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,29360799.744999997,False,False,Outside,True,Neutral,False,Bullish Virgin,1.3657142857142859,33.2624,,0.41492329149233154,0.22799482535008178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,48.0,49.49,45.11,46.29,15508,725630.27,20260701,51.75,45.36,46.39,47.833333333333336,48.555,47.11166666666667,48.555,47.11166666666667,1.443333333333328,3.1113027232880537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,836602.825,False,False,Outside,True,Neutral,False,None,2.3628571428571425,49.641200000000005,66.20320000000001,0.6108424022571523,0.8673533585067682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,240.0,247.79,233.54,237.9,568267,137636962.52,20260701,264.5,233.19,238.1,245.26333333333332,248.845,241.68166666666664,248.845,241.68166666666664,7.163333333333355,3.0085398292034253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23503400.33,False,False,Higher,True,Neutral,False,Bullish Virgin,11.70142857142857,209.4758,194.75690000000003,0.6121759654905811,5.856044682365329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,65.12,65.41,63.5,63.61,47904,3057402.57,20260701,69.9,63.41,63.78,65.69666666666667,66.655,64.73833333333334,66.655,64.73833333333334,1.9166666666666572,3.005121772760516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7745751.455,False,False,Overlapping,True,Neutral,False,Bearish Virgin,4.450000000000003,65.2398,76.9004,0.430711610486889,0.3947199426372505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TICL,EQ,TWAMEV CONS AND INFRA LTD,14.07,14.3,13.87,13.87,1079705,15092327.79,20260701,15.83,14.6,14.6,15.01,15.215,14.805,15.215,14.805,0.41000000000000014,2.808219178082193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,37868712.255,False,False,Lower,True,Neutral,False,Bearish Virgin,1.2650000000000003,21.592599999999997,23.619300000000003,0.3241106719367589,0.39854346480998387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPREMEINF,EQ,SUPREME INFRA. LTD.,82.5,88.0,80.15,81.84,878930,74633709.76,20260701,81.75,72.99,80.59,78.44333333333334,77.37,79.51666666666668,79.51666666666668,77.37,2.1466666666666754,2.6636886296893847,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,3066692.42,False,False,Higher,True,Neutral,False,Bullish Virgin,6.313571428571428,,,0.3400082965644695,24.33687489272237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,140.78,148.77,137.4,147.53,2531929,362210483.5,20260701,140.23,127.99,139.21,135.80999999999997,134.10999999999999,137.50999999999996,137.50999999999996,134.10999999999999,3.3999999999999773,2.4423532792184304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9830508474576272,60,79394442.32,False,False,Higher,True,Neutral,False,Bullish Virgin,5.59142857142857,129.825,,0.6080735820132818,4.562164213461031,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,171.65,171.7,165.52,166.54,1660986,277734881.28,20260701,172.0,157.39,170.83,166.74,164.695,168.78500000000003,168.78500000000003,164.695,4.090000000000032,2.3941930574255292,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,195324904.595,False,False,Higher,True,Neutral,False,Bullish Virgin,11.352142857142853,138.6144,116.2385,0.360284401937963,1.4219122843340148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMAXE,EQ,OMAXE LIMITED,81.09,83.7,79.0,79.51,1683333,134977042.74,20260701,88.9,78.55,80.85,82.76666666666667,83.725,81.80833333333334,83.725,81.80833333333334,1.9166666666666572,2.3706452277880734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8804734.399999999,False,False,Lower,True,Neutral,False,Bearish Virgin,5.093571428571431,79.286,77.3518,0.37629131024166584,15.330052742987913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.44,0.48,0.44,0.46,356703,162580.46,20260701,0.46,0.43,0.43,0.44,0.445,0.435,0.445,0.435,0.010000000000000009,2.325581395348839,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,226981.07,False,False,Overlapping,True,Neutral,False,None,0.024999999999999977,0.48120000000000007,0.4645,0.40000000000000074,0.7162732116823662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VISL,EQ,VEDANTA IRON AND STEEL L,36.48,38.78,36.25,38.78,113217339,4277335677.45,20260701,35.66,32.45,35.26,34.45666666666667,34.055,34.85833333333334,34.85833333333334,34.055,0.8033333333333417,2.2783134808092504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,6239304772.049999,False,False,Unknown,False,Neutral,False,None,,,,,0.6855468411498401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
