SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,168.82,173.4,166.61,170.96,1860383,317990661.8,20260716,172.32,165.12,168.82,168.75333333333333,168.72,168.78666666666666,168.78666666666666,168.72,0.06666666666666288,0.0394897918887945,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,85823895.995,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.96642857142857,156.651,142.68529999999998,0.01117363023265031,3.7051529543534794,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹168.79) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹168.79 with stop below Pivot (₹168.75).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,114.7,117.5,113.62,115.23,174409,20175883.64,20260716,114.88,113.2,114.11,114.06333333333333,114.03999999999999,114.08666666666667,114.08666666666667,114.03999999999999,0.04666666666668107,0.040896211258155346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,20023936.43,False,False,Lower,True,Risk Off,True,None,3.0957142857142848,116.0042,113.6324,0.015074603907095873,1.007588278684922,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,566.0,593.0,566.0,583.25,368002,214686791.9,20260716,576.0,555.0,565.85,565.6166666666667,565.5,565.7333333333333,565.7333333333333,565.5,0.2333333333333485,0.04123589879532535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,68274709.35,True,True,Lower,True,Risk Off,True,None,28.917857142857137,458.33099999999996,417.39399999999995,0.008068832077724786,3.1444555962800305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4120.0,4240.0,4111.0,4221.9,67466,282393848.5,20260716,4126.8,4090.1,4111.2,4109.366666666666,4108.45,4110.283333333332,4110.283333333332,4108.45,1.8333333333321207,0.04459363040796168,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,83318830.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,90.93571428571424,4299.784,4488.337,0.020160762443366353,3.389316023989792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,4105.9,4149.2,4090.6,4106.0,236052,973046441.2,20260716,4122.0,4052.1,4090.0,4088.0333333333333,4087.05,4089.0166666666664,4089.0166666666664,4087.05,1.9666666666662422,0.04808475957619174,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,1079813301.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,97.79999999999993,3679.728,3272.4959999999996,0.020109066121331735,0.9011247032129194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,369.95,384.95,368.6,370.25,28517,10748713.5,20260716,374.7,365.05,370.15,369.9666666666667,369.875,370.0583333333334,370.0583333333334,369.875,0.18333333333339397,0.04952947003468701,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4878317.675,True,True,Higher,True,Risk Off,True,None,11.285714285714281,366.60299999999995,369.11650000000003,0.016244725738402004,2.203364810595284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1129.0,1138.7,1119.3,1131.5,1038,1171463.6,20260716,1139.0,1119.5,1130.1,1129.5333333333333,1129.25,1129.8166666666666,1129.8166666666666,1129.25,0.566666666666606,0.050143055186851256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2056605.975,False,False,Higher,True,Risk Off,True,None,24.471428571428596,1141.028,1091.482,0.0231562560809471,0.5696101315664027,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1110.3,1130.0,1110.1,1126.4,5466,6145071.0,20260716,1120.0,1101.1,1111.4,1110.8333333333333,1110.55,1111.1166666666666,1111.1166666666666,1110.55,0.566666666666606,0.0509867434466984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8150408.85,True,False,Lower,True,Risk Off,True,None,24.771428571428583,1123.0739999999998,1146.595,0.022875816993461594,0.7539586188979955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,515.5,515.5,509.1,510.95,62407,31904066.55,20260716,515.5,505.65,511.0,510.7166666666667,510.575,510.8583333333334,510.8583333333334,510.575,0.2833333333334167,0.05544683626877039,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,97974841.44999999,True,True,Inside,True,Risk Off,True,None,15.114285714285703,516.509,495.832,0.01874606175173836,0.32563529654989815,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1093.0,1101.7,1068.6,1085.3,267073,290173351.3,20260716,1088.8,1073.0,1081.8,1081.2,1080.9,1081.5,1081.5,1080.9,0.599999999999909,0.05546311702716852,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,153619075.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,36.45000000000003,1082.235,964.784,0.016460905349791728,1.8889148386103538,True,True,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,080.90 - ₹1,081.50), closed above Central Pivot (₹1,081.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,080.90).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,773.35,786.55,746.55,752.25,3604095,2733478767.1,20260716,758.0,744.05,751.7,751.25,751.025,751.475,751.475,751.025,0.4500000000000455,0.059864307569515156,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,265943008.375,True,False,Higher,True,Risk Off,True,None,19.974999999999998,695.687,676.084,0.02252816020025259,10.278438165389126,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.3x volume). Coiling inside band (₹751.02 - ₹751.48), closed above Central Pivot (₹751.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹751.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5475.0,5497.5,5410.0,5428.5,25294,137810602.0,20260716,5498.5,5340.5,5424.5,5421.166666666667,5419.5,5422.833333333334,5422.833333333334,5419.5,3.3333333333339397,0.061449595968917685,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.11666666666666667,60,339260326.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,169.03571428571428,5325.58,5374.795,0.01971969857032544,0.40620901218625766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,207.0,218.0,207.0,210.95,1252221,266459970.83,20260716,209.51,203.74,206.82,206.68999999999997,206.625,206.75499999999994,206.75499999999994,206.625,0.1299999999999386,0.06285659027170419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,94934147.495,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.110000000000001,169.4432,152.5192,0.016029593094936942,2.8067874190794617,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹206.75) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹206.75 with stop below Pivot (₹206.69).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,623.95,637.0,615.0,628.8,393642,246026517.55,20260716,628.7,611.0,620.45,620.0500000000001,619.85,620.2500000000001,620.2500000000001,619.85,0.40000000000009095,0.06446933677171261,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,178282514.47500002,True,True,Lower,True,Risk Off,True,None,27.007142857142885,600.63,541.2180000000001,0.014810896588207532,1.3799811959938422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,331.0,344.75,327.3,335.9,313251,105542943.35,20260716,332.35,327.1,330.05,329.8333333333333,329.725,329.9416666666666,329.9416666666666,329.725,0.2166666666665833,0.06564661919908599,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,55327632.625,True,True,Lower,True,Risk Off,True,None,10.74642857142857,336.71299999999997,354.44049999999993,0.020161737011180902,1.9075991207747793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,737.55,737.55,713.7,728.9,7996,5777478.7,20260716,740.5,692.1,717.05,716.5499999999998,716.3,716.7999999999997,716.7999999999997,716.3,0.4999999999997726,0.06973014434136708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2282606.875,True,True,Lower,True,Risk Off,True,None,37.55714285714284,730.574,742.0905,0.013313046785844085,2.531087925510607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3390.0,3424.5,3369.4,3410.1,16991,57792374.2,20260716,3398.5,3348.2,3377.0,3374.566666666667,3373.35,3375.783333333334,3375.783333333334,3373.35,2.4333333333343035,0.07205606554143629,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,75973113.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,72.01428571428576,3287.3719999999994,3433.053,0.03378959201218035,0.7606950912216865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3599.0,3855.0,3558.7,3657.6,1382371,5115636068.6,20260716,3608.0,3527.8,3571.8,3569.2000000000003,3567.9,3570.5000000000005,3570.5000000000005,3567.9,2.600000000000364,0.07279242958733309,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,1287087477.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,100.05000000000003,3640.696,3497.127,0.025987006496755255,3.97458304601634,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,570.50) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,570.50 with stop below Pivot (₹3,569.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),40.73,41.28,40.4,40.69,1111903,45317578.8,20260716,40.95,40.3,40.67,40.64,40.625,40.655,40.655,40.625,0.030000000000001137,0.07376444553725384,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.11666666666666667,60,90100019.18,False,False,Lower,True,Risk Off,True,None,1.029285714285715,42.8852,41.647600000000004,0.02914642609299206,0.502969690932756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,263.6,267.55,262.75,265.55,85714,22750455.05,20260716,265.6,261.0,263.6,263.40000000000003,263.3,263.50000000000006,263.50000000000006,263.3,0.20000000000004547,0.0758725341426576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,35013436.85,True,True,Inside,True,Risk Off,True,None,8.399999999999997,266.224,269.9343,0.02380952380952923,0.6497635507038207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,365.1,372.0,362.5,370.15,4727,1741994.4,20260716,369.0,361.0,365.45,365.15000000000003,365.0,365.30000000000007,365.30000000000007,365.0,0.3000000000000682,0.08209057326585531,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2750682.2,True,False,Lower,True,Risk Off,True,None,12.74285714285713,370.19,356.726,0.023542600896866363,0.6332954057724297,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,117.0,118.32,114.71,116.25,1066437,124053409.51,20260716,120.95,110.94,116.09,115.99333333333334,115.945,116.04166666666669,116.04166666666669,115.945,0.09666666666669244,0.0832687282855478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,53186068.900000006,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.875000000000003,102.145,97.51640000000002,0.019829059829065104,2.3324417855217723,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹115.94 - ₹116.04), closed above Central Pivot (₹115.99). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹115.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2092.0,2135.0,2086.0,2121.6,291301,615037237.3,20260716,2095.0,2069.6,2085.0,2083.2000000000003,2082.3,2084.1000000000004,2084.1000000000004,2082.3,1.800000000000182,0.08633093525180728,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,811013038.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,43.62142857142862,2248.526,2168.835,0.04126412313738745,0.7583567807641048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,65.0,66.5,64.75,65.22,90653,5931790.82,20260716,65.74,64.09,65.0,64.94333333333333,64.91499999999999,64.97166666666666,64.97166666666666,64.91499999999999,0.05666666666667197,0.08717948717949535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5402290.279999999,True,True,Lower,True,Risk Off,True,None,2.1592857142857147,64.8322,63.328900000000004,0.02624324622340084,1.0980140852408993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,72.5,72.95,70.99,72.59,12450,897132.97,20260716,73.4,68.65,71.12,71.05666666666667,71.025,71.08833333333334,71.08833333333334,71.025,0.06333333333333258,0.08905136857892657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,220922.31,True,True,Lower,True,Risk Off,True,None,3.0200000000000022,65.59360000000001,64.0467,0.020971302428255803,4.06085274954802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,113.6,114.67,112.64,113.98,64658,7370742.82,20260716,114.57,113.15,114.02,113.91333333333334,113.86,113.96666666666668,113.96666666666668,113.86,0.10666666666668334,0.09355083903410222,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.16666666666666666,60,9275484.475,False,False,Lower,True,Risk Off,True,None,3.3121428571428564,103.9614,99.41629999999999,0.03220473006973403,0.7946477448014919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
