SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,170.8,171.63,166.41,167.22,15820,2668823.68,20260728,172.35,168.08,169.83,170.08666666666667,170.215,169.95833333333334,170.215,169.95833333333334,0.2566666666666606,0.15113152368053973,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.18333333333333332,60,6850109.425000001,False,False,Higher,True,Neutral,True,None,5.448571428571428,174.88240000000002,173.665,0.047107149099806615,0.3896030726545656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,69.51,70.21,69.51,70.06,36169,2531222.22,20260728,70.44,69.82,69.97,70.07666666666667,70.13,70.02333333333334,70.13,70.02333333333334,0.10666666666665492,0.1524462865037229,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3824245.83,False,False,Higher,True,Neutral,False,None,0.788571428571427,71.277,,0.13526570048307715,0.6618879466752272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,213.85,214.8,207.65,208.25,17365344,3641582097.9,20260728,215.75,213.15,213.96,214.28666666666666,214.45,214.12333333333333,214.45,214.12333333333333,0.3266666666666538,0.152676512743809,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.15,60,6705028242.46,False,False,Higher,True,Neutral,True,None,6.443571428571423,224.045,202.1201,0.050696522927980894,0.5431121191763906,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,607.0,610.45,596.75,599.65,2262031,1358018736.6,20260728,610.95,603.25,608.5,607.5666666666667,607.1,608.0333333333334,608.0333333333334,607.1,0.933333333333394,0.15338263489455942,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.18333333333333332,60,1046227096.3,True,False,Higher,True,Neutral,True,None,14.596428571428564,613.085,622.166,0.06394258217111584,1.298015260169285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,285.0,285.0,272.55,274.85,215253,59492732.6,20260728,287.0,279.2,282.45,282.8833333333334,283.1,282.66666666666674,283.1,282.66666666666674,0.4333333333332803,0.1534194842744841,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,78040905.15,True,True,Higher,True,Neutral,True,None,14.364285714285712,273.80800000000005,255.9593,0.03016741256422638,0.7623275573963534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,6129.0,6129.0,5823.0,5862.0,3284,19494460.0,20260728,5900.5,5760.5,5844.0,5835.0,5830.5,5839.5,5839.5,5830.5,9.0,0.1540041067761807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,24397019.75,True,False,Higher,True,Neutral,False,None,164.07142857142858,5758.03,,0.054854157596865474,0.7990508758759356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,488.5,488.95,471.1,472.0,264,126759.35,20260728,489.0,465.3,476.05,476.7833333333333,477.15,476.41666666666663,477.15,476.41666666666663,0.7333333333333485,0.1540454434058079,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,154313.47499999998,True,True,Lower,True,Neutral,True,None,23.92499999999999,505.499,,0.03065134099616923,0.8214405773701877,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,120.91,123.4,119.18,122.44,224484,27303025.58,20260728,123.93,117.31,120.9,120.71333333333332,120.62,120.80666666666664,120.80666666666664,120.62,0.186666666666639,0.15439757375238955,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.18333333333333332,60,14668288.725000001,True,False,Higher,True,Neutral,True,Bullish Virgin,4.4071428571428575,120.772,116.0496,0.042355483522414035,1.8613640685614468,True,True,Long,0.5,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹120.81) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹120.81 with stop below Pivot (₹120.71).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1289.7,1305.9,1267.0,1298.8,10694,13771260.4,20260728,1314.8,1263.8,1292.3,1290.3,1289.3,1291.3,1291.3,1289.3,2.0,0.1547628259692022,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,12808402.95,False,False,Higher,True,Neutral,True,None,58.44999999999998,1212.928,,0.034217279726261776,1.0751738880919577,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,6761.5,6904.5,6665.0,6741.5,11469,77542658.0,20260728,6791.0,6700.5,6761.5,6751.0,6745.75,6756.25,6756.25,6745.75,10.5,0.15529098572801892,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,63549922.0,False,False,Higher,True,Neutral,True,None,206.5,5921.92,5257.142,0.05084745762711865,1.2201849437360441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,435.25,444.0,434.0,442.15,24759,10877344.2,20260728,444.35,437.0,439.65,440.3333333333333,440.675,439.9916666666666,440.675,439.9916666666666,0.683333333333394,0.15542666515032275,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,23120618.775,False,False,Higher,True,Neutral,True,None,13.939285714285708,473.07,,0.04902211973695885,0.47046077381637896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINGERIND,EQ,SINGER INDIA LIMITED,66.8,66.8,65.0,65.31,17908,1172634.33,20260728,67.2,66.05,66.47,66.57333333333334,66.625,66.52166666666668,66.625,66.52166666666668,0.10333333333332462,0.15545860287847843,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2526671.575,False,False,Higher,True,Neutral,True,None,2.2257142857142838,69.3952,,0.046427043217796726,0.46410239526282715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,205.0,207.0,200.56,202.14,216766,43878628.74,20260728,209.49,203.5,206.98,206.65666666666667,206.495,206.81833333333333,206.81833333333333,206.495,0.3233333333333235,0.15621477115340782,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.16666666666666666,60,51463383.68,False,False,Higher,True,Neutral,True,None,7.93214285714285,208.7328,227.22439999999997,0.04076241933063064,0.8526184172583345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1108.0,1115.9,1078.2,1082.1,1500024,1634537555.0,20260728,1123.4,1096.6,1107.4,1109.1333333333334,1110.0,1108.2666666666669,1110.0,1108.2666666666669,1.7333333333331211,0.1565227861055735,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,1723565557.3,True,False,Higher,True,Neutral,False,None,22.992857142857197,1124.7939999999999,1120.6480000000001,0.07538573055813494,0.9483466109409473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,811.1,821.7,811.1,816.45,7549,6172825.15,20260728,827.45,813.0,818.3,819.5833333333334,820.225,818.9416666666667,820.225,818.9416666666667,1.283333333333303,0.15682919874536272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,5200879.875,False,False,Lower,True,Neutral,False,Bearish Virgin,19.87857142857145,765.86,,0.06455862977601948,1.1868809313731747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,594.35,597.6,580.1,583.9,75406,44352755.95,20260728,602.5,589.0,594.35,595.2833333333333,595.75,594.8166666666666,595.75,594.8166666666666,0.933333333333394,0.15703429516840142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,178425480.05,True,False,Lower,True,Neutral,True,Bearish Virgin,24.57142857142858,599.47,562.8670000000001,0.037984496124033464,0.24857859952273112,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,698.0,708.0,693.0,694.95,195732,136880584.8,20260728,704.95,691.05,699.65,698.5500000000001,698.0,699.1000000000001,699.1000000000001,698.0,1.1000000000001364,0.15722146787681504,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.26666666666666666,60,97643170.825,True,False,Higher,True,Neutral,False,Bullish Virgin,18.724999999999998,689.005,698.2715000000001,0.058744993324439866,1.4018449384988005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,42.75,42.75,41.32,41.47,190509,7924324.35,20260728,42.79,41.31,42.15,42.083333333333336,42.05,42.116666666666674,42.116666666666674,42.05,0.06666666666667709,0.1581652827204676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,12005526.82,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9535714285714297,44.1808,44.1052,0.06991260923846278,0.6600563614417047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,4171.0,4350.0,4080.1,4289.7,1546434,6470884435.7,20260728,4201.0,4117.7,4149.5,4156.066666666667,4159.35,4152.783333333333,4159.35,4152.783333333333,6.5666666666675155,0.15825199823273925,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,1075242453.05,True,False,Higher,True,Neutral,False,None,98.55714285714281,3789.56,3384.1189999999997,0.06662801372180407,6.018070080236217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3132.5,3144.1,3068.8,3075.6,22846,70540634.6,20260728,3168.6,3100.1,3126.9,3131.866666666667,3134.35,3129.3833333333337,3134.35,3129.3833333333337,4.966666666666242,0.15883676058288534,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,145559603.8,False,False,Higher,True,Neutral,True,None,70.52142857142856,3442.3980000000006,3431.8360000000002,0.07042776596103252,0.4846168357047973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,135.0,137.3,133.55,133.97,213248,28832461.36,20260728,135.5,134.13,135.14,134.92333333333332,134.815,135.03166666666664,135.03166666666664,134.815,0.21666666666664014,0.16032756154109823,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.15,60,58466155.655,True,False,Higher,True,Neutral,True,Bullish Virgin,2.910714285714292,139.40300000000002,136.3492,0.07443762781185168,0.49314789106600443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,509.4,527.0,498.35,506.95,257368,132073768.1,20260728,512.0,501.05,507.75,506.93333333333334,506.525,507.3416666666667,507.3416666666667,506.525,0.8166666666667197,0.16084030855080644,Narrow,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18333333333333332,60,35462400.0,True,False,Higher,True,Neutral,True,None,22.92142857142857,435.385,402.3285000000001,0.035628960216061316,3.724332478907237,True,True,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹506.52 - ₹507.34), closed above Central Pivot (₹506.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹506.52).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,37.27,37.67,36.95,37.11,27307641,1018195362.05,20260728,37.68,37.04,37.27,37.330000000000005,37.36,37.30000000000001,37.36,37.30000000000001,0.05999999999998806,0.16098738932113782,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,3411754231.145,False,False,Higher,True,Neutral,True,None,1.4742857142857138,41.052600000000005,35.981,0.04069767441859657,0.29843748789264024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,86.81,87.68,86.06,86.58,286119,24778495.99,20260728,87.76,86.5,86.92,87.06,87.13,86.99000000000001,87.13,86.99000000000001,0.13999999999998636,0.1610676484123175,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,89982181.07,True,False,Higher,True,Neutral,False,None,2.1600000000000015,84.89080000000001,80.02420000000001,0.06481481481480846,0.27537114232343424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1481.4,1484.8,1463.6,1469.4,18747,27550019.6,20260728,1500.0,1470.0,1481.4,1483.8,1485.0,1482.6,1485.0,1482.6,2.400000000000091,0.16200891049008306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,49516863.099999994,True,False,Overlapping,True,Neutral,False,None,45.79285714285712,1601.6859999999997,1619.364,0.052409920449229895,0.5563765124693452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,391.15,393.95,389.0,389.35,3041,1191565.5,20260728,397.5,385.9,390.75,391.3833333333334,391.7,391.0666666666668,391.7,391.0666666666668,0.6333333333332121,0.16208146726377787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,60,1617443.625,True,False,Inside,True,Neutral,False,None,7.271428571428568,397.931,364.0675,0.08709888670594276,0.7366967735892496,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7280.5,7303.0,7195.0,7209.0,148823,1075165243.0,20260728,7353.5,7243.0,7280.5,7292.333333333333,7298.25,7286.416666666666,7298.25,7286.416666666666,11.83333333333394,0.16253462445345704,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.25,60,2451389079.25,False,False,Inside,True,Neutral,True,None,219.10714285714286,7582.92,7530.39,0.05400706329801961,0.4385942860318794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,112.82,113.02,109.12,109.71,1043317,115569101.27,20260728,113.99,111.0,112.77,112.58666666666666,112.495,112.67833333333331,112.67833333333331,112.495,0.1833333333333087,0.16257278827109045,Narrow,Bullish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.23333333333333334,60,242170853.88,True,False,Higher,True,Neutral,True,None,3.5114285714285702,110.069,105.02590000000001,0.052210469216157906,0.47722134773190567,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.2,6.3,6.05,6.09,107316,658315.02,20260728,6.3,6.03,6.15,6.16,6.165,6.155,6.165,6.155,0.009999999999999787,0.1626016260162567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2305667.77,True,True,Higher,True,Neutral,True,Bullish Virgin,0.27428571428571435,6.9548000000000005,6.5752999999999995,0.036458333333332545,0.2855203288893612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,116.0,118.99,114.3,117.69,359,42257.08,20260728,118.07,116.0,116.75,116.94,117.035,116.845,117.035,116.845,0.18999999999999773,0.16274089935759975,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,144208.32,False,False,Higher,True,Neutral,True,None,3.4557142857142864,120.1418,120.41279999999999,0.05498139727159917,0.29302803056023397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1403.5,1412.9,1383.0,1390.8,52640,73207986.2,20260728,1414.0,1386.1,1403.5,1401.2,1400.05,1402.3500000000001,1402.3500000000001,1400.05,2.300000000000182,0.16387602422516437,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,82050785.0,True,True,Higher,True,Neutral,False,None,40.31428571428575,1410.9519999999998,1380.961,0.05705173635719794,0.8922277367608367,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4248.0,4268.5,4200.0,4219.4,13467,56895269.4,20260728,4277.9,4220.0,4238.5,4245.466666666666,4248.95,4241.983333333333,4248.95,4241.983333333333,6.966666666667152,0.16436632456451933,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2833333333333333,60,87220180.30000001,False,False,Higher,True,Neutral,False,None,77.84999999999991,4262.085999999999,4448.619000000001,0.08948833226290508,0.6523177228515772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,928.35,937.2,906.1,914.45,13695,12560638.1,20260728,935.0,921.8,930.7,929.1666666666666,928.4,929.9333333333333,929.9333333333333,928.4,1.533333333333303,0.16475054618387266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,33913352.75,True,False,Higher,True,Neutral,True,None,23.428571428571427,949.492,906.311,0.06544715447154342,0.37037441247975694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,414.0,419.5,406.5,407.1,232622,95571181.1,20260728,419.6,406.55,414.1,413.4166666666667,413.07500000000005,413.7583333333333,413.7583333333333,413.07500000000005,0.6833333333332803,0.1650165016501522,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.15,60,165819679.55,True,True,Higher,True,Neutral,True,None,11.80357142857142,406.35900000000004,420.013,0.05789208270297084,0.5763560836648595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,203.01,210.0,191.0,201.52,3149,638136.34,20260728,202.0,199.0,201.0,200.66666666666666,200.5,200.83333333333331,200.83333333333331,200.5,0.3333333333333144,0.16583747927030568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,513953.42500000005,True,True,Higher,True,Neutral,True,None,8.492857142857142,186.3078,,0.039248668348750224,1.241622896082461,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,66.09,66.64,65.31,65.55,153744,10131224.09,20260728,66.43,65.54,66.15,66.04,65.98500000000001,66.095,66.095,65.98500000000001,0.10999999999998522,0.16628873771728678,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,29661565.975,True,False,Higher,True,Neutral,True,Bullish Virgin,1.3000000000000023,68.6472,67.26889999999999,0.0846153846153731,0.3415606613129939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,126.01,127.95,125.34,126.3,654433,82898807.45,20260728,127.0,124.91,126.27,126.06,125.955,126.165,126.165,125.955,0.21000000000000796,0.16631028747921753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,149742668.08999997,False,False,Higher,True,Neutral,True,Bullish Virgin,2.544285714285716,129.1132,126.0906,0.0825379000561513,0.553608457144461,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9179.0,9343.0,9120.0,9290.0,32161,297273096.0,20260728,9242.0,9078.0,9183.0,9167.666666666666,9160.0,9175.333333333332,9175.333333333332,9160.0,15.33333333333212,0.1669752078115226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,384662703.0,False,False,Lower,True,Neutral,True,None,189.21428571428572,9625.99,9546.235,0.0810368692588334,0.7728149718742032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,286.87,287.98,282.37,283.03,119,33758.71,20260728,284.74,282.45,284.31,283.8333333333333,283.595,284.0716666666666,284.0716666666666,283.595,0.4766666666665742,0.1676573693034273,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,244260.745,False,False,Higher,True,Neutral,False,Bullish Virgin,4.488571428571443,283.00919999999996,277.5314,0.10619562911094872,0.13820767639106316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
