SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,180.1,184.32,177.6,178.56,582237,104925892.4,20260701,182.06,177.95,179.37,179.79333333333332,180.005,179.58166666666665,180.005,179.58166666666665,0.4233333333333462,0.2360112244708403,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,103326283.25,True,True,Lower,True,Neutral,True,None,5.5835714285714335,185.86599999999999,193.12169999999998,0.07581766235981632,1.015481144774459,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,188.5,188.71,184.7,185.17,20614036,3850436782.03,20260701,190.4,187.05,188.06,188.50333333333333,188.72500000000002,188.28166666666664,188.72500000000002,188.28166666666664,0.44333333333338487,0.23574036654971012,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4666666666666667,60,5674239747.299999,False,False,Lower,True,Neutral,False,Bearish Virgin,3.761428571428571,206.6034,203.48300000000003,0.11786302063553719,0.6785819693047288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,538.95,547.4,514.15,523.55,799348,425624127.0,20260701,553.0,530.0,539.6,540.8666666666667,541.5,540.2333333333333,541.5,540.2333333333333,1.2666666666666515,0.23474178403755588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,490169245.475,True,False,Higher,True,Neutral,True,None,24.585714285714293,365.24940000000004,292.0734,0.05152043385628447,0.8683207502901322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,180.5,183.0,177.1,177.42,2384693,427878747.9,20260701,182.12,179.05,179.96,180.37666666666667,180.585,180.16833333333332,180.585,180.16833333333332,0.4166666666666856,0.23153293324443522,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.31666666666666665,60,490947868.47,False,False,Overlapping,True,Neutral,False,None,5.682857142857143,179.03079999999997,179.5688,0.07331992626110606,0.8715360130464566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,17.5,17.66,16.52,16.76,305594,5168984.08,20260701,17.89,16.85,17.31,17.349999999999998,17.37,17.329999999999995,17.37,17.329999999999995,0.04000000000000625,0.23108030040442668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4114208.49,True,True,Inside,True,Neutral,True,None,1.1878571428571425,15.7806,16.180999999999997,0.03367408298256691,1.2563738790981882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,153.61,154.85,151.4,151.69,17936,2737457.08,20260701,155.0,153.25,153.6,153.95000000000002,154.125,153.77500000000003,154.125,153.77500000000003,0.3499999999999659,0.22786458333331114,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,9051039.120000001,True,False,Lower,True,Neutral,True,None,4.799285714285716,160.6906,160.9036,0.07292751897603096,0.30244671840507964,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,451.1,454.4,446.0,446.8,23330,10485975.05,20260701,450.85,445.6,446.7,447.7166666666667,448.225,447.20833333333337,448.225,447.20833333333337,1.0166666666666515,0.22759495560032492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,9213681.7,True,False,Lower,True,Neutral,False,None,11.946428571428559,428.02299999999997,406.789,0.08510214250124447,1.1380873999586942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,456.5,470.0,448.9,451.15,472715,215755594.3,20260701,464.85,450.5,456.15,457.1666666666667,457.675,456.65833333333336,457.675,456.65833333333336,1.0166666666666515,0.22287990061748364,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,519520533.8,True,True,Inside,True,Neutral,True,None,20.89285714285715,434.5539999999999,377.0925,0.04866096866096792,0.415297529670039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,129.02,129.99,128.0,128.85,78621,10147211.86,20260701,131.19,127.71,129.02,129.30666666666664,129.45,129.1633333333333,129.45,129.1633333333333,0.28666666666669016,0.22218777450526286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,74574845.82499999,False,False,Higher,True,Neutral,True,None,2.7485714285714278,131.8164,,0.10429660429661287,0.13606748693536438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.37,33.89,33.01,33.4,17672,589573.13,20260701,33.75,33.21,33.37,33.443333333333335,33.480000000000004,33.406666666666666,33.480000000000004,33.406666666666666,0.07333333333333769,0.21975826590751482,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.26666666666666666,60,1065510.87,False,False,Outside,True,Neutral,False,None,1.1164285714285715,33.8172,33.7684,0.06568564725954751,0.5533243691826437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,126.0,127.99,125.0,125.51,204,25631.12,20260701,127.0,126.01,126.09,126.36666666666667,126.505,126.22833333333335,126.505,126.22833333333335,0.2766666666666424,0.21941999101169196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,139421.59000000003,False,False,Overlapping,True,Neutral,True,None,3.730714285714285,131.8994,127.78389999999999,0.07415916778351511,0.18383895923149346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,1914.0,1933.8,1860.0,1866.5,122274,230885518.6,20260701,1932.0,1893.3,1906.4,1910.5666666666668,1912.65,1908.4833333333336,1912.65,1908.4833333333336,4.166666666666515,0.21856203664847432,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.43333333333333335,60,174337840.9,False,False,Lower,True,Neutral,False,None,57.75,2035.7839999999999,2084.156,0.07215007215006952,1.324356877474671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,678.7,684.0,640.0,645.55,18649588,12474658915.6,20260701,693.3,669.55,679.2,680.6833333333333,681.425,679.9416666666666,681.425,679.9416666666666,1.4833333333333485,0.21839418924224802,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,6992332648.55,True,True,Higher,True,Neutral,True,None,30.539285714285718,620.4760000000001,540.563,0.048571317194870484,1.7840482629479693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1210.0,1223.8,1190.0,1203.6,225298,271488078.6,20260701,1232.4,1196.3,1210.4,1213.0333333333333,1214.35,1211.7166666666667,1214.35,1211.7166666666667,2.633333333333212,0.21755893368582388,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3,60,275023954.975,True,False,Higher,True,Neutral,False,None,33.13571428571431,1125.514,1048.664,0.07947115039160367,0.9871433876539176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,338.0,345.0,334.5,339.35,137771,46686316.25,20260701,343.4,338.9,340.05,340.7833333333333,341.15,340.41666666666663,341.15,340.41666666666663,0.7333333333333485,0.2156545606038372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,97163127.30000001,True,True,Higher,True,Neutral,True,None,12.646428571428563,352.11120000000005,294.1108,0.05798738586086916,0.48049417044648784,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,756.45,760.0,750.0,752.7,15720,11852127.75,20260701,764.25,752.0,755.7,757.3166666666666,758.125,756.5083333333332,758.125,756.5083333333332,1.616666666666788,0.2139296899122387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,20724742.65,True,True,Overlapping,True,Neutral,True,None,29.25714285714286,775.6419999999999,796.2704999999999,0.05525716145833747,0.5718829878932176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,330.7,331.7,325.35,327.25,20510,6744295.35,20260701,334.4,326.0,329.15,329.84999999999997,330.2,329.49999999999994,330.2,329.49999999999994,0.7000000000000455,0.21266899589854035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,21940421.5,False,False,Inside,True,Neutral,False,None,13.610714285714282,318.882,329.751,0.05143007084754993,0.30739133019846493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8681.0,8738.5,8611.5,8618.5,163174,1411704508.0,20260701,8770.0,8649.0,8682.0,8700.333333333334,8709.5,8691.166666666668,8709.5,8691.166666666668,18.33333333333212,0.21116486216692146,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4166666666666667,60,2857477385.25,False,False,Higher,True,Neutral,False,None,119.14285714285714,8171.82,7835.49,0.15387689848120487,0.4940387333551864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,194.4,197.0,192.0,192.72,125392,24341131.44,20260701,195.26,192.0,193.02,193.42666666666665,193.63,193.2233333333333,193.63,193.2233333333333,0.4066666666666947,0.21068628466826997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,52986941.325,True,True,Overlapping,True,Neutral,True,None,6.612857142857142,188.5264,174.0645,0.061496363505440986,0.45937981757998747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,560.0,564.7,548.65,551.45,166125,91755038.05,20260701,562.5,554.0,556.5,557.6666666666666,558.25,557.0833333333333,558.25,557.0833333333333,1.1666666666667425,0.20964360587003458,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3333333333333333,60,63544805.525,True,False,Lower,True,Neutral,False,None,11.271428571428553,578.136,586.002,0.10350654837347542,1.443942385092381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,693.0,695.7,678.5,681.9,705266,482534230.0,20260701,706.5,683.15,692.65,694.1,694.825,693.375,694.825,693.375,1.4500000000000455,0.20934093698116588,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,449019420.15,False,False,Higher,True,Neutral,True,None,20.64642857142857,726.3259999999999,740.855,0.0702300640027699,1.0746400007349437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1600.0,1601.0,1578.0,1581.9,510067,808922837.7,20260701,1610.3,1585.0,1592.7,1596.0,1597.65,1594.35,1597.65,1594.35,3.300000000000182,0.20719532868714646,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.45,60,1206831109.35,False,False,Lower,True,Neutral,False,Bearish Virgin,30.171428571428596,1478.958,1441.9170000000001,0.10937500000000594,0.6702866966494478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,140.5,142.36,136.81,137.9,621388,86594120.49,20260701,144.0,140.01,141.57,141.85999999999999,142.005,141.71499999999997,142.005,141.71499999999997,0.29000000000002046,0.2048456593911284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,106468347.66,True,True,Overlapping,True,Neutral,True,None,7.732142857142859,133.6388,120.9452,0.03750577367205806,0.8133320596515022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.51,11.63,11.33,11.48,4120911,47110576.39,20260701,11.6,11.41,11.47,11.493333333333332,11.504999999999999,11.481666666666666,11.504999999999999,11.481666666666666,0.023333333333333428,0.20342923568730104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,114012751.595,False,False,Lower,True,Neutral,True,None,0.452142857142857,12.6094,11.8717,0.05160610847814662,0.4132044506508167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.28,3.36,3.23,3.27,100356,330196.94,20260701,3.37,3.21,3.28,3.2866666666666666,3.29,3.283333333333333,3.29,3.283333333333333,0.006666666666666821,0.20325203252032992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,308585.495,True,True,Higher,True,Neutral,True,None,0.135,3.3772,3.2137000000000002,0.04938271604938385,1.070033897737157,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,386.25,387.05,374.3,375.45,9752961,3706089924.0,20260701,389.35,384.0,385.5,386.2833333333333,386.675,385.8916666666666,386.675,385.8916666666666,0.7833333333334167,0.20319930825769564,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.35,60,2490370197.3,True,False,Lower,True,Neutral,False,None,7.428571428571424,415.664,400.181,0.10544871794872923,1.4881682763542763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,633.2,635.95,619.35,622.1,33005,20641578.65,20260701,634.75,616.05,623.5,624.7666666666667,625.4,624.1333333333333,625.4,624.1333333333333,1.2666666666666515,0.2031542368350684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,42027650.575,True,False,Lower,True,Neutral,True,None,19.90714285714287,648.225,616.2115,0.06362875254156121,0.49114281592220543,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1640.8,1669.3,1610.1,1623.1,197681,321855209.7,20260701,1671.5,1630.9,1646.2,1649.5333333333335,1651.2,1647.866666666667,1651.2,1647.866666666667,3.33333333333303,0.20248653464542765,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,442093056.25,False,False,Overlapping,True,Neutral,True,None,60.057142857142836,1579.1340000000002,1481.079,0.05550269584522174,0.7280259328886485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1229.6,1231.9,1210.7,1216.2,1634758,1990908176.4,20260701,1238.7,1221.5,1226.4,1228.8666666666666,1230.1,1227.6333333333332,1230.1,1227.6333333333332,2.466666666666697,0.20113068058273784,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.45,60,2097754700.1999998,False,False,Lower,True,Neutral,False,Bearish Virgin,24.7928571428572,1274.7540000000001,1239.616,0.09949102083933643,0.9490662450715458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
