SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,127.9,130.7,125.26,129.14,2198213,280392021.71,20260714,128.99,123.25,126.26,126.16666666666667,126.12,126.21333333333334,126.21333333333334,126.12,0.09333333333333371,0.07392153756798171,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,23991818.965,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.439285714285714,108.307,110.11779999999999,0.017159115780258333,11.68698472254415,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹126.21) with massive 11.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹126.21 with stop below Pivot (₹126.17).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,176.0,176.0,173.05,174.98,13654,2389867.8,20260714,179.4,168.01,173.91,173.7733333333333,173.70499999999998,173.84166666666664,173.84166666666664,173.70499999999998,0.13666666666665606,0.07858470856572713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,674964.31,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.5192857142857195,181.0966,181.80710000000002,0.02476165825460312,3.5407321018203164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,542.0,549.9,541.25,547.0,552337,300629429.95,20260714,548.2,538.65,544.1,543.65,543.425,543.875,543.875,543.425,0.4500000000000455,0.08270538503952314,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,465662802.975,True,True,Lower,True,Risk Off,True,None,19.16071428571429,479.539,448.2895,0.02348555452003965,0.6455946835979937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,946.7,958.0,933.0,952.25,365388,347520845.75,20260714,960.0,931.05,946.7,945.9166666666666,945.525,946.3083333333333,946.3083333333333,945.525,0.783333333333303,0.08274356536741342,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,332261072.275,True,False,Higher,True,Risk Off,True,None,34.403571428571425,782.56,654.52,0.022768953943042132,1.0459270578118465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,363.95,390.0,358.0,367.8,34588,12850661.25,20260714,362.4,352.2,357.75,357.45,357.29999999999995,357.6,357.6,357.29999999999995,0.3000000000000682,0.08385744234802746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,59,568636.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.057142857142846,330.186,,0.0199240986717313,22.599063215911595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,79.2,79.5,76.25,78.63,8575,673831.38,20260714,79.5,75.6,77.65,77.58333333333333,77.55,77.61666666666666,77.61666666666666,77.55,0.06666666666666288,0.08585533376260511,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1040971.3200000001,True,False,Overlapping,True,Risk Off,True,None,3.179285714285714,81.0358,76.1772,0.020969070620833082,0.6473102256073683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,113.01,115.76,113.01,114.11,81626,9340491.84,20260714,114.7,112.99,114.0,113.89666666666666,113.845,113.94833333333332,113.94833333333332,113.845,0.10333333333332462,0.09064327485379353,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.15,60,9275484.475,False,False,Lower,True,Risk Off,True,None,3.5242857142857136,103.4306,99.0465,0.029320362113225473,1.0070085142372038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,64.94,69.2,64.15,66.25,4456642,294829995.53,20260714,65.2,64.1,64.74,64.68,64.65,64.71000000000001,64.71000000000001,64.65,0.060000000000002274,0.09267840593142149,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,148389728.215,False,False,Lower,True,Risk Off,True,None,2.2678571428571423,68.2678,64.51989999999999,0.026456692913386835,1.986862561691767,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,468.1,496.0,468.1,493.15,14171169,6929309625.05,20260714,470.4,456.2,463.95,463.51666666666665,463.29999999999995,463.73333333333335,463.73333333333335,463.29999999999995,0.43333333333339397,0.09340086934656622,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2,60,640674530.6,True,True,Lower,True,Risk Off,True,Bullish Virgin,13.664285714285711,481.81699999999995,480.60450000000003,0.031712841958533806,10.815647093947392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,49.0,49.39,48.05,49.23,2185,106777.68,20260714,49.7,48.12,48.98,48.93333333333333,48.91,48.95666666666666,48.95666666666666,48.91,0.046666666666666856,0.09527698380291315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,503057.27,True,False,Inside,True,Risk Off,True,None,1.8757142857142861,53.103,52.50019999999999,0.024879411018024974,0.21225750300756013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,61.8,63.68,61.51,62.56,10096836,633523868.48,20260714,64.1,60.3,62.29,62.23,62.199999999999996,62.26,62.26,62.199999999999996,0.060000000000002274,0.09632364745545396,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,252436722.195,True,True,Higher,True,Risk Off,True,None,3.2421428571428565,49.4366,44.7087,0.018506278916061512,2.5096343470607314,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹62.26) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹62.26 with stop below Pivot (₹62.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,253.47,282.68,249.61,277.52,120007,32935591.91,20260714,263.33,255.33,259.72,259.46,259.33,259.59,259.59,259.33,0.2599999999999909,0.1001078084090524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2836666.7649999997,False,False,Lower,True,Risk Off,True,None,12.08785714285714,234.34620000000004,201.1453,0.021509188678129607,11.610666545811208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRADHA,EQ,SHRADHA REALTY LIMITED,28.4,35.54,28.4,35.54,594430,20191736.11,20260714,32.65,26.5,29.62,29.59,29.575,29.605,29.605,29.575,0.030000000000001137,0.10128291694801195,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,310143.275,False,False,Lower,True,Risk Off,True,None,1.8107142857142853,34.72,35.3066,0.01656804733727874,65.10454276334058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1026.7,1049.9,1025.0,1040.1,2286094,2377368460.5,20260714,1044.3,1010.1,1028.8,1027.7333333333333,1027.2,1028.2666666666667,1028.2666666666667,1027.2,1.066666666666606,0.10368066355624087,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,1267923564.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,28.642857142857135,1153.964,1177.5,0.03724023275145259,1.875009288611972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,638.95,643.5,620.0,626.2,585468,367112960.3,20260714,637.35,611.8,625.55,624.9,624.575,625.2249999999999,625.2249999999999,624.575,0.6499999999998636,0.10390856046676741,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,169520340.975,True,False,Higher,True,Risk Off,True,Bullish Virgin,23.474999999999998,591.8779999999999,549.7285,0.027689030883913255,2.1655982886097425,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹624.58 - ₹625.22), closed above Central Pivot (₹624.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹624.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,161.14,166.77,161.14,162.71,104859,17122498.4,20260714,167.99,157.0,162.75,162.58,162.495,162.66500000000002,162.66500000000002,162.495,0.17000000000001592,0.10445468509985617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,14557244.27,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.708571428571432,146.1994,128.1977,0.019520997375329904,1.1762183887568989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,268.95,275.3,267.7,270.95,1442959,392585483.55,20260714,271.65,266.1,269.3,269.01666666666665,268.875,269.1583333333333,269.1583333333333,268.875,0.283333333333303,0.10521104097040586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,428047547.72,True,True,Lower,True,Risk Off,True,None,11.228571428571433,239.8532,207.11870000000002,0.025233248515688554,0.917153913487207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,963.5,972.5,960.05,969.75,870920,839714618.9,20260714,969.8,954.15,963.5,962.4833333333332,961.9749999999999,962.9916666666666,962.9916666666666,961.9749999999999,1.0166666666666515,0.10551807645735874,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,1207902818.775,True,False,Inside,True,Risk Off,True,None,21.78928571428571,962.525,920.5915000000001,0.04665901764737952,0.6951839219578941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,45.45,46.5,44.0,45.03,2821,126839.3,20260714,44.73,43.51,44.19,44.14333333333334,44.12,44.16666666666668,44.16666666666668,44.12,0.04666666666668107,0.10560458625635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,535565.095,True,True,Lower,True,Risk Off,True,None,2.7564285714285717,48.367200000000004,61.8481,0.016930120065652626,0.23683264869978132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,79.17,79.83,76.12,78.74,2588,201925.96,20260714,79.1,78.09,78.72,78.63666666666667,78.595,78.67833333333334,78.67833333333334,78.595,0.08333333333334281,0.10586043360434809,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,359979.45499999996,False,False,Higher,True,Risk Off,True,None,4.883571428571429,77.70739999999999,75.9323,0.017064014431282713,0.5609374568334741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27415.0,27570.0,27225.0,27500.0,20023,548933155.0,20260714,27530.0,27170.0,27395.0,27365.0,27350.0,27380.0,27380.0,27350.0,30.0,0.10950903449534588,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,261408615.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,497.85714285714283,26569.7,26407.25,0.06025824964131995,2.099904607198963,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹27,350.00 - ₹27,380.00), closed above Central Pivot (₹27,365.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹27,350.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,9304.5,9564.0,9228.0,9532.5,464552,4389373839.0,20260714,9427.0,9153.0,9306.5,9295.5,9290.0,9301.0,9301.0,9290.0,11.0,0.11819695911459732,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,3181321491.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,272.0357142857143,9409.32,8565.845,0.04043586713929369,1.379732872461207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1400.0,1452.5,1390.0,1419.2,168764,241690752.1,20260714,1417.6,1377.1,1399.9,1398.2,1397.35,1399.0500000000002,1399.0500000000002,1397.35,1.7000000000002728,0.12143724551755646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,221604680.15,False,False,Higher,True,Risk Off,True,None,55.0071428571429,1422.714,1377.4,0.030905077262698092,1.0906392046251194,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,905.5,915.0,893.7,913.85,3241089,2937159683.15,20260714,912.0,895.6,905.5,904.3666666666667,903.8,904.9333333333334,904.9333333333334,903.8,1.1333333333334394,0.12516105282533843,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,3131227654.525,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.396428571428583,900.207,813.321,0.03855343619649653,0.9380217624564766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6778.5,6920.0,6744.0,6892.0,187662,1284820172.0,20260714,6872.0,6715.5,6807.0,6798.166666666667,6793.75,6802.583333333334,6802.583333333334,6793.75,8.83333333333394,0.12976837569169883,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,2178812539.0,False,False,Lower,True,Risk Off,True,None,188.21428571428572,6907.27,6661.73,0.04693232131562624,0.5896882586281096,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,12.28,12.28,12.09,12.2,1029214,12515901.45,20260714,12.22,11.97,12.12,12.103333333333333,12.095,12.111666666666666,12.111666666666666,12.095,0.01666666666666572,0.13751375137512972,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.11666666666666667,60,40450289.045,True,True,Inside,True,Risk Off,True,None,0.4900000000000001,11.681600000000001,10.015,0.03401360544217493,0.30941438851218966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,257.7,260.0,251.51,257.32,2328908,596697919.47,20260714,260.96,251.26,256.65,256.29,256.11,256.47,256.47,256.11,0.36000000000001364,0.14026884862653952,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,574447883.24,True,True,Inside,True,Risk Off,True,None,9.287857142857145,209.29919999999998,191.09800000000004,0.03876028608782735,1.038732906638119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
