SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALICON,EQ,ALICON CASTALLOY LIMITED,632.55,644.0,626.0,637.65,11366,7227461.3,20260713,639.25,625.25,632.55,632.35,632.25,632.45,632.45,632.25,0.20000000000004547,0.03161805390878911,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,7622302.4,True,True,Inside,True,Risk On,True,None,21.639285714285716,665.062,683.4834999999999,0.009242449249053099,0.9481992343940592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,255.55,269.0,255.0,263.6,112391,29467152.55,20260713,259.95,254.1,256.9,256.9833333333333,257.025,256.9416666666666,257.025,256.9416666666666,0.08333333333337123,0.03243804333724065,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,13995890.175,True,True,Inside,True,Risk On,True,None,10.217857142857143,257.0236,231.52739999999997,0.008155656530354402,2.1054146739901807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,817.5,829.0,806.55,821.75,43648,35816760.95,20260713,825.6,816.9,821.65,821.3833333333333,821.25,821.5166666666667,821.5166666666667,821.25,0.2666666666666515,0.03245501937158784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35847632.825,True,True,Higher,True,Risk On,True,None,29.27857142857143,767.81,753.1075,0.009107912498982974,0.999138802967808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1105.6,1106.6,1092.1,1098.6,1072732,1176956857.4,20260713,1117.7,1105.0,1111.9,1111.5333333333333,1111.35,1111.7166666666667,1111.7166666666667,1111.35,0.36666666666678793,0.03297658662350822,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,1715782995.9499998,True,True,Higher,True,Risk On,True,None,27.12142857142864,1147.718,1127.883,0.01351944517602059,0.6859590403787276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,197.54,207.1,193.67,202.45,210941,42731255.85,20260713,200.88,196.0,198.34,198.40666666666667,198.44,198.37333333333333,198.44,198.37333333333333,0.06666666666666288,0.0336123155524165,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,24359198.555,True,True,Higher,True,Risk On,True,None,10.240714285714285,187.2664,176.99669999999998,0.006509962567714866,1.7542143578130542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1048.1,1060.8,1028.9,1050.5,52406,54764637.6,20260713,1062.6,1043.3,1052.4,1052.7666666666667,1052.9499999999998,1052.5833333333335,1052.9499999999998,1052.5833333333335,0.3666666666663332,0.034840998352939294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,94138747.475,True,True,Higher,True,Risk On,True,None,40.48571428571427,990.5170000000002,919.375,0.00905669254292284,0.5817438522277302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,283.0,298.95,280.15,289.5,1827306,534258040.25,20260713,285.4,281.9,283.8,283.7,283.65,283.75,283.75,283.65,0.10000000000002274,0.03523608174771766,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,252395323.7,True,True,Higher,True,Risk On,True,Bullish Virgin,9.63571428571428,269.0008,250.04049999999998,0.010378057820610223,2.116750946166599,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹283.75) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹283.75 with stop below Pivot (₹283.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,56.0,56.14,55.12,55.45,26843,1492193.22,20260713,56.49,55.03,55.73,55.75,55.760000000000005,55.739999999999995,55.760000000000005,55.739999999999995,0.020000000000010232,0.03588731383457785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1125214.35,True,True,Higher,True,Risk On,True,None,1.7300000000000009,58.756,59.81179999999999,0.011560693641624405,1.3261412992111234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,64.7,65.2,64.1,64.74,656365,42405232.09,20260713,65.5,64.41,64.99,64.96666666666665,64.955,64.97833333333331,64.97833333333331,64.955,0.023333333333312112,0.035902959429623196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,144084948.91500002,True,True,Overlapping,True,Risk On,True,None,2.0714285714285707,68.3664,64.5397,0.011264367816081713,0.29430715983399564,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1096.4,1098.0,1058.4,1073.0,262582,282139290.2,20260713,1102.6,1081.0,1091.2,1091.6000000000001,1091.8,1091.4000000000003,1091.8,1091.4000000000003,0.3999999999996362,0.036656891495567834,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,153619075.55,True,False,Higher,True,Risk On,True,None,42.50714285714288,1075.691,957.265,0.009410183162485136,1.8366162482742525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,585.0,592.0,579.7,584.1,495203,289571857.5,20260713,595.0,583.45,589.55,589.3333333333334,589.225,589.4416666666667,589.4416666666667,589.225,0.21666666666669698,0.036751194413823594,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,305533497.15,False,False,Higher,True,Risk On,True,None,19.339285714285698,595.275,574.8895,0.011203447214529124,0.9477581351999395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,8.97,9.15,8.81,8.99,1595,14225.98,20260713,9.2,8.83,9.01,9.013333333333334,9.015,9.011666666666667,9.015,9.011666666666667,0.0033333333333338544,0.03699593044765654,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,272376.625,True,True,Inside,True,Risk On,True,None,0.44071428571428545,9.2344,9.372300000000001,0.007563479200433386,0.05222907802752898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,449.0,450.2,435.0,445.05,49994,22247912.25,20260713,459.0,439.5,449.5,449.3333333333333,449.25,449.41666666666663,449.41666666666663,449.25,0.16666666666662877,0.03707823507600195,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.08333333333333333,60,20455241.85,True,False,Higher,True,Risk On,True,None,24.571428571428566,431.04999999999995,406.44450000000006,0.006782945736432568,1.087638680253492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,240.0,240.85,235.21,236.66,1237675,293503351.44,20260713,241.3,237.71,239.64,239.54999999999998,239.505,239.59499999999997,239.59499999999997,239.505,0.08999999999997499,0.03755633450174219,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.06666666666666667,60,856540034.605,False,False,Higher,True,Risk On,True,None,7.705714285714281,241.537,226.6613,0.011679644048940032,0.34266156814882714,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,306.9,327.6,304.5,323.55,2374702,763913837.4,20260713,313.3,305.45,309.55,309.43333333333334,309.375,309.4916666666667,309.4916666666667,309.375,0.11666666666667425,0.03768911861304288,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,316759021.76,True,True,Higher,True,Risk On,True,Bullish Virgin,11.292857142857141,298.8116,288.893,0.010331014126081213,2.411656132650888,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹309.49) with strong 2.4x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹309.49 with stop below Pivot (₹309.43).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1040.4,1047.0,1025.1,1043.6,31473,32623553.5,20260713,1051.5,1039.1,1045.9,1045.5,1045.3,1045.7,1045.7,1045.3,0.40000000000009095,0.038244574051065204,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,36480294.7,True,False,Inside,True,Risk On,True,None,28.100000000000023,1088.391,1053.4025,0.014234875444843084,0.8942787816897761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4578.0,4635.0,4524.4,4601.5,770367,3537443306.2,20260713,4602.8,4560.7,4584.4,4582.633333333333,4581.75,4583.516666666666,4583.516666666666,4581.75,1.7666666666664241,0.03853648605414938,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,3532797254.8999996,True,True,Inside,True,Risk On,True,None,98.07857142857132,4274.907999999999,4264.143,0.018012769159806253,1.001315119709617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,51.55,53.99,50.2,52.95,53098,2761705.62,20260713,51.39,50.49,50.91,50.93,50.94,50.92,50.94,50.92,0.01999999999999602,0.039285012767621336,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1802610.87,True,True,Inside,True,Risk On,True,None,2.2071428571428564,51.605,51.2933,0.00906148867313736,1.5320586744270548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,168.03,174.31,166.6,170.93,444978,76198855.05,20260713,172.43,165.01,168.82,168.75333333333333,168.72,168.78666666666666,168.78666666666666,168.72,0.06666666666666288,0.0394897918887945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,178484284.8,False,False,Higher,True,Risk On,True,None,9.562857142857142,152.8528,,0.00697141718952256,0.42692192836688325,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,191.41,193.72,189.61,192.16,95000,18219245.37,20260713,195.05,191.02,193.15,193.07333333333335,193.03500000000003,193.11166666666668,193.11166666666668,193.03500000000003,0.07666666666665378,0.039692812149445394,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.03333333333333333,60,64897226.915,True,True,Higher,True,Risk On,True,None,7.2949999999999955,200.463,191.203,0.010509481379938838,0.28073996742361423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,753.55,754.05,744.25,747.65,299433,224436337.2,20260713,759.5,749.0,754.7,754.4,754.25,754.55,754.55,754.25,0.2999999999999545,0.039750894395117864,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,253351834.65,True,False,Inside,True,Risk On,True,Bearish Virgin,17.599999999999998,771.8860000000001,730.8530000000001,0.017045454545451963,0.8858682137038947,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.45,8.55,8.31,8.4,103026,866158.67,20260713,8.45,8.26,8.35,8.353333333333333,8.355,8.351666666666667,8.355,8.351666666666667,0.0033333333333338544,0.03992015968064497,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2031037.755,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4200000000000003,9.2084,10.284600000000001,0.007936507936509171,0.426461136858581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1327.0,1337.7,1313.1,1334.6,26347,35024124.5,20260713,1351.4,1316.4,1333.1,1333.6333333333334,1333.9,1333.3666666666668,1333.9,1333.3666666666668,0.533333333333303,0.04000700122521214,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.08333333333333333,60,94158435.5,True,True,Higher,True,Risk On,True,None,35.44285714285718,1331.546,1352.504,0.01504769582157645,0.37197011944829944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,247.75,251.5,245.1,247.85,11081,2756240.0,20260713,251.85,243.95,247.75,247.85,247.89999999999998,247.8,247.89999999999998,247.8,0.0999999999999659,0.04036326942480964,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,6979230.125,True,True,Higher,True,Risk On,True,Bullish Virgin,10.439285714285713,262.0546,259.2975,0.009579199452613908,0.3949203494704941,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2940.0,2997.8,2921.5,2969.7,96473,286865656.8,20260713,2969.0,2911.0,2941.8,2940.6,2940.0,2941.2,2941.2,2940.0,1.199999999999818,0.040791352233320345,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,325971694.3,True,True,Higher,True,Risk On,True,Bullish Virgin,71.85714285714289,2930.362,3082.283,0.016699801192840404,0.8800324132928863,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,280.92,311.49,272.15,303.3,5506049,1658403419.68,20260713,291.0,275.71,283.18,283.2966666666667,283.355,283.23833333333334,283.355,283.23833333333334,0.11666666666667425,0.04119876639122616,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.03333333333333333,60,130196298.33500001,True,True,Higher,True,Risk On,True,None,16.697142857142858,220.7466,208.45719999999997,0.006987223362993837,12.73771559474652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,7.94,8.24,7.86,8.15,3160274,25430595.51,20260713,8.05,7.9,7.98,7.976666666666667,7.9750000000000005,7.978333333333333,7.978333333333333,7.9750000000000005,0.003333333333332078,0.04177109440265762,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.05,60,34434920.31,True,True,Higher,True,Risk On,True,None,0.27142857142857174,8.7918,8.6158,0.012280701754381326,0.7385118153624675,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,63.14,64.24,62.02,63.28,22866,1448801.91,20260713,64.89,62.01,63.41,63.43666666666667,63.45,63.42333333333333,63.45,63.42333333333333,0.026666666666670835,0.04205435525417259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5993907.125,True,True,Higher,True,Risk On,True,None,2.9164285714285727,65.6814,71.35300000000001,0.009143603559475667,0.24171243894607392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1575.0,1609.9,1563.2,1594.6,1853272,2949216806.0,20260713,1589.4,1569.4,1580.4,1579.7333333333336,1579.4,1580.066666666667,1580.066666666667,1579.4,0.6666666666669698,0.04218341348183813,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,2658179144.1000004,True,True,Higher,True,Risk On,True,None,55.38571428571431,1644.114,1577.705,0.012036798211681164,1.109487602649346,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,114.7,115.9,112.51,113.88,2961,338675.2,20260713,116.95,112.3,114.7,114.64999999999999,114.625,114.67499999999998,114.67499999999998,114.625,0.04999999999998295,0.043591979075835174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1572892.81,True,True,Higher,True,Risk On,True,None,4.450714285714285,119.06299999999999,121.6674,0.011234151821533644,0.21531994923417572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,112.99,114.7,112.99,114.0,70896,8078787.9,20260713,115.2,113.95,114.5,114.55,114.575,114.52499999999999,114.575,114.52499999999999,0.05000000000001137,0.043668122270752285,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.06666666666666667,60,9210462.83,True,True,Higher,True,Risk On,True,None,3.632142857142856,103.0866,98.84939999999999,0.013765978367751414,0.8771315892710682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,562.15,568.1,560.8,565.4,69388,39229985.9,20260713,566.35,558.7,562.15,562.4000000000001,562.5250000000001,562.2750000000001,562.5250000000001,562.2750000000001,0.25,0.044472115983278486,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.11666666666666667,60,62379265.275,True,False,Higher,True,Risk On,True,None,11.010714285714284,571.3910000000001,585.489,0.022705157314304253,0.6288946451525835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,8940.0,8989.5,8856.0,8906.0,7396,66071090.5,20260713,9000.0,8892.0,8940.0,8944.0,8946.0,8942.0,8946.0,8942.0,4.0,0.0447427293064877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,101779391.5,True,True,Higher,True,Risk On,True,None,165.53571428571428,9369.68,9915.995,0.02416396979503776,0.6491598105103625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,21.73,22.4,21.73,21.97,177929,3924729.15,20260713,22.05,21.84,21.96,21.95,21.945,21.955,21.955,21.945,0.00999999999999801,0.04553734061929877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4132776.3600000003,True,True,Higher,True,Risk On,True,None,0.40785714285714264,23.631600000000002,23.7573,0.02451838879158883,0.9496592140785474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,143.99,145.8,141.91,144.09,136584,19709934.71,20260713,146.28,143.72,144.9,144.96666666666667,145.0,144.93333333333334,145.0,144.93333333333334,0.06666666666666288,0.046008741660912955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,26879258.425,True,True,Higher,True,Risk On,True,None,6.789285714285713,134.22339999999997,133.17950000000002,0.009819393301770441,0.7332767295271838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,827.9,838.0,819.45,829.25,26559,22024514.2,20260713,840.65,816.3,827.9,828.2833333333333,828.4749999999999,828.0916666666667,828.4749999999999,828.0916666666667,0.38333333333321207,0.04630188831177825,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,21410322.075,True,True,Inside,True,Risk On,True,None,28.246428571428574,847.253,827.0169999999999,0.013571037214982852,1.028686729832858,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,99.1,100.7,98.96,99.35,62485,6237343.68,20260713,101.47,99.01,100.31,100.26333333333334,100.24000000000001,100.28666666666666,100.28666666666666,100.24000000000001,0.046666666666652645,0.04652244708070247,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,12854231.485,True,True,Higher,True,Risk On,True,None,4.4121428571428565,111.1638,116.5541,0.01057687118881556,0.4852366076710653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1699.9,1780.1,1665.7,1709.8,79092,136598510.7,20260713,1723.4,1665.0,1695.4,1694.6000000000001,1694.2,1695.0000000000002,1695.0000000000002,1694.2,0.8000000000001819,0.04718650465967806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,235188639.725,True,True,Higher,True,Risk On,True,None,85.90714285714286,1652.734,1286.912,0.009312380477261616,0.58080403398617,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,773.05,780.0,761.0,766.9,10864,8349921.0,20260713,786.95,758.05,773.05,772.6833333333334,772.5,772.8666666666668,772.8666666666668,772.5,0.36666666666678793,0.0474311709031483,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4541483.425000001,False,False,Higher,True,Risk On,True,Bullish Virgin,29.97500000000003,713.495,711.8240000000001,0.012232415902144706,1.8385888967545883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
