SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,28.1,28.32,27.9,27.99,15915,446519.36,20260722,28.45,28.01,28.2,28.22,28.23,28.209999999999997,28.23,28.209999999999997,0.020000000000003126,0.07092198581561392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,753432.1499999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9242857142857136,29.391399999999997,29.2298,0.021638330757344976,0.5926470751214957,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,175.69,183.0,175.3,181.32,545231,97898767.89,20260722,181.85,172.75,177.11,177.23666666666668,177.3,177.17333333333335,177.3,177.17333333333335,0.12666666666666515,0.07151864189863089,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,65141284.03,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.37428571428571,169.2872,161.1864,0.015125668145115258,1.5028682554816382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,195.49,196.01,192.25,193.49,494261,95627173.28,20260722,198.0,192.0,195.21,195.07000000000002,195.0,195.14000000000004,195.14000000000004,195.0,0.1400000000000432,0.07171763741613811,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,275827386.455,False,False,Higher,True,Risk Off,True,None,7.556428571428575,187.673,174.53300000000002,0.018527271008607654,0.346692090691296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,9.34,9.34,8.8,8.89,110825,991785.51,20260722,9.35,9.09,9.23,9.223333333333333,9.219999999999999,9.226666666666667,9.226666666666667,9.219999999999999,0.006666666666667709,0.07222824124233704,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2827781.48,True,True,Inside,True,Risk Off,True,None,0.5199999999999999,10.3244,62.4128,0.012820512820514827,0.35072919071525993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,851.2,853.95,841.0,843.3,177006,149492617.75,20260722,852.0,840.05,846.95,846.3333333333334,846.025,846.6416666666668,846.6416666666668,846.025,0.6166666666667879,0.0728102800244156,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.18333333333333332,60,275856199.925,False,False,Lower,True,Risk Off,True,None,22.757142857142867,877.577,879.3365000000001,0.027097719188119984,0.5419222688873556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1399.0,1405.0,1337.7,1347.3,42115,57869800.7,20260722,1391.9,1319.1,1357.0,1356.0,1355.5,1356.5,1356.5,1355.5,1.0,0.07369196757553427,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,26654501.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,60.64999999999999,1310.312,1308.2359999999999,0.01648804616652927,2.1711080087916335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,36.28,37.4,35.01,35.71,1757282,63321304.02,20260722,36.99,35.41,36.16,36.18666666666667,36.2,36.17333333333333,36.2,36.17333333333333,0.026666666666670835,0.07374631268437731,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,27526649.29,True,False,Higher,True,Risk Off,True,None,1.6271428571428583,31.3438,28.031,0.016388645010245454,2.30036367132427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6996.0,6996.5,6825.5,6840.5,26168,180125294.0,20260722,7072.5,6951.0,7004.0,7009.166666666667,7011.75,7006.583333333334,7011.75,7006.583333333334,5.16666666666606,0.07376737102607167,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08333333333333333,60,174908011.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,174.71428571428572,7126.22,7121.895,0.029572090487867884,1.0298287252263134,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1745.0,1778.9,1737.6,1757.1,226518,397200036.5,20260722,1767.0,1731.1,1747.1,1748.3999999999999,1749.05,1747.7499999999998,1749.05,1747.7499999999998,1.300000000000182,0.07440902066282308,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,862456925.05,True,True,Higher,True,Risk Off,True,None,67.48571428571431,1517.7219999999998,1267.212,0.01926333615580286,0.4605447819634271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,7882.0,7887.0,7702.0,7789.0,188907,1470268663.5,20260722,7936.0,7810.0,7882.0,7876.0,7873.0,7879.0,7879.0,7873.0,6.0,0.07612281146917026,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.11666666666666667,60,983497925.75,True,True,Higher,True,Risk Off,True,None,214.21428571428572,7347.41,6858.985,0.028009336445481828,1.494938245425171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.2,22.44,21.23,22.14,16065,350546.25,20260722,22.34,21.05,21.72,21.703333333333333,21.695,21.711666666666666,21.711666666666666,21.695,0.01666666666666572,0.07673419275628784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,501216.46,True,True,Lower,True,Risk Off,True,None,1.1135714285714287,23.5842,23.1971,0.014966859097711357,0.6993909377996086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTL GEMOLOGICAL INST LTD,344.75,351.5,341.2,348.45,623103,216465930.25,20260722,349.0,341.0,345.4,345.1333333333334,345.0,345.26666666666677,345.26666666666677,345.0,0.2666666666667652,0.07720517274660255,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,142040464.375,False,False,Higher,True,Risk Off,True,None,9.267857142857142,354.198,346.15700000000004,0.028773281952483337,1.5239736873748164,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,452.2,454.6,442.2,447.9,104169,46506736.35,20260722,465.0,442.55,453.25,453.59999999999997,453.775,453.42499999999995,453.775,453.42499999999995,0.35000000000002274,0.07722007722008224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,68713549.55000001,True,True,Higher,True,Risk Off,True,None,17.610714285714284,490.44699999999995,455.2475,0.019874264855000278,0.6768204619695708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,260.0,260.1,251.75,256.35,29324,7497938.3,20260722,261.2,256.5,258.55,258.75,258.85,258.65,258.85,258.65,0.20000000000004547,0.07735447689036762,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.05,60,2785421.655,True,True,Lower,True,Risk Off,True,None,6.19285714285714,242.00979999999998,238.3851,0.03229527104960366,2.691850365470071,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,769.8,769.95,753.15,757.4,423161,320783455.55,20260722,775.1,766.1,769.7,770.3000000000001,770.6,770.0000000000001,770.6,770.0000000000001,0.599999999999909,0.07795244900609447,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.06666666666666667,60,195634106.89999998,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.139285714285709,808.8470000000001,847.2225,0.03963198867656867,1.6397112989810676,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,256.0,263.4,251.4,261.7,494952,127548433.65,20260722,258.9,254.1,256.2,256.40000000000003,256.5,256.30000000000007,256.5,256.30000000000007,0.1999999999999318,0.07806401249021538,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,237260160.61,True,False,Inside,True,Risk Off,True,None,9.282142857142848,247.93540000000002,233.41029999999998,0.021546748749511718,0.5375889206265003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,4.26,4.29,4.2,4.23,66307,280309.8,20260722,4.34,4.21,4.27,4.273333333333333,4.275,4.2716666666666665,4.275,4.2716666666666665,0.0033333333333338544,0.0780640124902542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,805007.6499999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.18857142857142856,4.8306000000000004,4.9341,0.01767676767677044,0.3482076226232136,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,17.04,17.06,16.61,16.74,7798854,130904154.68,20260722,17.21,16.91,17.04,17.053333333333335,17.060000000000002,17.046666666666667,17.060000000000002,17.046666666666667,0.013333333333335418,0.07824726134586513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,180293467.965,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.6692857142857138,15.2402,15.0184,0.019921736037000638,0.7260615493036728,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,291.5,292.0,284.65,285.35,294082,84399436.55,20260722,297.5,282.02,289.42,289.6466666666667,289.76,289.5333333333334,289.76,289.5333333333334,0.2266666666665742,0.078317554649497,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.03333333333333333,60,852367856.075,True,True,Higher,True,Risk Off,True,None,14.97071428571428,304.3288,274.8049,0.01514067146968863,0.09901762009027903,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,187.0,188.53,177.3,179.82,5189606,946494418.6,20260722,192.0,182.3,186.93,187.07666666666668,187.15,187.00333333333336,187.15,187.00333333333336,0.14666666666664696,0.07846074288056863,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,582072004.9649999,True,True,Higher,True,Risk Off,True,None,9.113571428571428,156.4724,139.8441,0.016093215246751766,1.6260778916122463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1357.0,1357.4,1300.0,1308.0,730962,963355773.5,20260722,1368.7,1352.9,1359.2,1360.2666666666667,1360.8000000000002,1359.7333333333331,1360.8000000000002,1359.7333333333331,1.0666666666670608,0.0784775358054047,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.08333333333333333,60,1224197808.2,True,True,Higher,True,Risk Off,True,None,36.40714285714288,1297.326,1349.882,0.02929828003401774,0.786928196609395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2665.0,2665.2,2545.0,2553.9,43390,112202612.8,20260722,2689.3,2655.0,2669.0,2671.1,2672.15,2670.0499999999997,2672.15,2670.0499999999997,2.100000000000364,0.07868115399027216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,91587991.1,False,False,Inside,True,Risk Off,True,None,66.0142857142858,2740.53,2640.808,0.03181129625622706,1.225079963567407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,361.1,361.2,348.05,350.25,119979,42467571.6,20260722,369.0,350.25,360.05,359.76666666666665,359.625,359.9083333333333,359.9083333333333,359.625,0.283333333333303,0.07869277415172976,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,97163127.30000001,True,True,Higher,True,Risk Off,True,None,13.807142857142853,358.091,308.665,0.02052077944472966,0.43707497669231565,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,399.35,400.45,392.1,393.1,39201,15460202.65,20260722,402.65,397.0,399.35,399.6666666666667,399.825,399.5083333333334,399.825,399.5083333333334,0.31666666666660603,0.0792955218897223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,24330591.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.507142857142847,384.73699999999997,332.7755,0.025318865410236938,0.6354223880947014,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,271.0,271.8,268.7,270.0,155183,41843265.05,20260722,272.9,270.05,271.15,271.3666666666667,271.475,271.2583333333333,271.475,271.2583333333333,0.21666666666669698,0.07990657077879293,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.13333333333333333,60,138746094.575,True,True,Higher,True,Risk Off,True,None,5.785714285714278,288.247,294.55400000000003,0.03744855967078718,0.3015815701203855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,162.75,162.75,159.79,160.35,93582,15025673.33,20260722,163.99,160.0,161.8,161.93,161.995,161.865,161.995,161.865,0.12999999999999545,0.08034610630407629,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,20007454.605,True,True,Inside,True,Risk Off,True,None,7.329285714285717,154.3042,,0.01773706266445703,0.751003744686492,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1066.2,1080.0,1050.1,1064.8,39127,41567940.4,20260722,1092.0,1065.6,1077.5,1078.3666666666666,1078.8,1077.9333333333332,1078.8,1077.9333333333332,0.8666666666667879,0.08043310131478311,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,89919104.975,True,True,Higher,True,Risk Off,True,None,36.90714285714286,1013.0189999999999,925.8990000000001,0.023482355977037024,0.4622815186111677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,1079.6,1081.3,1051.1,1056.2,38310,40530669.5,20260722,1088.8,1063.4,1077.4,1076.5333333333333,1076.1,1076.9666666666667,1076.9666666666667,1076.1,0.8666666666667879,0.08044056679662037,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,83356360.975,True,False,Higher,True,Risk Off,True,None,47.40000000000003,930.38,819.1015,0.018284106891704375,0.4862336722227575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,110.95,111.24,108.05,108.91,3581167,390130508.8,20260722,111.63,110.0,110.95,110.86,110.815,110.905,110.905,110.815,0.09000000000000341,0.08111762054980028,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.15,60,302595067.76,True,False,Lower,True,Risk Off,True,None,2.728571428571431,113.535,113.0534,0.0329842931937185,1.2892824449783424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,140.0,140.15,136.23,136.61,142309,19496304.03,20260722,140.49,138.21,139.52,139.40666666666667,139.35000000000002,139.4633333333333,139.4633333333333,139.35000000000002,0.1133333333332871,0.08123088685011975,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,26648995.8,True,False,Higher,True,Risk Off,True,None,3.588571428571427,136.3016,138.8434,0.031581740976632564,0.7315961988331283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,86.07,87.23,84.3,85.06,257000,21856755.44,20260722,86.84,85.51,86.07,86.14,86.17500000000001,86.10499999999999,86.17500000000001,86.10499999999999,0.0700000000000216,0.08132915069132288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,32239413.345,True,True,Overlapping,True,Risk Off,True,None,2.6700000000000026,87.5036,91.9082,0.02621722846442754,0.6779514008554303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,142.98,142.98,138.1,138.62,413091,57537490.0,20260722,143.89,141.4,142.82,142.70333333333332,142.64499999999998,142.76166666666666,142.76166666666666,142.64499999999998,0.11666666666667425,0.08168790552210772,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,106065638.435,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.339999999999999,136.99360000000001,125.17790000000001,0.018401682439538526,0.5424705950858966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,164.92,164.95,160.0,161.22,13330,2154075.75,20260722,164.0,161.6,163.0,162.86666666666667,162.8,162.93333333333334,162.93333333333334,162.8,0.13333333333332575,0.08179959100204034,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,4557180.9,True,True,Higher,True,Risk Off,True,None,5.8549999999999995,167.2182,160.5057,0.022772559066323785,0.4726772531676326,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,36.48,36.48,35.27,35.47,542460,19297099.66,20260722,36.83,36.34,36.54,36.57,36.585,36.555,36.585,36.555,0.030000000000001137,0.08210180623974038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,56219346.555,False,False,Higher,True,Risk Off,True,Bearish Virgin,1.3149999999999982,40.872800000000005,37.0311,0.022813688212928653,0.34324660179252414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,442.95,452.8,435.5,447.85,4528760,2013562041.35,20260722,450.0,435.8,443.45,443.0833333333333,442.9,443.26666666666665,443.26666666666665,442.9,0.36666666666667425,0.08268500770474106,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,1169236668.2,False,False,Higher,True,Risk Off,True,None,10.932142857142853,391.471,358.23800000000006,0.03354023739518746,1.7221167417284389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10320.0,10440.0,10057.0,10161.0,13895,142364061.0,20260722,10437.0,10241.0,10352.0,10343.333333333334,10339.0,10347.666666666668,10347.666666666668,10339.0,8.66666666666788,0.083719732096869,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,166156015.5,False,False,Higher,True,Risk Off,True,None,402.7857142857143,10549.86,10493.395,0.021516817402615768,0.8568095507803026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1813.0,1833.0,1797.0,1806.7,484506,875283865.2,20260722,1835.0,1816.2,1827.9,1826.3666666666668,1825.6,1827.1333333333337,1827.1333333333337,1825.6,1.5333333333337578,0.08388496817844289,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2,60,1611190884.9,True,False,Higher,True,Risk Off,True,None,39.60714285714284,1810.74,1857.4219999999998,0.03871355575594701,0.5432527414368566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1148.0,1149.7,1122.6,1132.0,7836,8871253.4,20260722,1167.4,1133.3,1148.9,1149.8666666666666,1150.35,1149.3833333333332,1150.35,1149.3833333333332,0.966666666666697,0.08413845127223404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,20449871.425,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.97142857142861,1116.146,1049.0275,0.029318313113807934,0.4338048497045746,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1712.4,1715.0,1686.3,1699.0,181603,308424250.1,20260722,1712.9,1683.0,1700.1,1698.6666666666667,1697.95,1699.3833333333334,1699.3833333333334,1697.95,1.433333333333394,0.08430876615101429,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,408875028.65,True,True,Overlapping,True,Risk Off,True,None,48.55000000000002,1640.894,1521.677,0.02952282869893704,0.7543240073093666,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
