SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAND,EQ,GLAND PHARMA LIMITED,2500.0,2524.8,2451.6,2465.1,325204,806548129.9,20260715,2514.6,2457.0,2488.3,2486.6333333333337,2485.8,2487.466666666667,2487.466666666667,2485.8,1.6666666666669698,0.06698013369235903,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,1109153647.6999998,False,False,Higher,True,Risk Off,True,None,82.49285714285725,2243.172,1989.576,0.020203769446131743,0.7271743924500462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,24.7,25.68,24.16,25.09,16181,406241.42,20260715,25.39,24.4,24.87,24.886666666666667,24.895,24.878333333333334,24.895,24.878333333333334,0.01666666666666572,0.06701514542286176,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,1117872.9,True,True,Inside,True,Risk Off,True,None,1.3971428571428568,25.815,26.5413,0.011929107021130887,0.36340573244060215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,78.01,80.1,78.0,79.44,440355,34881372.84,20260715,80.33,76.65,78.57,78.51666666666667,78.49000000000001,78.54333333333332,78.54333333333332,78.49000000000001,0.05333333333331325,0.0678800220609816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05084745762711865,60,13154083.67,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.416428571428571,73.23140000000001,,0.012076122702027908,2.651752392266789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,28.45,29.45,28.45,28.99,7733,222931.0,20260715,29.28,28.5,28.86,28.88,28.89,28.869999999999997,28.89,28.869999999999997,0.020000000000003126,0.06930006930008013,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,753432.1499999999,True,True,Higher,True,Risk Off,True,None,1.0499999999999994,29.8152,29.4872,0.019047619047622037,0.2958872938989928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,38.3,39.1,37.56,38.62,2339258,89338166.22,20260715,38.43,37.45,37.98,37.953333333333326,37.94,37.966666666666654,37.966666666666654,37.94,0.026666666666656624,0.07021239248724757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,40840735.03,False,False,Lower,True,Risk Off,True,None,2.045714285714284,36.3318,37.3159,0.01303538175046065,2.187476943164115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,781.65,813.7,781.65,795.6,151723,121502251.25,20260715,788.85,776.1,781.65,782.1999999999999,782.475,781.9249999999998,782.475,781.9249999999998,0.5500000000001819,0.07036397364551679,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,27108297.700000003,True,True,Lower,True,Risk Off,True,None,21.414285714285736,765.4989999999999,747.3515000000001,0.025683789192803664,4.48210553811352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,32.72,33.38,32.41,32.98,7937671,261488504.01,20260715,33.56,31.81,32.72,32.696666666666665,32.685,32.70833333333333,32.70833333333333,32.685,0.023333333333326323,0.07131214343926139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8075148.76,False,False,Higher,True,Risk Off,True,None,1.2235714285714294,28.956,28.7498,0.019069857949011577,32.38188072834958,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹32.71) with massive 32.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹32.71 with stop below Pivot (₹32.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (32.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,69.35,70.0,68.7,69.0,40262,2790404.56,20260715,70.36,68.43,69.32,69.37,69.39500000000001,69.345,69.39500000000001,69.345,0.05000000000001137,0.07212925562609834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3986168.1100000003,False,False,Lower,True,Risk Off,True,None,2.4278571428571403,73.0266,70.68709999999999,0.02059429243895734,0.7000217961203848,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,3264.8,3331.0,3228.9,3254.8,130799,428370565.9,20260715,3276.9,3193.2,3238.6,3236.2333333333336,3235.05,3237.416666666667,3237.416666666667,3235.05,2.366666666666788,0.07307684390374816,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.05,60,579892439.5,True,True,Lower,True,Risk Off,True,None,119.31428571428576,2886.1480000000006,2574.978,0.019835568326948647,0.738706933770948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2218.5,2268.8,2211.1,2262.8,35906,80825445.8,20260715,2236.8,2205.1,2218.5,2220.133333333333,2220.95,2219.3166666666666,2220.95,2219.3166666666666,1.633333333333212,0.07362331905941907,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,86858155.30000001,True,False,Lower,True,Risk Off,True,None,46.757142857142945,2252.784,2197.7529999999997,0.034932274162335665,0.9305452725865108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,857.3,870.0,845.0,847.95,21992,18732779.8,20260715,871.0,845.5,857.3,857.9333333333334,858.25,857.6166666666668,858.25,857.6166666666668,0.6333333333332121,0.07387534507561089,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,28931707.299999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.02142857142858,750.4010000000001,691.0029999999999,0.018084166156771296,0.647482694531477,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,896.0,901.9,890.15,895.1,6238,5580326.8,20260715,909.7,885.0,896.35,897.0166666666668,897.35,896.6833333333335,897.35,896.6833333333335,0.6666666666665151,0.07437570889345849,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,31448284.575000003,True,True,Lower,True,Risk Off,True,None,33.464285714285715,907.586,842.4045,0.01992173603699298,0.17744455303091836,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,569.95,572.35,545.45,556.05,1057760,594002256.15,20260715,592.6,571.2,581.25,581.6833333333334,581.9000000000001,581.4666666666667,581.9000000000001,581.4666666666667,0.43333333333339397,0.0745519713261753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,168076636.45,True,False,Higher,True,Risk Off,True,Bearish Virgin,20.389285714285702,549.1030000000001,532.9255,0.021252992351261234,3.5341155599975718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.4,4.56,4.4,4.51,72551,328399.43,20260715,4.56,4.37,4.47,4.466666666666666,4.465,4.468333333333332,4.468333333333332,4.465,0.003333333333332078,0.07457121551078474,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.16666666666666666,60,369349.845,True,True,Lower,True,Risk Off,True,None,0.2335714285714286,4.868,4.906000000000001,0.014271151885825409,0.889128381792065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,205.53,208.99,204.8,206.36,314682,65137678.8,20260715,206.29,204.31,205.53,205.37666666666667,205.3,205.45333333333332,205.45333333333332,205.3,0.15333333333330756,0.0746038696702708,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.08333333333333333,60,46879062.43,True,True,Overlapping,True,Risk Off,True,None,3.4092857142857134,213.6756,214.238,0.0449752077658979,1.3894833945807648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.0,13.45,13.0,13.18,79485,1057286.56,20260715,13.37,13.06,13.23,13.219999999999999,13.215,13.224999999999998,13.224999999999998,13.215,0.00999999999999801,0.07558578987148912,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1129614.245,True,True,Higher,True,Risk Off,True,None,0.42357142857142854,13.9758,14.3877,0.023608768971327514,0.9359713412608389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,354.4,372.0,336.55,366.55,48906,17822860.8,20260715,358.85,347.25,352.65,352.9166666666667,353.05,352.78333333333336,353.05,352.78333333333336,0.2666666666666515,0.07561794035634524,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5911865.875,False,False,Lower,True,Risk Off,True,None,18.685714285714287,322.67400000000004,296.3592,0.014271151885829973,3.0147606824723505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,420.65,434.95,420.65,424.7,168243,72125817.2,20260715,423.95,409.3,417.1,416.7833333333333,416.625,416.9416666666666,416.9416666666666,416.625,0.31666666666660603,0.07592104211618461,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,57774822.8,True,True,Lower,True,Risk Off,True,None,23.246428571428563,368.25100000000003,319.89979999999997,0.0136221641829236,1.248395299275587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,131420.0,133250.0,131140.0,131675.0,6685,884030045.0,20260715,131630.0,130115.0,131025.0,130923.33333333333,130872.5,130974.16666666666,130974.16666666666,130872.5,101.66666666665697,0.07759333460534781,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,850981770.0,True,True,Lower,True,Risk Off,True,None,3309.285714285714,128438.4,132091.8,0.030721634649971886,1.0388354676504998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,489.85,496.35,489.4,491.7,124360,61270994.85,20260715,495.0,484.35,489.1,489.48333333333335,489.675,489.2916666666667,489.675,489.2916666666667,0.38333333333332575,0.07837524705240764,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.1,60,175289617.5,True,True,Lower,True,Risk Off,True,None,14.096428571428577,509.68,477.105,0.0271936491850345,0.3495414943785818,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,553.5,576.0,546.05,561.85,485346,272924634.5,20260715,562.0,538.2,550.75,550.3166666666667,550.1,550.5333333333334,550.5333333333334,550.1,0.43333333333339397,0.07868058707823766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,252380576.515,True,False,Higher,True,Risk Off,True,Bullish Virgin,33.996428571428574,478.06699999999995,,0.012746436950661867,1.081401105697922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,380.05,389.85,377.0,386.65,915697,351641784.75,20260715,384.1,376.3,380.65,380.3500000000001,380.20000000000005,380.5000000000001,380.5000000000001,380.20000000000005,0.3000000000000682,0.07881255746750775,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,156540277.0,True,False,Lower,True,Risk Off,True,None,9.65714285714286,391.97,396.87299999999993,0.031065088757403502,2.246334243742267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,20.8,21.4,20.8,21.2,39059844,829892390.89,20260715,21.34,20.87,21.13,21.113333333333333,21.105,21.121666666666666,21.121666666666666,21.105,0.01666666666666572,0.07887679444706919,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1288942202.44,True,False,Higher,True,Risk Off,True,None,0.709285714285714,23.645799999999998,23.6856,0.02349781805975027,0.6438553950045183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1145.0,1171.0,1140.2,1157.7,723132,835969497.6,20260715,1152.3,1119.0,1137.0,1136.1000000000001,1135.65,1136.5500000000002,1136.5500000000002,1135.65,0.900000000000091,0.079155672823227,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,897928552.3,False,False,Lower,True,Risk Off,True,None,37.17142857142858,1109.708,1109.3990000000001,0.02421214450422996,0.930997789811567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,155.99,157.87,155.75,156.52,11779297,1847798928.61,20260715,156.9,153.85,155.19,155.31333333333333,155.375,155.25166666666667,155.375,155.25166666666667,0.12333333333333485,0.07947247460102767,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1,60,3436484877.54,True,True,Lower,True,Risk Off,True,None,4.967142857142861,156.0306,168.13820000000004,0.024829834148212347,0.5377002938923865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.99,16.99,16.02,16.16,7837,128235.63,20260715,17.49,16.01,16.77,16.756666666666664,16.75,16.76333333333333,16.76333333333333,16.75,0.013333333333328312,0.07950705625121236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,163939.84000000003,True,True,Higher,True,Risk Off,True,None,0.881428571428571,16.6408,16.9687,0.015126958400858708,0.7822115112470525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,608.6,643.0,608.6,639.25,2034539,1281790490.65,20260715,616.65,597.2,607.65,607.1666666666666,606.925,607.4083333333333,607.4083333333333,606.925,0.4833333333333485,0.07954140267149651,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,546842503.375,True,True,Lower,True,Risk Off,True,None,24.13214285714285,651.3530000000001,571.1055,0.02002861230329105,2.343984753816778,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,136.25,141.98,136.25,138.67,1161,159939.07,20260715,137.98,135.21,136.43,136.54,136.595,136.48499999999999,136.595,136.48499999999999,0.11000000000001364,0.08062742798505727,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,715868.685,True,True,Lower,True,Risk Off,True,None,5.012857142857139,146.28019999999998,149.8409,0.021943573667714336,0.22341956472086777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,869.0,880.0,861.05,871.1,4552,3964657.15,20260715,879.8,855.1,866.4,867.1,867.45,866.75,867.45,866.75,0.7000000000000455,0.0807940904893866,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4484047.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.724999999999998,863.278,852.186,0.03949224259520708,0.884169233385857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,109.0,109.0,105.5,105.52,26679,2839365.59,20260715,107.48,105.4,106.31,106.39666666666666,106.44,106.35333333333332,106.44,106.35333333333332,0.08666666666667311,0.08152259116421137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1428472.0350000001,True,True,Inside,True,Risk Off,True,None,3.886428571428572,110.8406,109.80760000000001,0.02229982233658194,1.9876942078183557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.54,184.14,183.5,183.82,827262,151921076.2,20260715,184.2,183.41,183.58,183.73000000000002,183.805,183.65500000000003,183.805,183.65500000000003,0.14999999999997726,0.0817082470857268,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,182212320.265,False,False,Overlapping,True,Risk Off,True,None,1.664999999999996,183.8482,183.6029,0.09009009009007665,0.833758529494899,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,114.03,117.4,114.03,114.65,16627,1924787.63,20260715,116.35,111.21,113.92,113.82666666666667,113.78,113.87333333333333,113.87333333333333,113.78,0.09333333333333371,0.08192883895131119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,946668.97,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.062857142857143,108.73479999999999,105.1666,0.018434913468773587,2.0332214226901297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,12.32,12.33,12.0,12.08,1475141,17906193.39,20260715,12.28,12.09,12.2,12.189999999999998,12.184999999999999,12.194999999999997,12.194999999999997,12.184999999999999,0.00999999999999801,0.08196721311473779,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.05,60,40450289.045,True,True,Higher,True,Risk Off,True,None,0.4778571428571429,11.7236,10.055900000000001,0.020926756352761155,0.4426715806673168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.16,8.9,8.08,8.36,466903,3945241.81,20260715,8.16,8.06,8.12,8.113333333333332,8.11,8.116666666666664,8.116666666666664,8.11,0.006666666666664156,0.08210180623970637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1316239.255,True,True,Lower,True,Risk Off,True,None,0.2757142857142858,8.0408,7.6533999999999995,0.0241796200345332,2.997359176922588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2703.7,2728.9,2609.1,2622.4,104170,276592916.9,20260715,2752.0,2689.1,2717.2,2719.4333333333334,2720.55,2718.3166666666666,2720.55,2718.3166666666666,2.233333333333576,0.08219245301536789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,320149929.55,True,True,Lower,True,Risk Off,True,None,127.62857142857145,2437.13,,0.01749869412730583,0.863948079853638,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,84.99,85.62,84.62,84.89,11975753,1018706203.27,20260715,85.95,83.82,84.99,84.92,84.88499999999999,84.95500000000001,84.95500000000001,84.88499999999999,0.0700000000000216,0.08236263089777811,Narrow,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.15,60,1935058231.62,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.7035714285714303,88.3532,85.3062,0.041090146750536745,0.526447311312774,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,72.99,74.2,70.52,72.03,25924110,1891933584.18,20260715,73.6,71.48,72.45,72.50999999999999,72.53999999999999,72.47999999999999,72.53999999999999,72.47999999999999,0.060000000000002274,0.08281573498965117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,677875257.635,True,True,Higher,True,Risk Off,True,None,3.5007142857142868,57.589,47.663599999999995,0.017139359314426273,2.790976013463979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1447.0,1453.0,1433.0,1438.0,924453,1334524309.3,20260715,1454.5,1425.3,1438.1,1439.3,1439.9,1438.6999999999998,1439.9,1438.6999999999998,1.2000000000002728,0.08344343230653452,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,1733521267.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,27.278571428571404,1402.326,1342.3540000000003,0.04399057344855678,0.7698344027872834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,985.1,989.0,980.05,982.15,323,317638.9,20260715,1003.0,975.4,987.95,988.7833333333334,989.2,988.3666666666668,989.2,988.3666666666668,0.8333333333332575,0.08434974779424642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,466179.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,28.02142857142857,996.177,980.5635000000001,0.02973914521199492,0.6813655716779694,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
