SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9598.0,9598.0,9211.0,9258.0,833,7857056.0,20260708,9943.0,9456.0,9520.0,9639.666666666666,9699.5,9579.833333333332,9699.5,9579.833333333332,119.66666666666788,1.2570028011204608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,55,8984819.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,405.39285714285717,9739.462,,0.295186914515611,0.8744812778087127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,27.51,28.23,27.51,27.66,32626,908914.91,20260708,29.05,27.8,27.9,28.25,28.425,28.075,28.425,28.075,0.3500000000000014,1.2544802867383564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1759938.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7364285714285714,28.88,28.2135,0.20156314273961415,0.5164470986186462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MRPL,EQ,MRPL,146.4,152.29,144.3,147.94,8665804,1293384047.28,20260708,152.4,146.05,146.49,148.31333333333336,149.22500000000002,147.4016666666667,149.22500000000002,147.4016666666667,1.8233333333333235,1.2446810931349057,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8666666666666667,60,902842848.78,False,False,Lower,True,Risk Off,False,None,4.559999999999994,155.3134,171.4876,0.39985380116958896,1.4325683024767082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1222.5,1242.2,1195.0,1197.2,337,408976.8,20260708,1278.0,1209.0,1220.8,1235.9333333333334,1243.5,1228.3666666666668,1243.5,1228.3666666666668,15.133333333333212,1.2396242900829957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,737740.8,False,False,Overlapping,True,Risk Off,False,None,52.94285714285718,1221.593,1184.0785,0.28584277747796116,0.5543638090776597,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HIRECT,EQ,HIND RECTIFIER LIMITED,1062.8,1070.6,1001.0,1025.2,101388,105166849.2,20260708,1103.5,1051.0,1057.6,1070.7,1077.25,1064.15,1077.25,1064.15,13.099999999999909,1.238653555219356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,121189540.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.7857142857143,1044.344,1118.837,0.2529655172413775,0.8677881649477683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,168.11,173.56,164.4,164.5,1025693,173550471.93,20260708,174.7,165.0,173.05,170.91666666666666,169.85,171.98333333333332,171.98333333333332,169.85,2.1333333333333258,1.23278435904844,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,85084979.99000001,False,False,Higher,True,Risk Off,False,None,6.878571428571426,132.47199999999998,,0.31014191761855214,2.039731007169506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,421.75,421.75,410.0,412.6,37484,15532495.15,20260708,434.55,416.5,417.8,422.95,425.525,420.375,425.525,420.375,5.149999999999977,1.2326471996170363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,12807409.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.68214285714286,402.05899999999997,407.4635,0.27566430892754606,1.2127741957799583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,17.74,17.74,16.8,17.09,30203,520978.27,20260708,18.45,17.4,17.6,17.816666666666666,17.924999999999997,17.708333333333336,17.924999999999997,17.708333333333336,0.21666666666666146,1.2310606060605764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,555423.935,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.8935714285714279,16.843799999999998,17.1313,0.24247268851584833,0.9379831101445061,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,518.9,519.95,501.15,504.9,54196,27701509.05,20260708,536.9,515.0,516.45,522.7833333333334,525.95,519.6166666666668,525.95,519.6166666666668,6.3333333333332575,1.2263207151385918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,58568901.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.910714285714302,517.6419999999999,494.12949999999995,0.28905188807388926,0.47297300284077465,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1482.0,1559.9,1453.3,1490.0,978947,1464444761.4,20260708,1597.4,1445.4,1494.0,1512.2666666666667,1521.4,1503.1333333333332,1521.4,1503.1333333333332,18.26666666666688,1.2226684515841284,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7,60,524678258.85,False,False,Overlapping,True,Risk Off,False,None,73.07142857142858,1074.465,830.1155,0.24998370804822703,2.791129109503791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,189.86,190.89,183.41,184.38,168850,31525701.35,20260708,199.67,189.1,190.89,193.22,194.385,192.055,194.385,192.055,2.329999999999984,1.2205982503012125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,48866511.745000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.071428571428568,193.23539999999997,176.299,0.2886725663716796,0.6451391806828874,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,187.0,187.9,178.0,181.44,716677,131189470.59,20260708,199.35,187.2,189.81,192.11999999999998,193.27499999999998,190.96499999999997,193.27499999999998,190.96499999999997,2.3100000000000023,1.217006480164376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11897606.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.30071428571429,161.2808,148.3038,0.2242562929061786,11.026543003239901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,25.76,25.98,25.37,25.78,38865,999910.89,20260708,26.77,25.73,25.78,26.093333333333334,26.25,25.936666666666667,26.25,25.936666666666667,0.3133333333333326,1.2154124644427176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1780505.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8614285714285713,27.0236,25.0375,0.36373687119955694,0.5615882819689059,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HGM,EQ,HANDSON GBL MNGMNT LTD,50.27,50.49,49.05,49.3,1597,79773.54,20260708,52.36,50.0,50.27,50.876666666666665,51.18,50.57333333333333,51.18,50.57333333333333,0.6066666666666691,1.206816524103181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,282953.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.976428571428572,56.311400000000006,54.867,0.3069509697626803,0.2819313557829605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,146.9,162.5,142.0,153.03,44293,6659176.89,20260708,148.69,143.01,143.26,144.98666666666665,145.85,144.1233333333333,145.85,144.1233333333333,1.7266666666666879,1.2052678114384252,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,534514.69,False,False,Lower,True,Risk Off,False,None,6.860714285714285,158.5606,154.61360000000002,0.25167447509977753,12.458360854404209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1103.2,1119.4,1070.0,1080.0,1616851,1768208057.7,20260708,1177.7,1104.0,1120.7,1134.1333333333332,1140.85,1127.4166666666665,1140.85,1127.4166666666665,13.433333333333394,1.1986556021534214,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6833333333333333,60,1407817568.575,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,70.64285714285718,1224.597,1055.43,0.19015840916751003,1.2559923225633483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CHALET,EQ,CHALET HOTELS LIMITED,818.0,818.0,786.9,799.9,116718,93360706.4,20260708,850.0,815.0,817.8,827.6,832.5,822.7,832.5,822.7,9.799999999999955,1.1983370017119046,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,74124290.275,False,False,Outside,True,Risk Off,False,Bearish Virgin,23.857142857142865,785.2769999999999,784.913,0.41077844311377043,1.2595156871469957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HAVELLS,EQ,HAVELLS INDIA LIMITED,1225.0,1234.0,1197.9,1207.8,2255761,2738574841.9,20260708,1228.9,1177.1,1225.0,1210.3333333333333,1203.0,1217.6666666666665,1217.6666666666665,1203.0,14.666666666666515,1.1972789115646134,Wide,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,1010931100.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.62857142857144,1196.3339999999998,1259.0439999999999,0.5507868383404805,2.708962895426632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISFT,EQ,INTRASOFT TECH. LTD,77.5,78.0,75.0,75.27,11242,866685.7,20260708,79.6,75.8,76.33,77.24333333333333,77.69999999999999,76.78666666666666,77.69999999999999,76.78666666666666,0.9133333333333269,1.1965588016943887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1052696.4,False,False,Overlapping,True,Risk Off,False,None,3.049285714285714,80.8096,76.5741,0.29952369797766637,0.8233007161419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BPL,EQ,BPL LTD,55.45,55.88,53.01,53.34,52361,2849759.02,20260708,58.87,54.65,55.76,56.42666666666667,56.76,56.09333333333334,56.76,56.09333333333334,0.6666666666666572,1.1956001912960137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2863125.6550000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.97357142857143,55.15,53.3373,0.22419729361838087,0.9953314535893115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
POKARNA,EQ,POKARNA LIMITED,987.2,1022.2,977.9,992.8,66978,66950253.6,20260708,1031.0,984.1,989.8,1001.6333333333332,1007.55,995.7166666666665,1007.55,995.7166666666665,11.833333333333485,1.195527716036925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,55764198.099999994,False,False,Lower,True,Risk Off,False,None,54.567857142857164,899.171,913.122,0.21685537884242256,1.2005956488415819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KWIL,EQ,KWALITY WALL'S (INDIA) L,31.99,33.1,31.4,31.79,11547545,371320440.86,20260708,33.35,31.61,31.91,32.29,32.480000000000004,32.099999999999994,32.480000000000004,32.099999999999994,0.38000000000000966,1.1908492635537753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,295611970.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4421428571428574,31.071399999999997,,0.2634967805844544,1.25610759136869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,542.0,561.0,527.6,535.4,3395878,1859252930.25,20260708,571.9,541.45,546.95,553.4333333333333,556.675,550.1916666666666,556.675,550.1916666666666,6.4833333333333485,1.1853612456958311,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7666666666666667,60,2083825633.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.378571428571433,527.792,467.42699999999996,0.2457803050816866,0.8922305688819266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PANAMAPET,EQ,PANAMA PETROCHEM LTD,431.05,431.05,407.15,411.95,158746,66372192.45,20260708,455.8,426.0,433.2,438.3333333333333,440.9,435.76666666666665,440.9,435.76666666666665,5.133333333333326,1.184979993844258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,52744811.575,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,33.53214285714285,353.7282,313.5348,0.15308694571661854,1.2583643863363256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,96.0,96.95,94.3,95.32,2841,271029.14,20260708,99.99,94.16,95.38,96.50999999999999,97.07499999999999,95.945,97.07499999999999,95.945,1.1299999999999955,1.184734745229603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,838862.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.644285714285715,102.12200000000001,100.8346,0.24330975084589254,0.32309106685532124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKENERGY,EQ,GK ENERGY LIMITED,147.68,151.6,140.51,142.13,1152619,168261619.82,20260708,148.75,142.06,148.03,146.28,145.405,147.155,147.155,145.405,1.75,1.1821927987570087,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,111620598.88,False,False,Higher,True,Risk Off,False,None,6.813571428571431,134.9632,122.82089999999998,0.256840339658245,1.5074423673438009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IVP,EQ,IVP LTD,177.7,179.87,160.62,162.66,115821,19432784.8,20260708,187.0,177.5,179.08,181.19333333333336,182.25,180.1366666666667,182.25,180.1366666666667,2.113333333333287,1.1801057255602452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1564602.6600000001,False,False,Inside,True,Risk Off,False,None,8.88857142857143,161.6962,148.0169,0.23775849137468671,12.420268287157327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,223.8,228.88,212.55,218.86,1559961,342755978.12,20260708,241.63,221.1,227.35,230.02666666666667,231.365,228.68833333333333,231.365,228.68833333333333,2.6766666666666765,1.1773330400997037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,401477139.565,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.004999999999997,199.18900000000002,161.06889999999999,0.22296265444953578,0.8537372227254973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
E2E,EQ,E2E NETWORKS LIMITED,371.3,389.0,366.0,378.8,1701866,647182730.35,20260708,386.65,369.05,371.3,375.6666666666667,377.85,373.48333333333335,377.85,373.48333333333335,4.366666666666674,1.176048119220758,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,554556866.9,False,False,Lower,True,Risk Off,False,None,23.171428571428567,1884.8100000000004,2005.5729999999999,0.18845047266748907,1.167026808211362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,467.95,468.05,441.15,449.05,46136,20929915.3,20260708,489.0,458.1,465.35,470.81666666666666,473.55,468.0833333333333,473.55,468.0833333333333,5.466666666666697,1.1747430249632957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,45144114.75,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.46362444841162825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,175.0,175.0,166.48,167.52,273284,46476088.28,20260708,182.0,174.5,175.17,177.22333333333333,178.25,176.19666666666666,178.25,176.19666666666666,2.0533333333333417,1.1721946299785018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,51401104.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.375000000000009,189.89579999999998,188.43810000000002,0.2190222222222229,0.9041846160408838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2575.0,2620.0,2525.0,2562.6,81689,210141950.3,20260708,2697.9,2578.7,2592.8,2623.1333333333337,2638.3,2607.966666666667,2638.3,2607.966666666667,30.33333333333303,1.1699064074873893,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,241777056.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,97.53571428571432,2598.108,2345.037,0.31099719272549414,0.8691558792559329,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,11.62,12.2,11.62,11.85,29192,345774.83,20260708,12.14,11.4,11.98,11.839999999999998,11.77,11.909999999999997,11.909999999999997,11.77,0.13999999999999702,1.1686143572620786,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,618386.5900000001,False,False,Overlapping,True,Risk Off,False,None,0.6457142857142858,16.9634,25.676199999999998,0.21681415929203074,0.5591564170238555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBOX,EQ,BLACK BOX LIMITED,948.0,963.1,923.0,931.7,233184,219817633.75,20260708,998.85,945.0,955.2,966.35,971.925,960.7750000000001,971.925,960.7750000000001,11.149999999999864,1.1672948073701699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,612612522.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.41428571428571,919.3639999999999,717.6455000000001,0.2211674695381101,0.35882001398939406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,112.4,118.95,111.4,118.05,1675916,193002060.25,20260708,119.9,109.75,112.85,114.16666666666667,114.825,113.50833333333334,114.825,113.50833333333334,1.3166666666666629,1.1667405110028026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,102652210.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.78928571428571,516.538,498.87049999999994,0.024478232963725227,1.8801549303797362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,80.0,80.0,77.1,77.95,2230,174443.49,20260708,81.0,76.2,80.0,79.06666666666666,78.6,79.53333333333333,79.53333333333333,78.6,0.9333333333333371,1.1666666666666714,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,675711.72,False,False,Overlapping,True,Risk Off,False,None,3.671428571428573,81.1746,75.4683,0.2542153047989633,0.25816259336155956,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VGL,EQ,VARVEE GLOBAL LIMITED,63.59,64.29,62.01,62.42,23070,1461237.94,20260708,66.0,63.4,63.59,64.33,64.7,63.959999999999994,64.7,63.959999999999994,0.7400000000000091,1.1637049850605585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6952519.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.85857142857143,65.648,73.5043,0.1917808219178105,0.21017386817554046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URBANCO,EQ,URBAN COMPANY LIMITED,138.0,139.13,132.05,132.82,2550407,346382410.12,20260708,139.2,133.01,138.52,136.91,136.105,137.715,137.715,136.105,1.6100000000000136,1.1622870343632785,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,460401889.955,False,False,Higher,True,Risk Off,False,None,4.806428571428568,130.0728,125.01230000000001,0.3349680487442444,0.7523479327025692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,32.86,33.33,31.77,31.89,1982617,64296684.94,20260708,34.25,32.96,33.03,33.413333333333334,33.605000000000004,33.221666666666664,33.605000000000004,33.221666666666664,0.38333333333333997,1.1605611060652132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,90662548.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4678571428571423,32.3634,32.758399999999995,0.26115166261152123,0.7091868280683424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.29,9.29,8.75,8.77,16101,142606.64,20260708,9.24,8.86,9.21,9.103333333333333,9.05,9.156666666666666,9.156666666666666,9.05,0.10666666666666558,1.158161418747726,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,214687.07,False,False,Overlapping,True,Risk Off,False,None,0.5071428571428572,9.2948,9.2395,0.2103286384976504,0.6642535109357075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.9,19.0,18.4,18.41,72718,1351776.33,20260708,19.75,18.91,19.0,19.22,19.33,19.11,19.33,19.11,0.21999999999999886,1.1578947368420993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1147367.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.113571428571429,18.688,18.2594,0.19756254008980004,1.1781546278764214,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
