SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,868.65,880.5,856.95,870.55,39173,34137914.3,20260717,871.3,842.05,868.6,860.65,856.675,864.625,864.625,856.675,7.9500000000000455,0.9152659451991763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34905128.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.960714285714282,850.214,846.3365000000001,0.27450980392157026,0.9780200038166883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,108.8,109.4,107.35,108.84,531768,57618620.8,20260717,112.95,108.1,109.03,110.02666666666669,110.525,109.52833333333336,110.525,109.52833333333336,0.9966666666666413,0.914121495612805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,140627959.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.357857142857144,104.82599999999998,108.2168,0.2287056766650217,0.40972379160005756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SPLIL,EQ,SPL INDUSTRIES LIMITED,33.89,34.0,32.2,32.68,2998,99218.25,20260717,35.44,33.35,33.93,34.24,34.394999999999996,34.08500000000001,34.394999999999996,34.08500000000001,0.30999999999998806,0.9136457412319129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,203773.18,False,False,Higher,True,Risk Off,False,None,2.023571428571428,30.8648,29.8792,0.15319449346981412,0.48690534249894907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,190.0,191.9,190.0,191.0,7,1336.7,20260717,206.33,186.22,199.0,197.1833333333333,196.275,198.0916666666666,198.0916666666666,196.275,1.816666666666606,0.9128978224455306,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,31985.525,False,False,Higher,True,Risk Off,False,None,10.615000000000004,205.3246,207.2688,0.17114146647824827,0.041790778797596725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.75,4.79,4.52,4.58,44433,208072.84,20260717,4.75,4.62,4.75,4.706666666666667,4.6850000000000005,4.7283333333333335,4.7283333333333335,4.6850000000000005,0.043333333333333,0.9122807017543789,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,60,271743.21,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.26571428571428596,4.688,4.5502,0.16308243727598426,0.7656965559507447,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,1084.3,1084.3,1027.1,1041.35,122223,128556797.75,20260717,1119.8,1067.6,1078.95,1088.783333333333,1093.6999999999998,1083.8666666666663,1093.6999999999998,1083.8666666666663,9.833333333333485,0.9113798909433695,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,74605011.075,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,61.142857142857146,878.5179999999999,721.6619999999999,0.16082554517134204,1.7231657216800433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,11.26,11.5,11.26,11.4,40682,462208.5,20260717,11.72,11.31,11.36,11.463333333333333,11.515,11.411666666666665,11.515,11.411666666666665,0.10333333333333528,0.909624413145557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,949547.3049999999,False,False,Overlapping,True,Risk Off,False,None,0.4250000000000003,12.023200000000001,11.7818,0.24313725490196517,0.4867672179849955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,22.74,22.99,22.12,22.6,7048,160158.22,20260717,24.0,22.1,22.74,22.94666666666667,23.05,22.843333333333337,23.05,22.843333333333337,0.20666666666666345,0.9088243916739819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,244130.465,False,False,Higher,True,Risk Off,False,None,0.9528571428571423,24.4444,24.932000000000002,0.2168915542228853,0.6560353702681064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1251.0,1256.9,1190.1,1200.6,1630780,1969294203.0,20260717,1279.7,1168.1,1240.8,1229.5333333333335,1223.9,1235.166666666667,1235.166666666667,1223.9,11.266666666666879,0.9080163335482656,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6166666666666667,60,1242704718.5500002,True,False,Higher,True,Risk Off,False,Bullish Virgin,55.800000000000054,1111.198,1051.9775,0.2019115890083668,1.584683934650052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,161.8,161.8,154.97,155.65,134365,21006205.56,20260717,166.65,159.81,161.04,162.5,163.23000000000002,161.76999999999998,163.23000000000002,161.76999999999998,1.4600000000000364,0.9066070541480604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,9039215.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.800000000000002,154.80180000000001,157.4067,0.18717948717949182,2.323896957355117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARSSBL,EQ,ANAND RATHI SH N STK BR L,541.0,544.85,532.0,533.9,206159,110692174.25,20260717,561.3,543.2,544.85,549.7833333333333,552.25,547.3166666666666,552.25,547.3166666666666,4.933333333333394,0.9054479826251984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,161307807.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.54642857142856,546.705,533.0994999999999,0.2401066110435166,0.6862170899570376,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GESHIP,EQ,THE GE SHPG.LTD,1383.0,1387.0,1332.5,1345.4,444699,599354333.4,20260717,1417.2,1375.0,1377.4,1389.8666666666668,1396.1,1383.6333333333337,1396.1,1383.6333333333337,12.466666666666242,0.905086878660247,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7333333333333333,60,866677230.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.535714285714285,1482.286,1446.3039999999999,0.24190344190343369,0.6915542634020742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,823.0,829.0,813.05,817.4,14122,11575556.9,20260717,846.0,812.0,817.9,825.3000000000001,829.0,821.6000000000001,829.0,821.6000000000001,7.399999999999864,0.9047560826506741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4182785.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.185714285714305,758.3539999999999,,0.28259683578831973,2.7674280873731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KPL,EQ,KWALITY PHARMACEUTICALS L,2816.9,2859.9,2689.2,2702.0,23477,63914764.6,20260717,2845.0,2712.4,2816.9,2791.433333333333,2778.7,2804.166666666666,2804.166666666666,2778.7,25.466666666666242,0.9040671187002108,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,53135132.95,False,False,Higher,True,Risk Off,False,None,132.80714285714296,2328.77,,0.19175675433406503,1.2028720180326564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,228.0,234.99,222.0,222.22,2257,509820.99,20260717,230.69,217.12,220.91,222.90666666666667,223.905,221.90833333333333,223.905,221.90833333333333,1.9966666666666697,0.9038371584204743,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,317683.14,False,False,Overlapping,True,Risk Off,False,None,14.504285714285718,217.72100000000003,207.5148,0.13766046160412376,1.604809717002923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,216.1,221.98,213.2,215.64,11013,2381523.46,20260717,231.45,214.8,220.15,222.13333333333333,223.125,221.14166666666665,223.125,221.14166666666665,1.9833333333333485,0.9009009009009078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,524223.625,False,False,Higher,True,Risk Off,False,None,12.282857142857141,202.18720000000002,197.34939999999997,0.16147166007598793,4.542953324547325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,623.4,623.4,606.75,617.1,89515,54902775.35,20260717,640.0,617.15,620.2,625.7833333333334,628.575,622.9916666666668,628.575,622.9916666666668,5.5833333333332575,0.9002472320756622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,35817270.575,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,32.39285714285713,592.741,671.573,0.17236310180080625,1.5328575982649397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,891.2,904.6,876.0,881.2,91234,80738454.7,20260717,928.0,892.0,897.9,905.9666666666667,910.0,901.9333333333334,910.0,901.9333333333334,8.066666666666606,0.8983925455692846,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,70304471.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.075000000000006,870.568,863.2495,0.30936401406199826,1.1484113680885295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOIL,EQ,MOIL LIMITED,272.8,272.85,268.4,269.75,301892,81536313.1,20260717,281.7,271.35,272.85,275.3,276.525,274.07500000000005,276.525,274.07500000000005,2.449999999999932,0.8979292651639844,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9333333333333333,60,145906123.725,False,False,Higher,True,Risk Off,False,Bearish Virgin,6.060714285714279,290.78700000000003,295.495,0.40424278137889313,0.5588272172433111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIEMENS,EQ,SIEMENS LTD,3657.6,3690.2,3614.8,3658.8,339615,1244361679.8,20260717,3855.0,3558.7,3657.6,3690.433333333333,3706.85,3674.016666666666,3706.85,3674.016666666666,32.83333333333394,0.8976742490522185,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1276283992.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,97.77142857142856,3637.0360000000005,3501.8509999999997,0.33581726086110114,0.974988080136289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1324.9,1331.7,1271.5,1313.8,74982,97701331.3,20260717,1371.8,1270.1,1303.4,1315.1,1320.9499999999998,1309.25,1320.9499999999998,1309.25,11.699999999999818,0.8976522940002929,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,99146076.025,False,False,Higher,True,Risk Off,False,None,54.49642857142859,1091.044,884.1564999999999,0.2146929680844058,0.9854281199728397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,212.03,215.8,208.5,214.76,1719792,365063791.88,20260717,218.7,211.09,212.04,213.9433333333333,214.89499999999998,212.99166666666662,214.89499999999998,212.99166666666662,1.9033333333333644,0.8976293781047748,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,267070587.41,False,False,Higher,True,Risk Off,False,None,10.997857142857141,180.6462,155.5852,0.17306401679981234,1.366918743918301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1294.0,1294.0,1265.2,1272.0,201171,255925349.8,20260717,1300.0,1255.0,1294.9,1283.3,1277.5,1289.1,1289.1,1277.5,11.599999999999909,0.8958220712024024,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,549240622.95,False,False,Higher,True,Risk Off,False,None,37.36428571428572,1187.0059999999999,1091.866,0.3104568916077207,0.465962165044187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,256.5,263.9,249.0,250.55,42093,10667170.9,20260717,262.6,254.55,255.15,257.43333333333334,258.57500000000005,256.29166666666663,258.57500000000005,256.29166666666663,2.2833333333334167,0.8948984257626559,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,9596353.774999999,False,False,Lower,True,Risk Off,False,None,11.62142857142857,255.47620000000003,239.3087,0.1964761319401834,1.1115858325054302,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,118.0,119.49,115.62,118.85,1563483,183592391.3,20260717,121.41,117.49,117.87,118.92333333333333,119.44999999999999,118.39666666666668,119.44999999999999,118.39666666666668,1.0533333333333132,0.8936398857498202,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,420176376.08000004,False,False,Overlapping,True,Risk Off,False,None,4.589285714285715,117.18779999999998,115.3198,0.22952010376134446,0.4369412507500057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,358.2,362.65,355.8,360.95,74312,26750999.45,20260717,368.0,358.0,358.2,361.40000000000003,363.0,359.80000000000007,363.0,359.80000000000007,3.199999999999932,0.8933556672249949,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,28863360.45,False,False,Overlapping,True,Risk Off,False,None,12.092857142857131,334.29799999999994,329.534,0.2646190194920206,0.9268151397804409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1205.0,1211.6,1169.1,1174.0,53396,63095212.0,20260717,1244.3,1198.8,1205.4,1216.1666666666667,1221.55,1210.7833333333335,1221.55,1210.7833333333335,10.766666666666424,0.893202809579096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,99405947.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.7142857142857,1186.16,1168.0339999999999,0.2781057810578044,0.6347227076999661,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1871.0,1874.0,1833.1,1868.2,84102,155952825.5,20260717,1927.0,1865.1,1871.0,1887.7,1896.05,1879.3500000000001,1896.05,1879.3500000000001,16.699999999999818,0.8925708177445119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,155960437.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.32142857142858,1782.292,1689.15,0.21053579468707556,0.9999511946738759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1495.9,1495.9,1441.2,1455.4,77041,112104342.4,20260717,1499.0,1438.1,1488.4,1475.1666666666667,1468.55,1481.7833333333335,1481.7833333333335,1468.55,13.233333333333576,0.8890979127474855,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,88578306.80000001,False,False,Higher,True,Risk Off,False,None,40.357142857142904,1403.2380000000003,1376.257,0.32790560471976965,1.2655959054751313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.75,0.77,0.74,0.75,2615881,1969443.37,20260717,0.77,0.75,0.75,0.7566666666666667,0.76,0.7533333333333334,0.76,0.7533333333333334,0.006666666666666599,0.8888888888888798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,60,2464610.225,True,False,Overlapping,True,Risk Off,False,None,0.030714285714285725,0.8562000000000001,,0.21705426356588917,0.7990891825501536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBLBANK,EQ,RBL BANK LIMITED,364.0,369.65,360.25,368.1,4268755,1564115839.0,20260717,373.95,361.3,362.8,366.01666666666665,367.625,364.4083333333333,367.625,364.4083333333333,3.216666666666697,0.8866225652333785,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,1718241834.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.867857142857149,355.535,334.41799999999995,0.2959798444517498,0.9103001731080699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TMB,EQ,TAMILNAD MERCA BANK LTD,804.8,804.8,787.1,797.35,99299,78760050.8,20260717,821.2,795.0,797.5,804.5666666666666,808.1,801.0333333333332,808.1,801.0333333333332,7.066666666666833,0.8861024033438035,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.7166666666666667,60,176859703.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,28.575000000000014,740.1460000000001,697.2995,0.2473024205307727,0.4453250196339807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VSSL,EQ,VARDHMAN SPC STEEL LTD,299.2,301.9,292.15,298.35,68902,20510927.95,20260717,308.7,294.0,297.4,300.03333333333336,301.35,298.7166666666667,301.35,298.7166666666667,2.6333333333333258,0.8854516924456376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,9929132.575,False,False,Higher,True,Risk Off,False,None,9.524999999999986,277.804,263.0336,0.2764654418197721,2.065732106512839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1326.8,1335.3,1271.0,1278.5,223591,287812491.4,20260717,1369.9,1318.9,1326.8,1338.5333333333335,1344.4,1332.666666666667,1344.4,1332.666666666667,11.733333333333121,0.8843332328409046,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,502982351.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.72142857142855,1238.839,970.8335000000001,0.1841348129880773,0.5722119087114729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLS,EQ,BLS INTL SERVS LTD,238.95,238.95,233.5,235.7,818626,192716972.5,20260717,246.5,235.8,238.0,240.1,241.15,239.04999999999998,241.15,239.04999999999998,2.1000000000000227,0.8823529411764801,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,60,286593850.425,False,False,Higher,True,Risk Off,False,None,7.599999999999999,258.915,264.17400000000004,0.27631578947368723,0.6724393151291044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TMCV,EQ,TATA MOTORS LIMITED,413.3,419.9,406.3,414.65,6276860,2599027060.6,20260717,425.0,411.0,412.55,416.18333333333334,418.0,414.3666666666667,418.0,414.3666666666667,3.6333333333333258,0.8807013291318204,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,3155633804.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.285714285714281,399.621,419.45099999999996,0.2957364341085266,0.823614912761339,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,220.75,223.4,211.5,212.63,19597,4214386.66,20260717,227.0,217.0,219.11,221.03666666666666,222.0,220.07333333333332,222.0,220.07333333333332,1.9266666666666765,0.87931480382761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5856754.265,False,False,Outside,True,Risk Off,False,None,16.71142857142857,192.13440000000003,177.8037,0.11529036302501912,0.7195771701034481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.06,33.72,33.06,33.72,1512,50979.62,20260717,33.12,32.13,33.06,32.77,32.625,32.915000000000006,32.915000000000006,32.625,0.29000000000000625,0.8771929824561592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,83750.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9621428571428557,32.6638,33.0235,0.30141054194507005,0.6087089733302767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,2331.5,2499.0,2284.0,2410.3,331293,792121073.2,20260717,2396.9,2325.5,2330.6,2351.0,2361.2,2340.8,2361.2,2340.8,20.399999999999636,0.8753110786921666,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,224393524.45,False,False,Outside,True,Risk Off,False,None,88.16428571428573,10556.53,12490.215,0.23138621080774113,3.530053173956465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,14198.0,14198.0,13740.0,13836.0,61575,855945650.0,20260717,14250.0,13787.0,14205.0,14080.666666666666,14018.5,14142.833333333332,14142.833333333332,14018.5,124.33333333333212,0.8752786577496101,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,60,1665098381.0,False,False,Overlapping,True,Risk Off,False,None,696.5714285714286,14041.94,12364.525,0.1784933005195498,0.5140510973807739,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
