SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,12.76,13.77,12.76,13.22,36833,498290.67,20260721,13.39,12.95,13.12,13.153333333333334,13.17,13.136666666666668,13.17,13.136666666666668,0.03333333333333144,0.25406504065039204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,270314.9,True,True,Lower,True,Neutral,True,None,1.0471428571428572,16.129199999999997,17.375600000000002,0.03183265120509141,1.843371083133042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,276.95,278.2,273.5,276.65,2609505,722352313.3,20260721,277.0,271.0,275.05,274.34999999999997,274.0,274.69999999999993,274.69999999999993,274.0,0.6999999999999318,0.2544991819668903,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,592858832.0,False,False,Overlapping,True,Neutral,False,None,5.40000000000001,275.80199999999996,277.1111,0.12962962962961674,1.218422117223346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,2476.0,2497.9,2417.4,2482.4,210888,519316624.3,20260721,2492.0,2445.0,2459.1,2465.366666666667,2468.5,2462.2333333333336,2468.5,2462.2333333333336,6.266666666666424,0.2548357800279137,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,1115339949.6999998,False,False,Inside,True,Neutral,False,None,78.82857142857152,2294.374,2015.43,0.0794974024404946,0.46561286040160577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,29.34,29.34,28.28,28.62,4480,127868.12,20260721,29.39,28.25,28.71,28.78333333333333,28.82,28.746666666666663,28.82,28.746666666666663,0.07333333333333769,0.25542784163475335,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,166233.35499999998,False,False,Overlapping,True,Neutral,True,None,1.2728571428571431,29.492600000000003,30.100700000000003,0.057613168724283244,0.7692085622647754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,153.0,153.95,149.92,150.65,3340,506030.65,20260721,155.0,148.3,151.07,151.45666666666668,151.65,151.26333333333335,151.65,151.26333333333335,0.38666666666665606,0.2559519869376157,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1217007.115,False,False,Lower,True,Neutral,True,None,5.064285714285707,162.9318,166.2624,0.0763516690173934,0.41579925356475833,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2560% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KUSUMGAR,EQ,KUSUMGAR LIMITED,563.5,584.4,558.0,567.25,818641,466416259.65,20260721,572.2,555.05,565.8,564.35,563.625,565.075,565.075,563.625,1.4500000000000455,0.25627430187346156,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,700695765.95,True,False,Lower,False,Neutral,False,None,,,,,0.6656473212987594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1923.4,1923.4,1890.0,1896.3,296564,563819220.4,20260721,1950.0,1882.0,1923.4,1918.4666666666665,1916.0,1920.933333333333,1920.933333333333,1916.0,4.933333333332939,0.25649024297249345,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,1780948644.1,True,True,Higher,True,Neutral,True,Bullish Virgin,64.84285714285718,1852.3380000000002,1595.287,0.07608136887713274,0.3165836489827169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,179.38,179.38,175.51,176.61,357837,63375102.4,20260721,184.5,177.39,180.25,180.71333333333334,180.945,180.48166666666668,180.945,180.48166666666668,0.46333333333330984,0.25705039297271004,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,203230228.825,False,False,Higher,True,Neutral,True,None,6.820714285714282,175.9872,162.8894,0.06793032429224359,0.31183895607661705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3129.5,3146.7,3087.2,3093.3,46866,145513661.1,20260721,3168.2,3115.0,3129.5,3137.566666666667,3141.6,3133.533333333334,3141.6,3133.533333333334,8.066666666665697,0.25776215582890866,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,145559603.8,False,False,Lower,True,Neutral,False,None,82.82142857142857,3489.6279999999997,3440.123,0.09739830386659747,0.999684371908135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6825.5,6864.5,6740.5,6779.5,5290,35972703.0,20260721,6890.0,6762.0,6852.5,6834.833333333333,6826.0,6843.666666666666,6843.666666666666,6826.0,17.66666666666606,0.2578134500790377,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,71346022.0,False,False,Higher,True,Neutral,False,None,186.82142857142858,6135.12,5562.169,0.09456445548970553,0.5042005425334015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,324.0,363.0,319.4,349.85,20318674,6979618627.45,20260721,325.0,317.6,322.55,321.7166666666667,321.3,322.1333333333334,322.1333333333334,321.3,0.8333333333333712,0.2583578773316916,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,708539371.875,False,False,Lower,True,Neutral,False,None,12.746428571428575,310.899,316.705,0.06537779023069315,9.850713883379425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,280.4,280.4,263.6,268.75,16596,4490859.2,20260721,279.9,264.0,270.9,271.59999999999997,271.95,271.24999999999994,271.95,271.24999999999994,0.7000000000000455,0.25839793281655427,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,3238989.185,True,True,Inside,True,Neutral,True,None,14.553571428571418,255.55920000000003,237.8623,0.04809815950920561,1.3865002145723435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,49.4,49.5,44.0,47.32,14328,668739.89,20260721,49.4,48.0,48.89,48.76333333333334,48.7,48.82666666666668,48.82666666666668,48.7,0.12666666666667936,0.2590850207950079,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,235262.615,True,False,Lower,True,Neutral,True,Bearish Virgin,2.2242857142857146,55.123400000000004,53.958999999999996,0.05694712053094126,2.842525107527178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,283.0,283.95,278.8,281.0,9858768,2769159109.55,20260721,283.7,279.5,282.7,281.9666666666667,281.6,282.33333333333337,282.33333333333337,281.6,0.7333333333333485,0.2594033722438445,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.65,60,4235755169.0,False,False,Higher,True,Neutral,False,None,4.028571428571415,290.035,297.949,0.18203309692671832,0.6537580665229427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,148.1,151.78,148.1,149.37,22740,3406481.82,20260721,150.25,146.47,148.94,148.55333333333334,148.36,148.74666666666667,148.74666666666667,148.36,0.38666666666665606,0.2596123718723352,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,4767641.59,False,False,Lower,True,Neutral,False,None,3.761428571428571,155.136,154.4731,0.10279782250917556,0.7145003993473427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4949.0,5058.5,4949.0,5012.5,281,1406157.0,20260721,5059.0,4915.0,5006.5,4993.5,4987.0,5000.0,5000.0,4987.0,13.0,0.2596624388295216,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4167693.3,False,False,Overlapping,True,Neutral,False,None,145.92857142857142,5034.232,,0.08908467939304944,0.3373945486823611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,32.07,32.92,31.84,32.6,958867,31135034.72,20260721,32.31,31.6,32.08,31.99666666666667,31.955000000000002,32.03833333333334,32.03833333333334,31.955000000000002,0.08333333333333925,0.2597672485453219,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,64934421.605000004,True,False,Inside,True,Neutral,True,None,1.0757142857142852,34.4146,32.6026,0.07746790615317066,0.47948428507450624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1190.0,1225.3,1187.5,1217.6,34864,42224442.7,20260721,1200.0,1170.1,1189.7,1186.6000000000001,1185.05,1188.1500000000003,1188.1500000000003,1185.05,3.100000000000364,0.26056989156933374,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,99405947.25,False,False,Inside,True,Neutral,True,None,39.02142857142855,1184.5,1170.13,0.07944352919642159,0.4247677716284727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,694.9,699.95,684.05,686.4,43571,30074815.8,20260721,701.3,684.55,695.65,693.8333333333334,692.925,694.7416666666668,694.7416666666668,692.925,1.8166666666668334,0.26114664941663673,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,84109888.175,False,False,Lower,True,Neutral,False,None,21.21071428571429,651.86,598.98,0.08564853791323679,0.3575657565662909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,472.5,544.0,472.5,509.9,2517200,1320019478.95,20260721,495.0,476.0,483.6,484.8666666666666,485.5,484.23333333333323,485.5,484.23333333333323,1.2666666666667652,0.26192445547286297,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,27776313.15,False,False,Lower,True,Neutral,True,None,26.910714285714278,443.259,423.12449999999995,0.047069232470696,47.52320697932512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,234.8,241.51,233.76,238.47,91296,21714287.9,20260721,237.79,233.5,234.72,235.33666666666667,235.64499999999998,235.02833333333336,235.64499999999998,235.02833333333336,0.6166666666666174,0.26272438082251937,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.23333333333333334,60,18793109.89,True,True,Lower,True,Neutral,True,None,7.947142857142852,237.21460000000002,233.06470000000002,0.07759602133140975,1.155438776610059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1304.0,1316.6,1293.0,1300.5,13258,17235172.3,20260721,1316.8,1281.3,1304.2,1300.7666666666667,1299.05,1302.4833333333333,1302.4833333333333,1299.05,3.433333333333394,0.26325205745540514,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,44354653.5,False,False,Higher,True,Neutral,False,Bullish Virgin,37.55000000000002,1253.03,1242.435,0.09143364403018354,0.38857641622654093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,986.2,988.85,979.1,980.1,27368,26843705.2,20260721,989.95,978.1,980.15,982.7333333333335,984.0250000000001,981.4416666666668,984.0250000000001,981.4416666666668,2.5833333333332575,0.2635651005798355,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,43099397.475,True,False,Inside,True,Neutral,False,None,31.435714285714305,886.8009999999999,877.625,0.08217829281223718,0.6228324935533219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1669.1,1712.2,1662.3,1706.9,343361,580971634.7,20260721,1691.4,1660.0,1669.1,1673.5,1675.7,1671.3,1675.7,1671.3,4.400000000000091,0.2636151219219994,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.21666666666666667,60,996478304.45,True,True,Inside,True,Neutral,True,None,54.61428571428574,1497.8359999999998,1415.632,0.08056500130787503,0.5830248707930111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,754.9,754.9,722.1,740.25,3493,2578148.8,20260721,764.2,721.0,745.55,743.5833333333334,742.6,744.5666666666667,744.5666666666667,742.6,1.966666666666697,0.26378736056155816,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2434196.6,False,False,Higher,True,Neutral,False,None,37.835714285714275,729.755,738.4729999999998,0.051979107671009564,1.059137458330194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,161.61,164.0,161.6,163.0,14070,2300474.5,20260721,164.0,160.13,162.71,162.28,162.065,162.495,162.495,162.065,0.4300000000000068,0.2642738614713335,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4810246.58,False,False,Inside,True,Neutral,True,None,5.949285714285716,167.49,160.4147,0.07227758434385993,0.47824461007152774,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,336.9,345.0,330.1,340.85,772,258480.25,20260721,337.4,328.35,334.2,333.31666666666666,332.875,333.7583333333333,333.7583333333333,332.875,0.8833333333333258,0.2643127867544362,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,2340689.375,False,False,Overlapping,True,Neutral,True,None,18.22142857142856,333.93199999999996,357.89549999999997,0.04847772115510219,0.11042911236353178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.27,1.29,1.25,1.27,182374,230568.36,20260721,1.28,1.25,1.26,1.2633333333333334,1.2650000000000001,1.2616666666666667,1.2650000000000001,1.2616666666666667,0.0033333333333334103,0.26455026455027064,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,461463.905,False,False,Lower,True,Neutral,False,None,0.03571428571428575,1.3437999999999999,1.3559,0.0933333333333354,0.4996454923164575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,182.89,183.5,179.62,182.58,718053,130076486.63,20260721,183.94,179.8,181.15,181.63,181.87,181.39,181.87,181.39,0.4800000000000182,0.2649737786364991,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.25,60,128782067.89,False,False,Overlapping,True,Neutral,True,None,5.549999999999997,180.935,179.36790000000002,0.08648648648648981,1.010051234315523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,125.0,128.45,125.0,126.69,2599,331386.82,20260721,129.8,125.0,127.91,127.57000000000001,127.4,127.74000000000001,127.74000000000001,127.4,0.3400000000000034,0.26581189899148105,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,135006.47,True,True,Higher,True,Neutral,True,None,5.698571428571431,125.2706,116.8498,0.05966407620957691,2.4545995462291548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
