SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LEMONTREE,EQ,LEMON TREE HOTELS LTD,109.45,110.44,107.61,109.36,2400874,260732504.68,20260724,112.16,108.56,110.04,110.25333333333333,110.36,110.14666666666666,110.36,110.14666666666666,0.21333333333333826,0.19386889615897696,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.31666666666666665,60,301883893.05,False,False,Higher,True,Risk Off,False,None,2.8607142857142867,113.43780000000001,112.94139999999999,0.07457344985435042,0.8636847168153345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,388.65,390.0,381.75,386.85,33695,12988018.0,20260724,396.55,386.5,390.4,391.1499999999999,391.525,390.77499999999986,391.525,390.77499999999986,0.7500000000001137,0.19211065573773406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,20963147.9,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,18.32499999999999,385.04699999999997,360.98650000000004,0.04092769440655466,0.6195642974021092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2075.0,2103.8,2062.0,2089.2,2652,5530137.6,20260724,2123.0,2080.0,2095.5,2099.5,2101.5,2097.5,2101.5,2097.5,4.0,0.19088523025530899,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2833333333333333,60,7894994.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.45000000000008,2189.4320000000002,2163.845,0.08088978766430725,0.7004612130996033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,183.41,183.52,181.2,182.67,16117953,2942883760.8,20260724,186.0,183.5,184.23,184.57666666666668,184.75,184.40333333333336,184.75,184.40333333333336,0.3466666666666356,0.18817058387159288,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.45,60,5129061540.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3685714285714323,197.7418,200.8332,0.1029120723777119,0.5737665141072052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,775.1,779.4,767.35,769.9,242556,187047341.3,20260724,792.95,767.1,777.85,779.3000000000001,780.0250000000001,778.575,780.0250000000001,778.575,1.4500000000000455,0.18641126181140907,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,266262220.10000002,False,False,Higher,True,Risk Off,False,None,21.07857142857143,770.573,737.967,0.06879024059641015,0.7024929831567944,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),40.5,40.5,38.75,39.38,3130193,123441479.55,20260724,39.98,39.04,39.4,39.47333333333333,39.51,39.43666666666666,39.51,39.43666666666666,0.07333333333333769,0.18612521150593322,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2,60,86964544.745,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.3378571428571426,42.5172,41.4736,0.05481402384766299,1.419446050249084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,393.25,398.45,393.0,395.45,46859,18565033.35,20260724,400.9,395.6,397.15,397.8833333333334,398.25,397.51666666666677,398.25,397.51666666666677,0.7333333333332348,0.184648957153024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,23087612.85,False,False,Outside,True,Risk Off,True,None,10.796428571428562,389.75699999999995,389.98900000000003,0.0679236961076103,0.8041122947884151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,99.0,99.01,96.72,97.59,457033,44542735.52,20260724,101.47,98.5,99.71,99.89333333333333,99.985,99.80166666666666,99.985,99.80166666666666,0.18333333333333712,0.18386654631765834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,123231651.61,False,False,Inside,True,Risk Off,True,None,2.6600000000000006,104.01539999999999,105.0614,0.06892230576441244,0.36145531556265736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,817.3,824.3,808.35,814.4,36008,29318326.0,20260724,829.4,815.0,819.95,821.4500000000002,822.2,820.7000000000003,822.2,820.7000000000003,1.4999999999997726,0.18293798402338832,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,77346710.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.057142857142853,802.185,781.9835,0.06505576208177453,0.379050718021425,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3751.0,3805.0,3720.0,3785.6,1994087,7505228139.7,20260724,3827.6,3777.7,3792.4,3799.233333333333,3802.6499999999996,3795.8166666666666,3802.6499999999996,3795.8166666666666,6.83333333333303,0.18018493126603286,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.36666666666666664,60,7616140425.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.68571428571438,3986.6479999999997,3929.8619999999996,0.10095680315181753,0.9854372057886295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,40.75,41.06,39.8,40.28,27573,1108461.03,20260724,41.4,40.5,40.84,40.913333333333334,40.95,40.876666666666665,40.95,40.876666666666665,0.07333333333333769,0.17956252040484252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1873182.1400000001,False,False,Lower,True,Risk Off,True,None,1.440714285714287,41.473800000000004,,0.0509006775739577,0.5917529354620048,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9226.0,9312.0,9113.5,9284.0,25045,231349641.0,20260724,9468.0,9204.0,9311.5,9327.833333333334,9336.0,9319.666666666668,9336.0,9319.666666666668,16.33333333333212,0.1754103348905345,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,451118098.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,242.82142857142858,9098.48,8282.0,0.06726479384222671,0.5128360885929054,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,88.69,88.8,84.6,84.98,17311,1486313.05,20260724,88.8,85.51,86.93,87.08,87.155,87.005,87.155,87.005,0.15000000000000568,0.1725526285517148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1598712.24,True,False,Higher,True,Risk Off,True,None,4.0228571428571405,92.7508,100.93629999999999,0.03728693181818325,0.9296939204018354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,7230.0,7280.0,7177.0,7248.5,328948,2380399260.0,20260724,7379.5,7268.0,7305.0,7317.5,7323.75,7311.25,7323.75,7311.25,12.5,0.17111567419575632,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,2301321460.25,True,False,Inside,True,Risk Off,False,Bearish Virgin,158.46428571428572,6826.63,6550.305,0.07888212756366914,1.0343619095010783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,428.8,428.8,410.0,422.8,16463,6873318.2,20260724,436.0,425.1,429.45,430.18333333333334,430.55,429.81666666666666,430.55,429.81666666666666,0.7333333333333485,0.1707610509566535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,709360.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.85357142857142,346.18299999999994,,0.043512043512044435,9.689459584591232,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (9.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2034.0,2056.8,2002.1,2042.1,231997,470001975.6,20260724,2090.0,2018.6,2049.1,2052.566666666667,2054.3,2050.833333333334,2054.3,2050.833333333334,3.4666666666662422,0.169179965187948,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,691095284.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.17142857142854,2363.654,2849.4809999999998,0.06171583587656081,0.6800827412764613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,27.61,28.0,26.5,27.07,37391,1011520.26,20260724,27.99,27.37,27.61,27.656666666666666,27.68,27.633333333333333,27.68,27.633333333333333,0.046666666666666856,0.16902088615236094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,738472.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.8599999999999994,29.218199999999996,29.1454,0.054263565891473124,1.3697471502822212,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,677.9,687.0,668.5,673.1,87056,58937562.35,20260724,692.0,667.1,677.9,679.0,679.55,678.45,679.55,678.45,1.099999999999909,0.16226582091752606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,109561118.925,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.710714285714282,662.9069999999999,606.463,0.042783719961102175,0.5379423186645773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5618.0,5671.0,5578.0,5649.0,29550,166550544.5,20260724,5748.0,5615.5,5668.0,5677.166666666667,5681.75,5672.583333333334,5681.75,5672.583333333334,9.16666666666606,0.16172665255232993,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.25,60,339260326.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,159.71428571428572,5337.52,5363.43,0.05739415623136174,0.49092255006932156,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,580.0,580.0,557.4,567.6,27055,15314815.0,20260724,579.95,568.0,572.6,573.5166666666668,573.975,573.0583333333335,573.975,573.0583333333335,0.9166666666665151,0.1600884852718329,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,26895115.125,False,False,Lower,True,Risk Off,True,None,21.664285714285704,565.002,527.7595,0.042312342015599136,0.5694273822150073,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,311.0,314.5,306.0,310.95,17182,5330191.75,20260724,316.15,310.05,312.35,312.85,313.1,312.6,313.1,312.6,0.5,0.1600768368817032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,8202153.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.064285714285713,326.27299999999997,330.384,0.049680624556423,0.6498527383647702,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,148.2,149.95,147.2,149.33,1256239,186552230.95,20260724,151.5,149.01,149.9,150.13666666666666,150.255,150.01833333333332,150.255,150.01833333333332,0.2366666666666788,0.15788303313320798,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.21666666666666667,60,376784916.425,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.125,159.2648,159.7014,0.07573333333333722,0.49511597417444303,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,60.3,61.72,59.98,60.16,109432,6613857.59,20260724,62.76,60.35,61.41,61.50666666666666,61.555,61.45833333333332,61.555,61.45833333333332,0.09666666666667822,0.1574119307387693,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.25,60,5635492.25,False,False,Higher,True,Risk Off,True,None,1.7592857142857146,62.5992,62.3392,0.05494654215726735,1.1736077873232813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,85.0,85.25,83.32,84.04,47289,3977065.33,20260724,87.5,83.5,85.3,85.43333333333334,85.5,85.36666666666667,85.5,85.36666666666667,0.13333333333332575,0.1563110590074159,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,17370978.174999997,True,False,Overlapping,True,Risk Off,True,None,2.6207142857142878,89.4382,92.9815,0.05087671481784026,0.22894884156401288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,16.9,17.06,16.75,16.95,34499622,582692473.06,20260724,17.33,16.87,17.06,17.08666666666667,17.1,17.073333333333338,17.1,17.073333333333338,0.02666666666666373,0.15631105900740758,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.21666666666666667,60,1255907708.9299998,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5392857142857146,18.1668,17.3885,0.049448123620303576,0.46396122017312763,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,258.4,263.7,240.4,252.95,144138,36338086.15,20260724,267.5,253.0,259.65,260.05,260.25,259.85,260.25,259.85,0.39999999999997726,0.1540535336029183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,7323920.125,False,False,Higher,True,Risk Off,True,None,9.274999999999993,275.913,272.8029,0.04312668463611618,4.961562323155456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,426.05,430.95,420.2,422.55,10430,4413381.7,20260724,433.4,419.95,425.7,426.34999999999997,426.67499999999995,426.025,426.67499999999995,426.025,0.6499999999999773,0.15268968757340318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6807975.35,False,False,Lower,True,Risk Off,True,None,15.914285714285711,417.95700000000005,403.01349999999996,0.04084380610412784,0.6482664041960728,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,194.8,197.51,191.75,195.54,1792361,347753330.76,20260724,198.56,196.0,196.83,197.13,197.28,196.98,197.28,196.98,0.30000000000001137,0.15241579027587834,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,508765934.55499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.987142857142855,206.40200000000002,198.521,0.060154683471786895,0.6835232218606929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.99,10.99,10.65,10.72,69013,743833.39,20260724,11.24,10.71,10.95,10.966666666666669,10.975000000000001,10.958333333333336,10.975000000000001,10.958333333333336,0.01666666666666572,0.15220700152206137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,935357.615,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.4450000000000003,11.816199999999998,11.6927,0.0374531835205971,0.7952395726205747,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPL,EQ,CAPTAIN POLYPLAST LIMITED,68.06,70.92,68.0,69.84,15889,1105388.45,20260724,71.9,70.2,70.89,70.99666666666667,71.05000000000001,70.94333333333333,71.05000000000001,70.94333333333333,0.10666666666668334,0.1504678610053369,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,1269802.3900000001,False,False,Unknown,False,Risk Off,False,None,,,,,0.8705200578493161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1520.0,1537.7,1510.1,1527.2,203768,310414354.6,20260724,1548.3,1515.8,1528.6,1530.8999999999999,1532.05,1529.7499999999998,1532.05,1529.7499999999998,2.300000000000182,0.15046447729950163,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2,60,690341808.0,False,False,Lower,True,Risk Off,True,None,30.064285714285738,1549.052,1541.4630000000002,0.07650273224044314,0.4496531298014621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,276.0,276.9,272.05,275.15,176666,48523313.5,20260724,279.9,276.55,277.6,278.0166666666667,278.225,277.8083333333334,278.225,277.8083333333334,0.41666666666662877,0.15009606147933313,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.15,60,114164234.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.985714285714279,294.32599999999996,285.68670000000003,0.05217650566487306,0.42503078065587513,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,70.66,70.78,68.81,70.12,12585981,878407376.67,20260724,72.25,70.35,71.14,71.24666666666667,71.3,71.19333333333334,71.3,71.19333333333334,0.10666666666665492,0.1499390872457899,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,2678278023.5600004,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3521428571428564,74.07759999999999,65.5479,0.0453487195060179,0.3279746796049239,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2620.1,2657.1,2620.1,2637.9,645563,1706262276.4,20260724,2693.4,2656.0,2668.8,2672.733333333333,2674.7,2670.7666666666664,2674.7,2670.7666666666664,3.933333333333394,0.14738209432454263,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.23333333333333334,60,2645890607.8500004,False,False,Lower,True,Risk Off,True,Bearish Virgin,47.51428571428577,2676.3779999999997,2514.42,0.0827821206654652,0.6448725700668615,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,87.9,88.8,86.81,87.94,234145,20553791.54,20260724,89.11,87.88,88.3,88.43,88.495,88.36500000000001,88.495,88.36500000000001,0.12999999999999545,0.14722536806341502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,17883905.29,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.8721428571428547,89.13359999999999,87.7348,0.06943914536436241,1.1492898898034816,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1792.3,1800.9,1746.0,1789.2,14969,26498561.7,20260724,1810.2,1782.0,1792.2,1794.8,1796.1,1793.5,1796.1,1793.5,2.599999999999909,0.14507309452069572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,32109488.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,82.60714285714288,1687.52,1637.7089999999998,0.031474275832251375,0.8252564163754976,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,84.6,84.89,83.16,84.71,162120,13634363.12,20260724,86.0,84.5,85.07,85.19,85.25,85.13,85.25,85.13,0.12000000000000455,0.1410603032796574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,28891214.53,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.5542857142857125,83.3624,79.93910000000001,0.021604938271605763,0.4719207323680483,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
