SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,342.1,367.0,342.1,356.1,709341,251886910.5,20260715,365.6,345.0,348.2,352.93333333333334,355.3,350.56666666666666,355.3,350.56666666666666,4.7333333333333485,1.3593720084242815,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,281027562.82500005,False,False,Lower,True,Risk Off,False,None,23.050000000000004,270.4272,216.69100000000003,0.20535068691250966,0.8963067820392181,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,253.3,256.9,249.55,252.45,142807,36200459.35,20260715,262.6,249.9,251.15,254.54999999999998,256.25,252.84999999999997,256.25,252.84999999999997,3.400000000000034,1.3537726458291992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,23880919.685000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.845714285714278,242.86860000000001,234.25260000000003,0.3453279164248441,1.5158737530840616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1471.0,1501.8,1471.0,1477.5,262983,389821394.0,20260715,1533.2,1464.7,1469.3,1489.0666666666666,1498.95,1479.1833333333332,1498.95,1479.1833333333332,19.76666666666688,1.345311826493356,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,386043828.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.371428571428574,1396.358,1311.221,0.3924182265078507,1.0097853273868713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ROUTE,EQ,ROUTE MOBILE LIMITED,573.9,596.8,567.0,577.85,651893,380179129.75,20260715,597.65,564.1,569.4,577.0500000000001,580.875,573.2250000000001,580.875,573.2250000000001,7.649999999999864,1.3435194942044018,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,78960007.475,False,False,Overlapping,True,Risk Off,False,None,21.50714285714286,531.8989999999999,510.8205,0.3556957821321756,4.814831481245374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1180.0,1193.15,1153.3,1175.8,486282,570561656.6,20260715,1231.95,1173.0,1178.9,1194.6166666666666,1202.475,1186.7583333333332,1202.475,1186.7583333333332,15.716666666666697,1.3331636836599114,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.85,60,204541779.85000002,False,False,Higher,True,Risk Off,False,None,63.00714285714288,921.403,940.585,0.24944261799493672,2.7894626565703073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.4,34.4,33.28,33.88,4970,167874.1,20260715,34.68,33.21,33.28,33.723333333333336,33.945,33.50166666666667,33.945,33.50166666666667,0.44333333333332803,1.3321314102563941,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,425143.575,False,False,Outside,True,Risk Off,False,None,1.2992857142857137,34.3108,33.0625,0.3412131207623197,0.39486448783802036,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,40.48,40.48,39.31,39.75,2214,88154.79,20260715,39.68,38.0,39.63,39.10333333333333,38.84,39.36666666666666,39.36666666666666,38.84,0.5266666666666566,1.3289595424341574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,140417.46,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.9635714285714276,40.7074,40.8683,0.2682187462107383,0.6278050464664436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,47.39,47.39,45.0,45.58,9044,412798.07,20260715,48.0,45.4,45.79,46.39666666666667,46.7,46.093333333333334,46.7,46.093333333333334,0.6066666666666691,1.3248889859503585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,523246.43000000005,False,False,Lower,True,Risk Off,False,None,1.9314285714285713,48.8222,48.063199999999995,0.31410256410256543,0.7889171264866537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,622.0,646.0,622.0,629.8,655142,415666432.45,20260715,644.35,616.0,618.0,626.1166666666667,630.175,622.0583333333334,630.175,622.0583333333334,8.11666666666656,1.3133764832793788,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,485535773.29999995,False,False,Overlapping,True,Risk Off,False,None,28.735714285714284,519.36,445.39700000000005,0.2824591929737307,0.8560984695831475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTNIRMAN,EQ,ART NIRMAN LIMITED,39.81,40.71,39.02,40.71,703,27736.57,20260715,41.58,39.6,39.81,40.330000000000005,40.59,40.07000000000001,40.59,40.07000000000001,0.519999999999996,1.3062044712383722,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,33636.024999999994,False,False,Lower,True,Risk Off,False,None,1.912857142857143,40.551,40.8562,0.27184466019417264,0.8246090315368717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,78.0,79.0,76.94,78.31,2591,201523.9,20260715,81.05,77.5,77.77,78.77333333333333,79.275,78.27166666666665,79.275,78.27166666666665,1.0033333333333587,1.2901290129013228,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,785127.02,False,False,Overlapping,True,Risk Off,False,None,4.211428571428572,76.7172,,0.23824061510629277,0.25667681135213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,769.8,777.0,752.8,767.9,54945,42063098.15,20260715,788.95,753.05,756.4,766.1333333333333,771.0,761.2666666666667,771.0,761.2666666666667,9.733333333333348,1.2867971091133459,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,15699797.4,False,False,Inside,True,Risk Off,False,None,34.81785714285714,670.529,642.0405,0.2795500393202726,2.679212799905303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASFIN,EQ,MAS FINANCIAL SERV LTD,320.2,325.0,318.55,323.55,56054,18069486.9,20260715,332.95,316.4,318.55,322.63333333333327,324.67499999999995,320.5916666666666,324.67499999999995,320.5916666666666,4.083333333333371,1.2818500497044016,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,30685981.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.125,316.04,314.841,0.40329218106996256,0.5888515235820354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,68.75,69.39,67.81,68.47,351,24173.12,20260715,71.65,67.8,68.41,69.28666666666666,69.725,68.84833333333333,69.725,68.84833333333333,0.8766666666666652,1.28148906105345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,91499.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2635714285714266,71.255,72.6412,0.2686218720361856,0.2641874214275012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,57.75,57.76,56.14,56.83,23176,1318921.78,20260715,58.0,55.3,57.76,57.02,56.65,57.39000000000001,57.39000000000001,56.65,0.7400000000000091,1.281163434903063,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1303226.3250000002,False,False,Outside,True,Risk Off,False,None,2.2728571428571427,56.0896,51.966300000000004,0.32558139534884123,1.0120435374108943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NURECA,EQ,NURECA LIMITED,272.0,287.5,269.15,271.4,85935,23810510.24,20260715,294.68,244.9,275.07,271.55,269.79,273.31,273.31,269.79,3.519999999999982,1.279674264732607,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2166524.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.082857142857142,251.58,256.35720000000003,0.29132182549065827,10.99018891180629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,80.49,83.9,79.28,79.89,5774156,473238767.02,20260715,83.38,79.55,79.94,80.95666666666666,81.465,80.44833333333332,81.465,80.44833333333332,1.01666666666668,1.2717871737136353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,208091709.7,False,False,Lower,True,Risk Off,False,None,3.039285714285716,73.8442,67.6554,0.3345084214649474,2.274183664992013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,442.35,461.4,439.2,456.15,32956,14975542.6,20260715,459.95,435.0,439.1,444.6833333333334,447.475,441.89166666666677,447.475,441.89166666666677,5.5833333333332575,1.271540271767993,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,11,23906483.45,False,False,Higher,False,Risk Off,False,None,,,,,0.6264218085993739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CINELINE,EQ,CINELINE INDIA LIMITED,78.69,78.69,76.37,76.52,3133,240257.16,20260715,79.65,76.0,76.37,77.34,77.825,76.855,77.825,76.855,0.9699999999999989,1.2701322508838533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,958198.83,False,False,Lower,True,Risk Off,False,None,3.730714285714286,80.5008,83.0174,0.26000382921692483,0.25073831492781096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,238.0,241.94,234.82,235.92,715,169020.92,20260715,244.96,235.0,235.52,238.49333333333334,239.98000000000002,237.00666666666666,239.98000000000002,237.00666666666666,2.9733333333333576,1.262454710144938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,575911.12,False,False,Lower,True,Risk Off,False,None,11.057857142857141,250.54379999999998,242.59470000000002,0.26888874534375695,0.29348438349306405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LINC,EQ,LINC LIMITED,108.72,111.33,106.89,107.65,22016,2399344.77,20260715,113.19,108.35,108.72,110.08666666666666,110.77,109.40333333333332,110.77,109.40333333333332,1.3666666666666742,1.2570517537405024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4147251.1550000003,False,False,Overlapping,True,Risk Off,False,None,6.264285714285714,103.7342,102.73519999999999,0.21816799695933226,0.5785385741848084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,386.9,402.45,364.15,364.4,1616159,610136645.95,20260715,400.0,381.05,383.3,388.1166666666666,390.525,385.70833333333326,390.525,385.70833333333326,4.81666666666672,1.256631011392309,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.65,60,143938226.68,True,False,Overlapping,True,Risk Off,False,None,19.639285714285712,310.97520000000003,259.1194,0.24525671334182245,4.238878441280516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,3119.0,3149.0,2979.0,2996.5,12970,39547590.8,20260715,3120.0,2945.5,3091.0,3052.1666666666665,3032.75,3071.583333333333,3071.583333333333,3032.75,38.83333333333303,1.2563355979725987,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,59073898.599999994,False,False,Higher,True,Risk Off,False,None,159.35000000000008,2423.1259999999997,1941.168,0.24369835791235023,0.6694596384739029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.71,5.71,5.43,5.6,23300,128465.99,20260715,5.83,5.54,5.58,5.650000000000001,5.6850000000000005,5.615000000000002,5.6850000000000005,5.615000000000002,0.06999999999999851,1.2544802867383247,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,73039.705,False,False,Overlapping,True,Risk Off,False,None,0.38285714285714284,5.731,5.520700000000001,0.1828358208955185,1.7588514356677645,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,23.4,23.75,23.2,23.33,153393,3588371.21,20260715,24.48,23.32,23.46,23.75333333333333,23.9,23.606666666666662,23.9,23.606666666666662,0.29333333333333655,1.2503552145496015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5133676.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9857142857142855,23.4392,22.979699999999998,0.29758454106280524,0.6989866636924238,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,595.9,599.8,567.15,572.15,395480,229090266.0,20260715,613.85,582.05,586.95,594.2833333333334,597.95,590.6166666666668,597.95,590.6166666666668,7.3333333333332575,1.2493965982337945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,254084796.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.449999999999996,492.577,436.2135,0.19072388383181427,0.901629178413161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,149.5,153.9,149.26,150.45,282672,42654113.32,20260715,154.5,148.1,148.52,150.37333333333333,151.3,149.44666666666666,151.3,149.44666666666666,1.853333333333353,1.2478678516922657,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17427560.165,False,False,Overlapping,True,Risk Off,False,None,4.022857142857142,143.8922,141.7587,0.46070075757576257,2.447509170311908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.75,16.75,14.44,15.56,13604,211938.43,20260715,16.78,15.9,16.04,16.24,16.34,16.139999999999997,16.34,16.139999999999997,0.20000000000000284,1.2468827930174742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,227840.915,False,False,Lower,True,Risk Off,False,None,0.9592857142857144,16.7206,,0.20848845867461202,0.9302035589174139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.71,6.71,6.4,6.5,18096,117809.19,20260715,6.69,6.45,6.45,6.53,6.57,6.49,6.57,6.49,0.08000000000000007,1.240310077519381,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,183230.535,False,False,Overlapping,True,Risk Off,False,None,0.3571428571428572,6.7238,6.4615,0.22400000000000017,0.6429560989929981,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2012.1,2079.3,1988.5,2000.2,13184,26567527.6,20260715,2109.9,2013.6,2024.1,2049.2000000000003,2061.75,2036.6500000000005,2061.75,2036.6500000000005,25.099999999999454,1.2400573094214444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,112317512.35,False,False,Lower,True,Risk Off,False,None,114.66428571428582,2032.016,1611.401,0.21889989410078617,0.23653949454659554,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,228.5,228.7,216.5,226.95,5586,1246601.6,20260715,236.9,213.1,220.93,223.64333333333335,225.0,222.2866666666667,225.0,222.2866666666667,2.71333333333331,1.2281416436578598,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7,60,176331.15000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.605,244.79840000000002,251.792,0.16340459700893165,7.069661826625641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,34.0,34.0,33.19,33.5,1148,38826.98,20260715,33.99,32.72,33.98,33.56333333333333,33.355000000000004,33.77166666666666,33.77166666666666,33.355000000000004,0.4166666666666572,1.2262114969589677,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,134182.03999999998,False,False,Overlapping,True,Risk Off,False,None,1.4600000000000009,34.632400000000004,34.244699999999995,0.28538812785387463,0.2893604837130216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,597.85,603.0,594.0,595.55,199386,119304757.3,20260715,623.9,592.75,597.35,604.6666666666666,608.325,601.0083333333332,608.325,601.0083333333332,7.316666666666833,1.22485421723727,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,267658215.575,False,False,Outside,True,Risk Off,False,None,17.107142857142858,545.819,510.05400000000003,0.42769659011831174,0.4457354579746492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIMEX,EQ,TIMEX GROUP INDIA LTD.,552.0,562.4,543.6,555.75,187354,103770699.25,20260715,574.0,540.9,547.4,554.1,557.45,550.75,557.45,550.75,6.7000000000000455,1.223967848008777,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.864406779661017,60,143670351.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.757142857142856,451.34,,0.27062896710906126,0.7222833250730145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERICA,EQ,POWERICA LIMITED,569.9,579.9,565.3,574.25,261319,149747226.9,20260715,590.0,566.0,567.6,574.5333333333333,578.0,571.0666666666666,578.0,571.0666666666666,6.933333333333394,1.2215175005872787,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,218095606.77499998,False,False,Overlapping,True,Risk Off,False,None,30.29642857142856,545.993,,0.22884985657589899,0.686612761780607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,165.75,167.9,162.69,164.17,58857,9726135.96,20260715,172.99,164.1,165.52,167.53666666666666,168.54500000000002,166.5283333333333,168.54500000000002,166.5283333333333,2.0166666666667084,1.2183824714032796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8989114.405000001,False,False,Higher,True,Risk Off,False,None,7.255000000000002,155.5566,157.6241,0.27796921663221336,1.081990452206287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TSFINV,EQ,TSF INVESTMENTS LIMITED,481.0,490.0,476.1,479.25,103306,49836404.85,20260715,493.45,474.0,475.05,480.8333333333333,483.725,477.9416666666666,483.725,477.9416666666666,5.783333333333417,1.217415710626969,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36059202.25,False,False,Outside,True,Risk Off,False,None,18.80714285714286,417.52099999999996,402.8575,0.30750727940246037,1.3820717525718418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBICARD,EQ,SBI CARDS & PAY SER LTD,643.5,653.55,638.55,640.35,2428051,1569659262.0,20260715,641.8,612.65,638.85,631.0999999999999,627.2249999999999,634.9749999999999,634.9749999999999,627.2249999999999,7.75,1.213117320184707,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,692766943.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.81428571428569,614.236,658.0930000000001,0.43504410585405034,2.265782563825391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,208.35,213.14,205.8,206.85,197777,41335414.92,20260715,215.64,205.26,206.7,209.19999999999996,210.45,207.94999999999993,210.45,207.94999999999993,2.500000000000057,1.2094823415578408,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,58149112.254999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.284999999999998,218.20739999999998,199.35440000000003,0.26925148088315104,0.7108520374091479,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,474.2,478.4,458.25,461.3,377213,176668272.65,20260715,490.1,471.5,472.25,477.95,480.8,475.09999999999997,480.8,475.09999999999997,5.7000000000000455,1.2069878242456422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,160922123.775,False,False,Overlapping,True,Risk Off,False,None,18.58571428571429,404.74,395.0875,0.3066871637202176,1.0978494970462616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2921.0,2942.1,2881.6,2892.6,1703478,4948065405.1,20260715,2899.0,2779.0,2891.3,2856.433333333333,2839.0,2873.866666666666,2873.866666666666,2839.0,34.86666666666588,1.2059166003758128,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,8789909095.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,112.22142857142856,2969.1339999999996,2777.245,0.31069526658603674,0.562925662961911,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
