SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,229.9,235.34,226.2,233.87,3416564,788116020.11,20260703,228.98,224.81,227.76,227.1833333333333,226.89499999999998,227.47166666666664,227.47166666666664,226.89499999999998,0.5766666666666538,0.25319049291651463,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,60,421816781.41999996,False,False,Higher,True,Risk On,True,None,7.320714285714288,200.475,185.9748,0.07877191270692897,1.8683846988185102,True,True,Long,1.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹227.47) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹227.47 with stop below Pivot (₹227.18).,Long,82,Strong confirmation,CPR width: 0.2532% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,514.55,519.8,505.0,515.05,250618,128959475.8,20260703,513.0,503.15,508.15,508.09999999999997,508.075,508.12499999999994,508.12499999999994,508.075,0.049999999999954525,0.009839614287110996,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18934258.950000003,True,True,Inside,True,Risk On,True,None,14.010714285714291,522.173,525.787,0.0035686974254364673,6.810906946004347,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.8x volume). Coiling inside band (₹508.07 - ₹508.12), closed above Central Pivot (₹508.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹508.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,600.3,614.0,600.3,604.3,122321,74126256.15,20260703,604.0,600.0,600.45,601.4833333333333,602.0,600.9666666666667,602.0,600.9666666666667,1.033333333333303,0.1720931523579487,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,9944622.375,True,True,Inside,True,Risk On,True,None,11.514285714285725,592.681,587.615,0.08974358974358702,7.453903562627737,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.5x volume). Coiling inside band (₹600.97 - ₹602.00), closed above Central Pivot (₹601.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹600.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4649.0,4649.0,4590.1,4624.7,21849,100645515.9,20260703,4649.9,4575.7,4616.4,4613.999999999999,4612.799999999999,4615.199999999999,4615.199999999999,4612.799999999999,2.399999999999636,0.05198856251623855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,21761460.35,True,True,Inside,True,Risk On,True,None,112.57142857142844,4695.384,4519.979,0.021319796954311514,4.624943100383426,False,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.6x volume). Coiling inside band (₹4,612.80 - ₹4,615.20), closed above Central Pivot (₹4,614.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,612.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,285.05,291.95,281.7,282.55,3520237,1007998962.0,20260703,287.75,276.1,281.9,281.9166666666667,281.925,281.90833333333336,281.925,281.90833333333336,0.01666666666665151,0.005912262031447858,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,328749140.85,True,True,Higher,True,Risk On,True,Bullish Virgin,11.021428571428572,330.236,356.13899999999995,0.0015122056599683805,3.066164551468515,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹281.91 - ₹281.93), closed above Central Pivot (₹281.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹281.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,418.25,428.0,415.2,418.35,688765,290703397.55,20260703,422.7,412.8,416.9,417.4666666666667,417.75,417.1833333333334,417.75,417.1833333333334,0.566666666666606,0.13592388262571506,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,100688644.17500001,True,True,Higher,True,Risk On,True,Bullish Virgin,16.560714285714283,387.19699999999995,375.601,0.034217525699083394,2.887151772991882,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹417.18 - ₹417.75), closed above Central Pivot (₹417.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹417.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,304.2,333.0,302.15,306.25,1004370,320901513.45,20260703,312.85,300.0,302.65,305.1666666666667,306.425,303.90833333333336,306.425,303.90833333333336,2.5166666666666515,0.8315435872019334,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,52983534.620000005,True,False,Higher,True,Risk On,False,Bullish Virgin,13.76071428571428,268.1096,253.4007,0.1828877930616825,6.056627134288384,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.1x volume). Coiling inside band (₹303.91 - ₹306.43), closed above Central Pivot (₹305.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹303.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMEETINDS,EQ,SUMEET IND LIMITED,30.71,30.71,29.85,30.06,7050059,213605023.68,20260703,30.84,29.38,29.83,30.016666666666666,30.11,29.923333333333332,30.11,29.923333333333332,0.18666666666666742,0.6257682422617078,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,6062037.359999999,True,False,Higher,True,Risk On,False,Bullish Virgin,1.2271428571428566,28.6582,28.295699999999997,0.1521148622429188,35.23650729859574,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (35.2x volume). Coiling inside band (₹29.92 - ₹30.11), closed above Central Pivot (₹30.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹29.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,119.82,124.28,118.0,118.59,235957,28546063.09,20260703,124.8,110.26,119.11,118.05666666666667,117.53,118.58333333333334,118.58333333333334,117.53,1.0533333333333417,0.8843366076176153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,5990851.975,True,False,Higher,True,Risk On,False,Bullish Virgin,7.71857142857143,103.6842,93.1786,0.13646739465729021,4.76494214998527,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.8x volume). Coiling inside band (₹117.53 - ₹118.58), closed above Central Pivot (₹118.06). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹117.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,227.23,237.0,227.23,231.9,212079,49458118.32,20260703,232.9,226.0,227.83,228.91,229.45,228.37,229.45,228.37,1.079999999999984,0.47403765965851025,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,16741100.925,True,False,Higher,True,Risk On,False,Bullish Virgin,10.030000000000003,189.3816,181.30149999999998,0.10767696909272022,2.9542930624199673,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹228.37 - ₹229.45), closed above Central Pivot (₹228.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹228.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,24.59,25.7,24.35,24.75,11998678,297691629.52,20260703,24.91,24.1,24.43,24.48,24.505000000000003,24.455,24.505000000000003,24.455,0.05000000000000426,0.2046663937781591,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,116487320.525,True,False,Higher,True,Risk On,True,Bullish Virgin,1.1407142857142853,24.8904,21.3094,0.04383218534753036,2.5555710971659846,False,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹24.45 - ₹24.51), closed above Central Pivot (₹24.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹24.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,148.18,151.7,147.52,150.09,268206,40200289.54,20260703,149.65,147.01,148.18,148.28,148.32999999999998,148.23000000000002,148.32999999999998,148.23000000000002,0.0999999999999659,0.06748549061949378,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,15645190.67,False,False,Higher,True,Risk On,True,Bullish Virgin,3.8021428571428544,143.196,142.56889999999999,0.026300958106322065,2.56949821756311,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹148.23 - ₹148.33), closed above Central Pivot (₹148.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹148.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25850.0,26120.0,25615.0,25895.0,21108,544029395.0,20260703,25825.0,25550.0,25725.0,25700.0,25687.5,25712.5,25712.5,25687.5,25.0,0.09718172983479105,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,253637620.0,True,True,Higher,True,Risk On,True,Bullish Virgin,456.42857142857144,26350.3,26420.95,0.054773082942097026,2.1449081370500163,False,False,Long,1.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹25,687.50 - ₹25,712.50), closed above Central Pivot (₹25,700.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹25,687.50).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,3225.0,3325.0,3225.0,3276.6,43198,141802325.7,20260703,3293.0,3238.4,3259.7,3263.6999999999994,3265.7,3261.699999999999,3265.7,3261.699999999999,4.0000000000009095,0.1227106788968589,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2037037037037037,55,61179145.9,True,True,Inside,True,Risk On,True,None,99.73571428571434,3072.9960000000005,,0.04010599441381702,2.3178212708588988,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹3,261.70 - ₹3,265.70), closed above Central Pivot (₹3,263.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,261.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,725.05,732.5,719.3,728.6,4006428,2916294210.75,20260703,726.8,715.05,720.7,720.85,720.925,720.7750000000001,720.925,720.7750000000001,0.14999999999986358,0.020813098376559397,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05,60,1531022330.75,True,True,Higher,True,Risk On,True,Bullish Virgin,13.846428571428564,671.6089999999999,658.48,0.010833118390498277,1.9048018779199638,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹720.78 - ₹720.92), closed above Central Pivot (₹720.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹720.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17590.0,18025.0,17412.0,17763.0,24384,432213186.0,20260703,17650.0,17402.0,17487.0,17513.0,17526.0,17500.0,17526.0,17500.0,26.0,0.14868187796648938,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,219733982.5,False,False,Higher,True,Risk On,True,Bullish Virgin,604.7857142857143,17190.54,17135.25,0.042990433447502065,1.9669838096162482,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹17,500.00 - ₹17,526.00), closed above Central Pivot (₹17,513.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹17,500.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,434.9,437.85,427.0,432.75,53705,23241665.3,20260703,439.0,425.4,431.6,432.0,432.2,431.8,432.2,431.8,0.39999999999997726,0.09267840593141272,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,12807409.0,True,True,Higher,True,Risk On,True,None,18.189285714285717,400.59,409.11150000000004,0.021990967995286395,1.8147046994438922,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹431.80 - ₹432.20), closed above Central Pivot (₹432.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹431.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3192.0,3224.0,3105.5,3212.1,2848623,9043209659.4,20260703,3229.6,3147.0,3177.5,3184.7000000000003,3188.3,3181.1000000000004,3188.3,3181.1000000000004,7.199999999999818,0.2265932336742665,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.18333333333333332,60,5278787618.35,True,True,Higher,True,Risk On,True,None,88.39285714285714,2782.16,2427.9120000000003,0.0814545454545434,1.7131224654623727,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹3,181.10 - ₹3,188.30), closed above Central Pivot (₹3,184.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,181.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.64,34.75,33.25,34.09,2571719,87704244.54,20260703,34.94,32.4,33.55,33.63,33.67,33.59,33.67,33.59,0.0799999999999983,0.2384500745156432,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.15,60,50687192.545,True,False,Higher,True,Risk On,True,Bullish Virgin,1.4978571428571428,32.25,28.046300000000002,0.053409632808773304,1.7303038526376526,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹33.59 - ₹33.67), closed above Central Pivot (₹33.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹33.59).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1986.2,2049.5,1986.2,2002.8,700460,1415202920.7,20260703,1990.0,1953.5,1986.2,1976.5666666666666,1971.75,1981.3833333333332,1981.3833333333332,1971.75,9.633333333333212,0.485013258147881,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,518317202.4,True,False,Overlapping,True,Risk On,False,Bullish Virgin,51.66428571428571,1879.7679999999998,1815.0629999999999,0.18646020553942344,2.7303799953910235,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹1,971.75 - ₹1,981.38), closed above Central Pivot (₹1,976.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,971.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1980.0,2002.6,1970.5,1996.4,1001835,1997544768.1,20260703,1983.4,1946.6,1968.7,1966.2333333333333,1965.0,1967.4666666666667,1967.4666666666667,1965.0,2.466666666666697,0.1252941873656066,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.13333333333333333,60,1326321385.9,True,True,Higher,True,Risk On,True,Bullish Virgin,52.55714285714287,1781.888,1737.48,0.04693304339947506,1.5060789860856603,True,True,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,965.00 - ₹1,967.47), closed above Central Pivot (₹1,966.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,965.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1225.5,1231.9,1200.3,1221.4,2741643,3330196358.5,20260703,1227.7,1205.1,1213.4,1215.4,1216.4,1214.4,1216.4,1214.4,2.0,0.16482610845557935,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.15,60,2189423389.0,False,False,Higher,True,Risk On,True,Bullish Virgin,34.15000000000004,1119.155,1106.2730000000001,0.05856515373352848,1.521038084836135,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,214.40 - ₹1,216.40), closed above Central Pivot (₹1,215.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,214.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,133.0,135.6,132.22,132.98,2013661,269673555.34,20260703,133.3,131.72,132.73,132.58333333333334,132.51,132.6566666666667,132.6566666666667,132.51,0.1466666666667038,0.1105000125568476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,171839092.97500002,True,True,Higher,True,Risk On,True,Bullish Virgin,3.805000000000003,129.25699999999998,126.833,0.03854577310557259,1.5693376324980566,True,True,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹132.51 - ₹132.66), closed above Central Pivot (₹132.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹132.51).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3969.4,3980.1,3871.9,3965.5,130712,512723366.0,20260703,4006.9,3902.0,3972.6,3960.5,3954.45,3966.55,3966.55,3954.45,12.100000000000364,0.3045864169561588,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,290047284.79999995,False,False,Higher,True,Risk On,False,None,116.10714285714282,3698.8559999999998,3502.2140000000004,0.10421408797293458,1.767723377771127,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹3,954.45 - ₹3,966.55), closed above Central Pivot (₹3,960.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,954.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,265.1,269.7,261.1,266.6,107138,28459373.85,20260703,268.15,259.7,265.05,264.29999999999995,263.92499999999995,264.67499999999995,264.67499999999995,263.92499999999995,0.75,0.2829654782116582,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,15339170.83,False,False,Inside,True,Risk On,True,None,16.903571428571418,226.22679999999997,210.7514,0.0443693217832242,1.8553397811008017,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹263.92 - ₹264.67), closed above Central Pivot (₹264.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹263.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,852.0,853.05,837.7,848.1,68151,57502350.85,20260703,852.95,827.0,848.7,842.8833333333333,839.975,845.7916666666666,845.7916666666666,839.975,5.816666666666606,0.6853619260830218,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,35225310.3,True,False,Overlapping,True,Risk On,False,None,36.97142857142857,762.5310000000001,753.0175,0.15732869654816942,1.6324157363065162,True,True,No setup,0.0,None,Ready,53,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹839.98 - ₹845.79), closed above Central Pivot (₹842.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹839.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
