SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLYCAB,EQ,POLYCAB INDIA LIMITED,8956.0,9050.0,8956.0,9010.0,232047,2092320511.0,20260727,8970.0,8841.0,8907.5,8906.166666666666,8905.5,8906.833333333332,8906.833333333332,8905.5,1.3333333333321207,0.014968659369431609,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,3021851234.75,True,True,Lower,True,Risk On,True,None,250.53571428571428,9444.48,8668.32,0.0053219291993299184,0.6923969277306595,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,539.65,552.0,539.65,546.85,31887,17428572.7,20260727,542.65,531.3,537.1,537.0166666666665,536.9749999999999,537.0583333333332,537.0583333333332,536.9749999999999,0.08333333333325754,0.015515422329781705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,14744389.7,True,True,Inside,True,Risk On,True,Bullish Virgin,11.900000000000018,548.863,543.1725,0.007002801120441799,1.1820477520341177,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,948.0,975.9,948.0,970.4,43736,42263999.15,20260727,965.9,934.55,950.45,950.2999999999998,950.2249999999999,950.3749999999998,950.3749999999998,950.2249999999999,0.14999999999986358,0.015781998000932565,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,42367055.025,True,True,Lower,True,Risk On,True,None,33.65,931.013,830.45,0.004457652303116302,0.9975675468842669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1664.0,1698.8,1659.0,1678.9,95397,160352148.6,20260727,1663.5,1634.5,1649.6,1649.2,1649.0,1649.4,1649.4,1649.0,0.40000000000009095,0.024248302618822198,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,258361747.85000002,True,True,Lower,True,Risk On,True,None,52.7357142857143,1670.114,1613.185,0.007584992550455467,0.6206497282759421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,615.0,626.5,607.1,620.6,305420,189720719.65,20260727,614.45,597.5,606.2,606.0500000000001,605.975,606.1250000000001,606.1250000000001,605.975,0.15000000000009095,0.024744308808988934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,433058057.70000005,True,False,Lower,True,Risk On,True,None,22.582142857142838,562.483,471.30050000000006,0.006642416574414914,0.4380953460550285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,67.21,71.45,67.21,68.45,100698,7008692.6,20260727,67.69,66.3,67.02,67.00333333333333,66.995,67.01166666666666,67.01166666666666,66.995,0.01666666666665151,0.024868198547674587,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3870153.4699999997,True,True,Lower,True,Risk On,True,None,2.4171428571428555,72.009,70.2695,0.006895193065399565,1.81095986356324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1131.0,1171.0,1123.7,1156.1,6941,7988765.1,20260727,1134.3,1108.0,1121.6,1121.3,1121.15,1121.4499999999998,1121.4499999999998,1121.15,0.29999999999972715,0.026747503566309484,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,10660965.8,True,True,Lower,True,Risk On,True,None,50.921428571428564,1052.176,1053.6005,0.005891429372978231,0.7493472214309138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,165.61,170.01,165.6,168.64,2573,433989.69,20260727,168.55,165.98,167.34,167.29,167.265,167.315,167.315,167.265,0.05000000000001137,0.02987928767778856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,704908.105,True,True,Lower,True,Risk On,True,None,7.332857142857146,179.083,180.0137,0.006818624586013626,0.6156684636219355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,97.15,98.93,97.15,98.38,303888,29834679.47,20260727,97.75,95.52,96.68,96.64999999999999,96.63499999999999,96.66499999999999,96.66499999999999,96.63499999999999,0.030000000000001137,0.031030202730659012,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,195200524.725,True,True,Lower,True,Risk On,True,None,2.85357142857143,108.29440000000001,105.69439999999999,0.010513141426783872,0.15284118478693295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAKE,EQ,TAKE SOLUTIONS LTD,20.84,21.2,20.45,20.84,750641,15629878.9,20260727,21.0,20.56,20.79,20.783333333333335,20.78,20.78666666666667,20.78666666666667,20.78,0.006666666666667709,0.03206669873337042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,31,1322697.74,True,False,Lower,True,Risk On,False,None,0.8707142857142857,,,0.007656549083949789,11.816667124569216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,630.65,647.25,627.95,645.0,2047438,1307623175.45,20260727,625.9,611.0,618.75,618.5500000000001,618.45,618.6500000000001,618.6500000000001,618.45,0.20000000000004547,0.03232323232323968,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,727024047.2249999,True,True,Lower,True,Risk On,True,Bullish Virgin,20.017857142857142,613.852,646.368,0.009991079393401023,1.798596869582384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1459.3,1501.0,1453.7,1492.8,159012,235020483.3,20260727,1470.0,1419.1,1445.3,1444.8,1444.55,1445.05,1445.05,1444.55,0.5,0.03459489379367606,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,286816199.20000005,True,True,Lower,True,Risk On,True,None,49.70714285714286,1472.662,1442.2219999999998,0.010058916510992957,0.8194114696294322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,96.0,97.0,94.1,96.4,3215,307967.21,20260727,97.0,93.32,95.21,95.17666666666666,95.16,95.19333333333333,95.19333333333333,95.16,0.03333333333333144,0.03501032804677181,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,693091.7949999999,True,True,Lower,True,Risk On,True,None,3.134285714285718,97.7024,100.5386,0.01063506532968641,0.4443382712386605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1106.8,1163.3,1106.8,1132.5,59581,67854240.7,20260727,1115.1,1086.1,1101.2,1100.8,1100.6,1101.0,1101.0,1100.6,0.40000000000009095,0.03632401017073111,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,81138659.19999999,True,True,Lower,True,Risk On,True,None,36.24285714285715,1092.322,1050.093,0.011036657469454618,0.8362751044818845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,80.43,85.4,80.43,82.29,320941,26752918.14,20260727,80.6,79.01,79.85,79.82000000000001,79.805,79.83500000000001,79.83500000000001,79.805,0.030000000000001137,0.037570444583595666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9108177.64,True,True,Lower,True,Risk On,True,None,3.8878571428571442,77.0794,69.9233,0.007716332904648461,2.937241586342183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,801.0,811.65,798.0,800.0,505379,405951030.1,20260727,805.0,788.4,797.15,796.85,796.7,797.0,797.0,796.7,0.2999999999999545,0.03763407137928301,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,525678753.425,True,True,Lower,True,Risk On,True,None,20.56785714285713,730.567,700.8865000000001,0.014585865601664754,0.7722416541567875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.2,8.36,8.2,8.27,152441,1263205.43,20260727,8.29,8.16,8.23,8.226666666666667,8.225,8.228333333333333,8.228333333333333,8.225,0.0033333333333338544,0.04050222762252557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1303356.58,True,True,Lower,True,Risk On,True,None,0.232142857142857,8.1158,7.7111,0.014358974358976612,0.9691940405134563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,9010.0,9031.0,8955.5,8993.5,6458,58101102.5,20260727,9027.5,8910.0,8974.5,8970.666666666666,8968.75,8972.583333333332,8972.583333333332,8968.75,3.8333333333321207,0.04271361450033005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,103206784.25,False,False,Overlapping,True,Risk On,True,None,116.89285714285714,9158.58,9646.64,0.032793563499327646,0.5629581710370944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINGERIND,EQ,SINGER INDIA LIMITED,67.0,67.2,66.05,66.47,15495,1032541.51,20260727,66.9,64.65,65.82,65.79,65.775,65.805,65.805,65.775,0.030000000000001137,0.045578851412946125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2526671.575,True,True,Lower,True,Risk On,True,None,2.38642857142857,69.4332,,0.012571086501048075,0.40865679584811093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1963.0,1993.7,1959.8,1984.6,338046,669181583.7,20260727,1975.0,1927.5,1952.6,1951.7,1951.25,1952.15,1952.15,1951.25,0.900000000000091,0.04609238963433837,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11666666666666667,60,1360657949.8,True,False,Lower,True,Risk On,True,None,53.378571428571455,1931.394,1913.115,0.016860698514654444,0.4918073523168417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,41.61,42.79,41.31,42.15,252633,10584930.74,20260727,41.55,41.05,41.33,41.309999999999995,41.3,41.31999999999999,41.31999999999999,41.3,0.01999999999999602,0.048390999274125386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,12005526.82,False,False,Lower,True,Risk On,True,None,0.9650000000000009,44.3086,44.141400000000004,0.020725388601032128,0.8816714916971882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,105.6,110.38,105.6,108.04,81080,8785041.97,20260727,107.09,103.51,105.38,105.32666666666667,105.30000000000001,105.35333333333332,105.35333333333332,105.30000000000001,0.05333333333331325,0.05061048902383114,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4339422.2299999995,True,True,Inside,True,Risk On,True,None,5.017142857142856,115.3974,114.95439999999999,0.010630220197414374,2.0244727303247467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,538.3,545.45,538.3,539.8,36021,19463992.1,20260727,542.0,530.85,536.85,536.5666666666666,536.425,536.7083333333333,536.7083333333333,536.425,0.283333333333303,0.052777001645394984,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.05,60,52696127.775,True,True,Lower,True,Risk On,True,None,12.732142857142874,570.335,559.481,0.022253389434312692,0.3693628530564265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2299.0,2336.2,2299.0,2330.3,496352,1153120547.6,20260727,2311.9,2272.0,2293.8,2292.5666666666666,2291.95,2293.1833333333334,2293.1833333333334,2291.95,1.2333333333335759,0.053768128578497505,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,1874714678.15,True,True,Lower,True,Risk On,True,None,47.92142857142848,2437.844,2446.719,0.025736572762960347,0.6150912248353005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2088.8,2156.0,2088.8,2136.6,381885,814683752.3,20260727,2103.8,2065.0,2086.1,2084.9666666666667,2084.4,2085.5333333333333,2085.5333333333333,2084.4,1.133333333333212,0.054327852611725805,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,656931286.9,True,True,Lower,True,Risk On,True,None,48.66428571428581,2056.948,2050.754,0.023288810607170023,1.240135412250526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,198.4,199.0,193.81,198.01,110129,21719166.63,20260727,195.0,190.81,193.07,192.96,192.905,193.01500000000001,193.01500000000001,192.905,0.11000000000001364,0.05697415445176032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,19592246.875,False,False,Lower,True,Risk On,True,None,5.367857142857143,197.46939999999998,202.4724,0.02049234863606375,1.1085592565554072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,69.1,71.76,69.1,70.22,28276,1996681.93,20260727,70.82,69.1,70.02,69.98,69.96,70.00000000000001,70.00000000000001,69.96,0.040000000000020464,0.05712653527566476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2595081.5,True,False,Higher,True,Risk On,True,None,1.7364285714285725,70.0862,66.622,0.023035787741681864,0.7694101052317625,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14641.0,14880.0,14641.0,14694.0,6708,98931696.0,20260727,14810.0,14430.0,14633.0,14624.333333333334,14620.0,14628.666666666668,14628.666666666668,14620.0,8.66666666666788,0.05922686165972719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,42473715.0,False,False,Lower,True,Risk On,True,None,446.92857142857144,13753.62,13972.63,0.019391614724844224,2.3292451814021917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2598.0,2610.0,2549.9,2593.0,4643,11978405.9,20260727,2607.8,2520.5,2566.5,2564.9333333333334,2564.15,2565.7166666666667,2565.7166666666667,2564.15,1.566666666666606,0.06104292486524863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,17079703.1,True,True,Lower,True,Risk On,True,None,80.12142857142862,2537.8959999999997,2430.185,0.019553653680424776,0.7013240118910498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1801.0,1852.0,1801.0,1821.5,50513,92340465.3,20260727,1810.8,1764.9,1789.5,1788.3999999999999,1787.85,1788.9499999999998,1788.9499999999998,1787.85,1.099999999999909,0.0614696842693439,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.06666666666666667,60,145476582.14999998,True,True,Lower,True,Risk On,True,None,74.02857142857142,1797.3339999999998,1615.6229999999998,0.014859127749902284,0.6347445336926347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
