SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
RPPL,20260724,22.69,22.8,21.08,21.47,6478123.3100000005,RAJSHREE POLYPACK LTD,Diversified,Cash Only,20260724,21.78333333333333,21.939999999999998,21.626666666666665,21.939999999999998,21.626666666666665,0.3133333333333326,1.4594007141748142,Wide,Bearish,Below CPR,False,False,0.5625,48,7587193.529999999,False,False,Lower,True,Risk Off,False,None,2.3042857142857143,,,0.13597850795618896,0.8538233912691563,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RPSGVENT,20260724,889.2,930.45,885.55,893.95,104335599.60000001,RPSG VENTURES LIMITED,Diversified,Cash Only,20260724,903.3166666666666,908.0,898.6333333333332,908.0,898.6333333333332,9.366666666666788,1.04778417883179,Wide,Bearish,Below CPR,False,False,0.5833333333333334,48,111445042.19999999,False,False,Higher,True,Risk Off,False,None,88.15357142857144,,,0.10625396696781997,0.9362067395762539,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RPTECH,20260724,734.45,787.95,732.1,779.85,1031155624.1,RASHI PERIPHERALS LIMITED,Information Technology,Cash Only,20260724,766.6333333333333,760.0250000000001,773.2416666666666,773.2416666666666,760.0250000000001,13.21666666666647,1.6947703618216927,Wide,Bullish,Above CPR,False,False,0.625,48,270192594.375,False,False,Overlapping,True,Risk Off,False,None,71.88571428571429,,,0.18385665076841273,3.816372637766897,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RRIL,20260724,17.6,17.6,16.01,16.63,1970477.37,R R I L LTD.,Diversified,Cash Only,20260724,16.746666666666666,16.805,16.688333333333333,16.805,16.688333333333333,0.11666666666666714,0.701543395470037,Moderate,Bearish,Below CPR,False,False,0.21428571428571427,14,3700363.225,True,False,Lower,True,Risk Off,True,None,,,,,0.532509175501278,False,False,Short,0.5,None,Week 27 Jul – 31 Jul 2026,Weekly
RRKABEL,20260724,2295.9,2506.0,2246.3,2493.6,8010243296.2,R R KABEL LIMITED,Capital Goods,Cash Only,20260724,2415.2999999999997,2376.15,2454.4499999999994,2454.4499999999994,2376.15,78.29999999999927,3.1400384985562755,Wide,Bullish,Above CPR,False,False,0.9166666666666666,48,1648994003.6,False,False,Higher,True,Risk Off,False,None,210.50000000000003,,,0.37197149643705113,4.857654593474836,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RSDFIN,20260724,83.97,88.94,80.11,82.81,115127.65,R S D FINANCE LTD.,Diversified,Cash Only,20260724,83.95333333333333,84.525,83.38166666666666,84.525,83.38166666666666,1.143333333333345,1.3806706114398564,Wide,Bearish,Below CPR,False,False,0.5,14,105953.625,False,False,Higher,True,Risk Off,False,None,,,,,1.0865852867233188,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RSL,20260724,128.5,137.19,125.79,132.72,227967585.51999998,RAJPUTANA STAINLESS LTD,Diversified,Cash Only,20260724,131.9,131.49,132.31,132.31,131.49,0.8199999999999932,0.6178420735382709,Moderate,Bullish,Above CPR,False,False,0.47368421052631576,19,456131959.37,False,False,Higher,True,Risk Off,False,None,8.830714285714285,,,0.09285772061797222,0.49978428574674766,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RSYSTEMS,20260724,255.7,257.0,236.5,245.51,415626724.31,R SYS INTERNATIONAL LTD,Information Technology,Cash Only,20260724,246.33666666666667,246.75,245.92333333333335,246.75,245.92333333333335,0.8266666666666538,0.33671405102303525,Moderate,Bearish,Below CPR,False,False,0.08333333333333333,48,230980265.85000002,True,True,Lower,True,Risk Off,True,None,29.39071428571429,,,0.028126797417389243,1.7994036104361855,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RTNINDIA,20260724,31.8,32.92,30.71,31.6,114465370.16999999,RATTANINDIA ENT LIMITED,Diversified,Cash Only,20260724,31.743333333333336,31.815,31.67166666666667,31.815,31.67166666666667,0.14333333333333087,0.4535864978902875,Moderate,Bearish,Below CPR,False,False,0.25,48,430806968.75,False,False,Lower,True,Risk Off,True,None,3.217857142857144,,,0.044543100258970736,0.265699903838893,False,False,Short,0.5,None,Week 27 Jul – 31 Jul 2026,Weekly
RTNPOWER,20260724,8.72,9.19,8.4,8.63,540670575.51,RATTANINDIA POWER LIMITED,Power & Utilities,Cash Only,20260724,8.74,8.795,8.685,8.795,8.685,0.10999999999999943,1.274623406720735,Wide,Bearish,Below CPR,False,False,0.5625,48,603560202.84,False,False,Overlapping,True,Risk Off,False,None,0.7150000000000001,,,0.15384615384615302,0.8958022297791034,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RUBFILA,20260724,75.95,75.95,72.0,73.08,2824757.45,RUBFILA INTERNATIONAL LTD,Diversified,Cash Only,20260724,73.67666666666666,73.975,73.37833333333333,73.975,73.37833333333333,0.596666666666664,0.8164568509396058,Wide,Bearish,Below CPR,False,False,0.3958333333333333,48,8507587.475,False,False,Overlapping,True,Risk Off,False,None,5.725,,,0.10422125181950463,0.33202802302070955,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RUBICON,20260724,1442.0,1560.0,1425.2,1520.2,2569893640.1,RUBICON RESEARCH LIMITED,Diversified,Cash Only,20260724,1501.8,1492.6,1511.0,1511.0,1492.6,18.40000000000009,1.2103670569661946,Wide,Bullish,Above CPR,False,False,0.5609756097560976,41,821615080.0,False,False,Higher,True,Risk Off,False,None,127.33928571428574,,,0.14449586313280113,3.12785597861714,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RUCHINFRA,20260724,5.81,6.2,5.71,5.99,1382024.46,RUCHI INFRASTRUCTURE LTD,Real Estate & Infra,Cash Only,20260724,5.966666666666666,5.955,5.978333333333332,5.978333333333332,5.955,0.02333333333333165,0.38953811908733976,Moderate,Bullish,Above CPR,False,False,0.21739130434782608,46,2519420.91,False,False,Higher,True,Risk Off,True,None,0.5357142857142857,,,0.04355555555555242,0.5485484598919201,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RUCHIRA,20260724,102.51,112.75,102.51,106.47,33053209.66,RUCHIRA PAPERS LIMITED,Diversified,Cash Only,20260724,107.24333333333334,107.63,106.85666666666668,107.63,106.85666666666668,0.7733333333333121,0.7263391878776295,Moderate,Bearish,Below CPR,False,False,0.3958333333333333,48,19750280.285,False,False,Higher,True,Risk Off,False,None,7.954285714285715,,,0.09722222222221955,1.6735564854288851,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RUPA,20260724,165.0,167.0,160.4,163.19,53050251.339999996,RUPA & COMPANY LTD,Diversified,Cash Only,20260724,163.53,163.7,163.36,163.7,163.36,0.339999999999975,0.20834609963844292,Narrow,Bearish,Below CPR,False,True,0.25,48,93394948.115,False,False,Lower,True,Risk Off,True,None,14.12428571428571,,,0.02407201375543467,0.5680205665372567,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RUSHIL,20260724,15.25,18.44,15.24,17.76,134773941.61,RUSHIL DECOR LIMITED,Diversified,Cash Only,20260724,17.146666666666665,16.84,17.45333333333333,17.45333333333333,16.84,0.6133333333333297,3.453453453453433,Wide,Bullish,Above CPR,False,False,0.8958333333333334,48,42457788.78,False,False,Higher,True,Risk Off,False,None,2.122142857142857,,,0.2890160439807007,3.174304302759311,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RUSTOMJEE,20260724,421.95,421.95,395.3,399.75,39026262.25,KEYSTONE REALTORS LIMITED,Diversified,Cash Only,20260724,405.6666666666667,408.625,402.70833333333337,408.625,402.70833333333337,5.916666666666629,1.4800917239941536,Wide,Bearish,Below CPR,False,False,0.7083333333333334,48,106687190.675,False,False,Lower,True,Risk Off,False,None,27.871428571428563,,,0.21228429865026352,0.3658008239141404,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RVHL,20260724,46.5,49.0,44.11,45.87,1237087.3,RAVINDER HEIGHTS LIMITED,Diversified,Cash Only,20260724,46.32666666666666,46.555,46.09833333333332,46.555,46.09833333333332,0.45666666666667766,0.9955671826175664,Wide,Bearish,Below CPR,False,False,0.2,35,6311633.92,False,False,Inside,True,Risk Off,True,None,5.33357142857143,,,0.08562117762600088,0.19600111725110952,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RVNL,20260724,225.44,228.37,220.84,224.53,4312294127.85,RAIL VIKAS NIGAM LIMITED,Construction,Cash Only,20260724,224.58,224.60500000000002,224.555,224.60500000000002,224.555,0.05000000000001137,0.02226873914399473,Narrow,Bearish,Below CPR,False,True,0.020833333333333332,48,8546777472.335001,True,True,Lower,True,Risk Off,True,None,16.264999999999997,,,0.0030740854595764757,0.5045520538949835,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
RVTH,20260724,703.05,724.0,666.0,685.05,2180638.0500000003,REVATHI EQUIPMENT INDIA L,Diversified,Cash Only,20260724,691.6833333333334,695.0,688.3666666666668,695.0,688.3666666666668,6.633333333333212,0.9682991509135409,Wide,Bearish,Below CPR,False,False,0.4166666666666667,48,3782335.85,False,False,Lower,True,Risk Off,False,None,80.975,,,0.08191828753730426,0.5765321051540149,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
S&SPOWER,20260724,329.0,358.0,310.0,347.3,4537554.25,S&S POWER SWITCHGEARS LTD,Power & Utilities,Cash Only,20260724,338.43333333333334,334.0,342.8666666666667,342.8666666666667,334.0,8.866666666666674,2.553028121700741,Wide,Bullish,Above CPR,False,False,0.5517241379310345,29,5007914.6,False,False,Inside,True,Risk Off,False,None,44.188571428571414,,,0.2006552006552009,0.9060766032232259,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAATVIKGL,20260724,469.5,478.8,430.45,440.55,304151938.95,SAATVIK GREEN ENERGY LTD,Diversified,Cash Only,20260724,449.93333333333334,454.625,445.2416666666667,454.625,445.2416666666667,9.383333333333326,2.12991336586842,Wide,Bearish,Below CPR,False,False,0.5454545454545454,44,429702721.5,False,False,Lower,True,Risk Off,False,None,42.06785714285714,,,0.22305232475875128,0.7078194382578514,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SABEVENTS,20260724,7.51,8.28,7.31,7.67,1277184.7,SAB EVENTS & GOVERNANCE,Diversified,Cash Only,20260724,7.753333333333333,7.795,7.711666666666666,7.795,7.711666666666666,0.08333333333333393,1.0864841373316028,Wide,Bearish,Below CPR,False,False,1.0,2,1330016.4249999998,False,False,Lower,False,Risk Off,False,None,,,,,0.9602773890555526,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SADBHAV,20260724,7.94,8.16,7.61,7.9,6069795.600000001,SADBHAV ENGINEERING LTD,Diversified,Cash Only,20260724,7.890000000000001,7.885,7.895000000000001,7.895000000000001,7.885,0.010000000000001563,0.12658227848103243,Narrow,Bullish,Above CPR,True,False,0.06896551724137931,29,13952942.23,True,True,Lower,True,Risk Off,True,None,1.9085714285714288,,,0.005239520958084651,0.43501904472516406,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAFARI,20260724,1640.0,1661.5,1526.2,1538.9,124608413.2,SAFARI IND (INDIA) LTD,Diversified,Cash Only,20260724,1575.5333333333335,1593.85,1557.2166666666672,1593.85,1557.2166666666672,36.63333333333276,2.3804882275217856,Wide,Bearish,Below CPR,False,False,0.8958333333333334,48,318235644.2,False,False,Lower,True,Risk Off,False,None,127.0714285714286,,,0.2882893011054854,0.3915602022307971,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAGARDEEP,20260724,24.5,25.89,23.35,25.16,1754624.24,SAGARDEEP ALLOYS LIMITED,Diversified,Cash Only,20260724,24.8,24.62,24.98,24.98,24.62,0.35999999999999943,1.4308426073131935,Wide,Bullish,Above CPR,False,False,0.625,48,896436.9099999999,False,False,Inside,True,Risk Off,False,None,2.318571428571428,,,0.15526802218114583,1.9573315427183828,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAGCEM,20260724,180.43,187.33,174.03,177.54,44079102.11,SAGAR CEMENTS LIMITED,Diversified,Cash Only,20260724,179.63333333333333,180.68,178.58666666666664,180.68,178.58666666666664,2.093333333333362,1.1790770155082584,Wide,Bearish,Below CPR,False,False,0.5625,48,61538689.21,False,False,Overlapping,True,Risk Off,False,None,11.885714285714288,,,0.17612179487179727,0.7162827592830361,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAGILITY,20260724,41.76,42.78,40.28,40.42,4565445658.16,SAGILITY LIMITED,Information Technology,Cash Only,20260724,41.160000000000004,41.53,40.790000000000006,41.53,40.790000000000006,0.7399999999999949,1.8307768431469442,Wide,Bearish,Below CPR,False,False,0.7708333333333334,48,5139539160.28,False,False,Lower,True,Risk Off,False,None,2.5614285714285714,,,0.28890128276631144,0.8882986423069256,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAHLIBHFI,20260724,79.75,82.85,76.5,77.93,6413987.81,SHALIBHADRA FINANCE LTD,Diversified,Cash Only,20260724,79.09333333333333,79.675,78.51166666666667,79.675,78.51166666666667,1.163333333333327,1.492792677188922,Wide,Bearish,Below CPR,False,False,0.6875,16,4522059.904999999,False,False,Outside,True,Risk Off,False,None,7.475000000000001,,,0.1556298773690069,1.4183774529187712,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAHYADRI,20260724,276.65,292.0,270.05,281.25,8225033.199999999,SAHYADRI INDUSTRIES LTD,Diversified,Cash Only,20260724,281.09999999999997,281.025,281.17499999999995,281.17499999999995,281.025,0.14999999999997726,0.053333333333325246,Narrow,Bullish,Above CPR,True,False,0.0625,48,4410209.4,True,True,Lower,True,Risk Off,True,None,29.014999999999993,,,0.005169739789763133,1.864998337720653,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAIL,20260724,162.9,166.19,158.01,161.45,7962307690.16,STEEL AUTHORITY OF INDIA,Metals & Mining,Cash Only,20260724,161.88333333333333,162.1,161.66666666666666,162.1,161.66666666666666,0.4333333333333371,0.26840094972643985,Moderate,Bearish,Below CPR,False,False,0.1875,48,14525508492.32,True,True,Lower,True,Risk Off,True,None,12.92714285714285,,,0.03352119939588199,0.5481603411247098,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAILIFE,20260724,1278.0,1299.9,1216.3,1232.9,2195255886.0,SAI LIFE SCIENCES LIMITED,Healthcare,Cash Only,20260724,1249.7,1258.1,1241.3000000000002,1258.1,1241.3000000000002,16.799999999999727,1.362640927893562,Wide,Bearish,Below CPR,False,False,0.6458333333333334,48,2146269618.9,False,False,Lower,True,Risk Off,False,None,83.38928571428575,,,0.2014647308235865,1.0228239111566544,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAIPARENT,20260724,558.85,575.0,529.0,535.6,173602393.7,SAI PARENTERALS LIMITED,Diversified,Cash Only,20260724,546.5333333333333,552.0,541.0666666666666,552.0,541.0666666666666,10.933333333333394,2.04132437142147,Wide,Bearish,Below CPR,False,False,0.8823529411764706,17,495284149.75,False,False,Lower,True,Risk Off,False,None,50.95357142857143,,,0.21457442583117337,0.35051069933820345,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAKAR,20260724,872.3,913.2,785.6,802.2,775741644.7,SAKAR HEALTHCARE LIMITED,Diversified,Cash Only,20260724,833.6666666666666,849.4000000000001,817.9333333333332,849.4000000000001,817.9333333333332,31.466666666666924,3.9225463309233257,Wide,Bearish,Below CPR,False,False,0.9069767441860465,43,199306355.6,False,False,Lower,True,Risk Off,False,None,106.79285714285713,,,0.2946514168506033,3.892207262355863,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAKHTISUG,20260724,17.1,17.58,16.78,17.28,7713384.970000001,SAKTHI SUGARS LTD,Diversified,Cash Only,20260724,17.213333333333335,17.18,17.24666666666667,17.24666666666667,17.18,0.06666666666666998,0.3858024691358216,Moderate,Bullish,Above CPR,False,False,0.14583333333333334,48,8331869.859999999,True,False,Higher,True,Risk Off,True,None,1.5599999999999992,,,0.04273504273504489,0.925768776950148,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAKSOFT,20260724,179.06,179.94,160.5,168.3,780773599.73,SAKSOFT LIMITED,Information Technology,Cash Only,20260724,169.58,170.22,168.94000000000003,170.22,168.94000000000003,1.2799999999999727,0.7605466428995679,Wide,Bearish,Below CPR,False,False,0.3333333333333333,48,188319341.71,True,False,Lower,True,Risk Off,False,None,20.077142857142857,,,0.06375409136188849,4.146008543999386,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SALASAR,20260724,6.02,6.06,5.81,5.97,80263438.64,SALASAR TECHNO ENGG. LTD.,Diversified,Cash Only,20260724,5.946666666666666,5.935,5.958333333333333,5.958333333333333,5.935,0.023333333333333428,0.39084310441094516,Moderate,Bullish,Above CPR,False,False,0.14583333333333334,48,183299670.45,False,False,Lower,True,Risk Off,True,None,0.4707142857142857,,,0.04957005563985858,0.4378809762339101,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SALONA,20260724,255.95,309.8,245.15,248.8,13366230.55,SALONA COTSPIN LTD.,Diversified,Cash Only,20260724,267.9166666666667,277.475,258.35833333333335,277.475,258.35833333333335,19.116666666666674,7.683547695605577,Wide,Bearish,Below CPR,False,False,1.0,48,1073906.775,False,False,Higher,True,Risk Off,False,None,27.460714285714282,,,0.6961460094507309,12.446360206638982,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SALZERELEC,20260724,587.4,595.75,571.15,575.95,73828030.35,SALZER ELECTRONICS LTD,Diversified,Cash Only,20260724,580.95,583.45,578.45,583.45,578.45,5.0,0.8681309141418524,Wide,Bearish,Below CPR,False,False,0.3125,48,172473808.6,False,False,Lower,True,Risk Off,False,None,54.37857142857144,,,0.09194798371207144,0.42805357491247514,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAMBHAAV,20260724,6.11,6.38,6.0,6.11,574869.19,SAMBHAAV MEDIA LTD,Diversified,Cash Only,20260724,6.163333333333333,6.1899999999999995,6.136666666666667,6.1899999999999995,6.136666666666667,0.05333333333333279,0.8728859792689491,Wide,Bearish,Below CPR,False,False,0.22580645161290322,31,1365152.45,False,False,Overlapping,True,Risk Off,True,None,0.8007142857142856,,,0.066607195955991,0.42110255891201015,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAMBHV,20260724,118.0,119.9,113.0,115.92,377680277.88,SAMBHV STEEL TUBES LTD,Diversified,Cash Only,20260724,116.27333333333333,116.45,116.09666666666665,116.45,116.09666666666665,0.35333333333335304,0.30480791350358266,Moderate,Bearish,Below CPR,False,False,0.041666666666666664,48,506673101.345,True,True,Lower,True,Risk Off,True,None,10.242857142857144,,,0.03449558344956027,0.7454121343276773,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAMHI,20260724,164.0,180.0,161.56,177.66,663720148.89,SAMHI HOTELS LIMITED,Diversified,Cash Only,20260724,173.07333333333335,170.78,175.3666666666667,175.3666666666667,170.78,4.5866666666667015,2.5817103831288426,Wide,Bullish,Above CPR,False,False,0.9375,48,677507119.125,False,False,Overlapping,True,Risk Off,False,None,12.752142857142852,,,0.3596781119886509,0.9796504422672253,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAMMAANCAP,20260724,163.0,168.5,154.49,160.64,6383457018.4,SAMMAAN CAPITAL LIMITED,Financial Services,Cash Only,20260724,161.21,161.495,160.925,161.495,160.925,0.5699999999999932,0.35483067729083245,Moderate,Bearish,Below CPR,False,False,0.16666666666666666,48,10967733368.025002,False,False,Lower,True,Risk Off,True,None,14.487142857142858,,,0.0393452322256183,0.5820215357359194,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAMPANN,20260724,27.11,27.84,26.3,27.57,2095528.73,SAMPANN UTPADAN INDIA LTD,Diversified,Cash Only,20260724,27.236666666666668,27.07,27.403333333333336,27.403333333333336,27.07,0.3333333333333357,1.2090436464756464,Wide,Bullish,Above CPR,False,False,0.4166666666666667,48,6921179.699999999,False,False,Overlapping,True,Risk Off,False,None,2.7714285714285714,,,0.12027491408934794,0.3027704554470678,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANATHAN,20260724,437.8,504.45,437.8,483.0,182399834.25,SANATHAN TEXTILES LIMITED,Diversified,Cash Only,20260724,475.0833333333333,471.125,479.04166666666663,479.04166666666663,471.125,7.916666666666629,1.6390614216701096,Wide,Bullish,Above CPR,False,False,0.8333333333333334,48,58870867.05,False,False,Higher,True,Risk Off,False,None,36.56428571428571,,,0.2165136419873663,3.098303853671542,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANDESH,20260724,970.6,1005.95,949.0,979.0,1066931.45,SANDESH LTD,Diversified,Cash Only,20260724,977.9833333333332,977.475,978.4916666666664,978.4916666666664,977.475,1.0166666666664241,0.10384746339800043,Narrow,Bullish,Above CPR,True,False,0.0625,48,3427118.6,True,True,Inside,True,Risk Off,True,None,68.07500000000002,,,0.014934508507769723,0.31132025894872734,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANDHAR,20260724,586.3,615.85,575.0,593.95,495559509.65,SANDHAR TECHNOLOGIES LTD,Diversified,Cash Only,20260724,594.9333333333333,595.425,594.4416666666666,595.425,594.4416666666666,0.9833333333333485,0.16555826809215396,Narrow,Bearish,Below CPR,False,True,0.10416666666666667,48,435418839.225,True,False,Lower,True,Risk Off,True,None,70.53571428571429,,,0.013940928270042409,1.1381214247230185,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANDUMA,20260724,195.9,198.86,191.0,195.04,542708059.55,SANDUR MANG & IRON ORES L,Diversified,Cash Only,20260724,194.96666666666667,194.93,195.00333333333333,195.00333333333333,194.93,0.07333333333332348,0.037599124965813926,Narrow,Bullish,Above CPR,True,False,0.041666666666666664,48,1763224404.3200002,True,True,Lower,True,Risk Off,True,None,17.21285714285715,,,0.0042603812211242775,0.30779296056720534,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANGAMIND,20260724,654.95,672.5,602.05,615.85,583073875.35,SANGAM (INDIA) LTD,Diversified,Cash Only,20260724,630.1333333333333,637.275,622.9916666666667,637.275,622.9916666666667,14.283333333333303,2.319287705339499,Wide,Bearish,Below CPR,False,False,0.9166666666666666,48,60437715.825,False,False,Overlapping,True,Risk Off,False,None,49.621428571428574,,,0.2878460726452659,9.647516743324903,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANGHVIMOV,20260724,418.3,460.8,417.65,455.7,612297893.65,SANGHVI MOVERS LTD,Diversified,Cash Only,20260724,444.7166666666667,439.225,450.20833333333337,450.20833333333337,439.225,10.983333333333348,2.410211396386515,Wide,Bullish,Above CPR,False,False,0.6666666666666666,48,474275721.765,False,False,Overlapping,True,Risk Off,False,None,42.4757142857143,,,0.2585791320530502,1.291016734677785,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANOFI,20260724,3411.0,3437.0,3354.1,3388.9,291040209.3,SANOFI INDIA LIMITED,Healthcare & Pharma,Cash Only,20260724,3393.3333333333335,3395.55,3391.116666666667,3395.55,3391.116666666667,4.433333333333394,0.1308192432155978,Narrow,Bearish,Below CPR,False,True,0.10416666666666667,48,338499947.95,True,True,Overlapping,True,Risk Off,True,None,143.21428571428575,,,0.03095594347464713,0.8597939558412864,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANOFICONR,20260724,4658.0,4709.3,4511.0,4674.7,104520346.7,SANOFI CONS HEALTHC IND L,Diversified,Cash Only,20260724,4631.666666666667,4610.15,4653.183333333334,4653.183333333334,4610.15,43.03333333333467,0.9205581819867515,Wide,Bullish,Above CPR,False,False,0.625,48,117862084.35,False,False,Higher,True,Risk Off,False,None,287.5857142857143,,,0.1496365472819744,0.8868021236551296,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANSERA,20260724,3259.5,3457.5,3100.9,3184.7,6244846955.6,SANSERA ENGINEERING LTD,Auto Ancillary,Cash Only,20260724,3247.6999999999994,3279.2,3216.199999999999,3279.2,3216.199999999999,63.00000000000091,1.9782083084749242,Wide,Bearish,Below CPR,False,False,0.75,48,1784111188.3000002,False,False,Outside,True,Risk Off,False,None,256.45,,,0.24566192240203125,3.5002565964234753,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SANSTAR,20260724,107.4,109.99,103.15,108.97,88172878.05,SANSTAR LIMITED,Diversified,Cash Only,20260724,107.37,106.57,108.17000000000002,108.17000000000002,106.57,1.6000000000000227,1.468294025878703,Wide,Bullish,Above CPR,False,False,0.6875,48,105151158.15,False,False,Lower,True,Risk Off,False,None,10.83928571428571,,,0.14761120263591648,0.8385345401923183,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAPPHIRE,20260724,182.2,185.36,171.9,179.12,1370517995.3899999,SAPPHIRE FOODS INDIA LTD,Consumer Services,Cash Only,20260724,178.79333333333332,178.63,178.95666666666665,178.95666666666665,178.63,0.3266666666666538,0.18237308322166915,Narrow,Bullish,Above CPR,True,False,0.10416666666666667,48,633115359.3299999,True,True,Lower,True,Risk Off,True,None,17.782857142857146,,,0.018369751499570822,2.1647208130290236,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAPPL,20260724,305.0,332.95,288.0,293.55,1516983.2500000002,SHREE AJIT PULP & PAPER L,Diversified,Cash Only,20260724,304.8333333333333,310.475,299.1916666666666,310.475,299.1916666666666,11.283333333333417,3.843751774257679,Wide,Bearish,Below CPR,False,False,1.0,14,1511931.6,False,False,Outside,True,Risk Off,False,None,,,,,1.0033411895088378,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SARDAEN,20260724,498.25,512.7,491.65,502.25,416217282.34999996,SARDA ENERGY & MIN LTD,Metals & Mining,Cash Only,20260724,502.2,502.175,502.22499999999997,502.22499999999997,502.175,0.049999999999954525,0.0099552015928232,Narrow,Bullish,Above CPR,True,False,0.041666666666666664,48,1219054018.625,True,False,Higher,True,Risk Off,True,None,36.11071428571429,,,0.001384630600335008,0.3414264470572529,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
SAREGAMA,20260724,493.0,519.8,470.4,496.5,2098214979.8,SAREGAMA INDIA LIMITED,Media Entertainment & Publication,Cash Only,20260724,495.5666666666666,495.09999999999997,496.03333333333325,496.03333333333325,495.09999999999997,0.9333333333332803,0.18798254447800206,Narrow,Bullish,Above CPR,True,False,0.1875,48,847626921.0749999,True,True,Higher,True,Risk Off,True,None,41.67857142857143,,,0.022393601828047855,2.4753991734228378,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
