SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4975.0,5033.4,4918.1,5017.8,778853,3882733596.5,20260715,5010.0,4916.4,4973.5,4966.633333333333,4963.2,4970.066666666667,4970.066666666667,4963.2,6.866666666666788,0.13806507824805042,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,1480844413.05,False,False,Higher,True,Risk Off,True,None,107.42142857142842,4535.952,4387.6320000000005,0.06392268989516268,2.6219726814534035,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,970.07) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,970.07 with stop below Pivot (₹4,966.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1445.0,1465.0,1436.1,1459.7,146869,213403478.2,20260715,1473.2,1426.8,1453.1,1451.0333333333335,1450.0,1452.066666666667,1452.066666666667,1450.0,2.066666666667061,0.14222466909827686,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,87373615.75,False,False,Higher,True,Risk Off,True,None,38.66428571428576,1398.974,1373.805,0.0534515672147401,2.442424711031831,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,452.07) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,452.07 with stop below Pivot (₹1,451.03).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,539.0,546.85,535.05,539.9,686147,370876481.05,20260715,539.5,517.7,535.2,530.8000000000001,528.6,533.0000000000001,533.0000000000001,528.6,4.400000000000091,0.8221225710015116,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6333333333333333,60,131920476.4,True,False,Higher,True,Risk Off,False,Bullish Virgin,23.053571428571423,470.51599999999996,438.4185,0.190859798605736,2.811364021499243,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹533.00) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹533.00 with stop below Pivot (₹530.80).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,45.0,52.4,43.59,44.77,14193883,679985104.49,20260715,45.0,43.95,44.69,44.54666666666666,44.475,44.61833333333332,44.61833333333332,44.475,0.14333333333331666,0.32072797792194374,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3220338983050847,60,19624143.630000003,True,True,Higher,True,Risk Off,False,None,3.435714285714286,36.949600000000004,,0.041718641718636866,34.65043455198151,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (34.7x volume). Coiling inside band (₹44.48 - ₹44.62), closed above Central Pivot (₹44.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹44.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,214.67,222.4,208.41,215.66,1148251,247329988.5,20260715,230.0,200.0,214.04,214.67999999999998,215.0,214.35999999999996,215.0,214.35999999999996,0.6400000000000432,0.29900953092881855,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,12291188.594999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,17.039285714285718,166.63400000000001,151.1328,0.03756025990358668,20.12254442183181,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (20.1x volume). Coiling inside band (₹214.36 - ₹215.00), closed above Central Pivot (₹214.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.36).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,208.0,211.9,205.5,208.47,245640,51354714.69,20260715,210.0,200.38,206.07,205.48333333333335,205.19,205.7766666666667,205.7766666666667,205.19,0.5866666666667015,0.28469290370587735,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,16456888.515,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.58857142857143,205.984,209.50600000000003,0.06830782878687475,3.1205604050359574,True,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹205.19 - ₹205.78), closed above Central Pivot (₹205.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹205.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1678.0,1740.0,1669.3,1697.0,450134,771328502.2,20260715,1707.9,1646.7,1669.3,1674.6333333333334,1677.3000000000002,1671.9666666666667,1677.3000000000002,1671.9666666666667,5.333333333333485,0.31949519758782036,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.31666666666666665,60,261745522.10000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.578571428571436,1694.226,1607.415,0.10143549336594047,2.946864175599205,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,671.97 - ₹1,677.30), closed above Central Pivot (₹1,674.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,671.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,611.0,619.4,601.95,615.2,129522,79279373.35,20260715,625.05,597.35,607.95,610.1166666666667,611.2,609.0333333333333,611.2,609.0333333333333,2.1666666666667425,0.3563889574252393,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,32691559.175,True,False,Higher,True,Risk Off,False,Bullish Virgin,21.103571428571424,558.0889999999999,520.7325,0.10266824617814994,2.4250716500125447,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹609.03 - ₹611.20), closed above Central Pivot (₹610.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹609.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5645.0,5706.5,5574.0,5659.0,213207,1205780486.5,20260715,5665.0,5515.5,5601.5,5594.0,5590.25,5597.75,5597.75,5590.25,7.5,0.13389270731054181,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,635894657.75,False,False,Inside,True,Risk Off,False,None,126.21428571428571,5455.59,5441.59,0.05942275042444822,1.896195339596718,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹5,590.25 - ₹5,597.75), closed above Central Pivot (₹5,594.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,590.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,494.4,502.0,483.1,488.9,1196637,591900493.3,20260715,492.2,481.05,489.95,487.73333333333335,486.625,488.8416666666667,488.8416666666667,486.625,2.216666666666697,0.45242711841344974,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,291886357.375,True,True,Higher,True,Risk Off,False,None,18.41071428571428,469.664,428.6625,0.12040090526996611,2.0278456952325383,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹486.62 - ₹488.84), closed above Central Pivot (₹487.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹486.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
