SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,45.0,45.02,43.65,43.99,150456,6690268.96,20260703,44.95,43.58,44.24,44.25666666666667,44.265,44.248333333333335,44.265,44.248333333333335,0.01666666666666572,0.03767329716696591,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1568627450980392,52,2742913.395,True,False,Inside,True,Risk On,True,None,2.5607142857142864,37.696600000000004,,0.006508600650859693,2.4391105356062472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,436.1,438.9,423.45,430.15,212883,91433105.8,20260703,439.3,433.8,436.3,436.4666666666667,436.55,436.3833333333334,436.55,436.3833333333334,0.16666666666662877,0.038200015279997425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,86350421.32499999,True,False,Inside,True,Risk On,True,None,10.58928571428571,462.995,469.954,0.0157391793142179,1.0588611427368737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1135.0,1140.0,1111.0,1116.6,7505,8444804.1,20260703,1143.0,1117.3,1130.8,1130.3666666666668,1130.15,1130.5833333333335,1130.5833333333335,1130.15,0.43333333333339397,0.03832095271784524,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,24957317.35,True,True,Higher,True,Risk On,True,None,29.007142857142917,1094.073,1093.43,0.014938849216122884,0.33836986490056387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1404.0,1511.8,1404.0,1488.8,1311540,1941078017.1,20260703,1439.9,1341.1,1391.3,1390.7666666666667,1390.5,1391.0333333333333,1391.0333333333333,1390.5,0.533333333333303,0.038333453125372174,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,345481112.65,True,False,Higher,True,Risk On,True,Bullish Virgin,57.821428571428555,1469.088,2015.2220000000002,0.009223800700020067,5.6184779602306865,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,391.03) with massive 5.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,391.03 with stop below Pivot (₹1,390.77).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,1217.1,1229.3,1214.1,1218.2,379083,462562599.5,20260703,1233.5,1191.5,1213.2,1212.7333333333333,1212.5,1212.9666666666667,1212.9666666666667,1212.5,0.466666666666697,0.03846576546873533,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1071740335.2,True,True,Higher,True,Risk On,True,Bullish Virgin,32.44285714285714,1098.096,1000.6985,0.014384265375019281,0.43159950624950594,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.27,26.28,25.25,25.61,7260,185621.18,20260703,25.9,25.07,25.5,25.49,25.485,25.494999999999997,25.494999999999997,25.485,0.00999999999999801,0.039215686274502004,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,188525.58000000002,True,False,Lower,True,Risk On,True,None,1.4207142857142852,27.0198,25.493,0.007038712921064465,0.9845941330614125,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,1180.1,1195.0,1141.1,1162.1,76693,89100995.8,20260703,1198.0,1166.6,1183.0,1182.5333333333333,1182.3,1182.7666666666667,1182.7666666666667,1182.3,0.466666666666697,0.039447731755426624,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,91863834.4,True,True,Inside,True,Risk On,True,None,49.47142857142861,1055.122,963.0340000000001,0.009433054191934381,0.9699246322772697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,675.0,675.5,641.15,641.15,479554,310698047.95,20260703,689.5,661.0,674.85,675.1166666666667,675.25,674.9833333333333,675.25,674.9833333333333,0.2666666666666515,0.039514953940379564,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,206703054.125,False,False,Higher,True,Risk On,True,None,34.07500000000001,458.1410000000001,412.59799999999996,0.007825874296893659,1.503113000749911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1356.0,1390.4,1350.3,1374.1,1296170,1783020591.6,20260703,1360.8,1329.0,1345.7,1345.1666666666667,1344.9,1345.4333333333334,1345.4333333333334,1344.9,0.533333333333303,0.039632409402786874,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,2415998509.1,True,True,Inside,True,Risk On,True,Bullish Virgin,31.328571428571454,1303.9620000000002,1285.468,0.017023863809088546,0.7380056671741098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATLIBOI,EQ,BATLIBOI LTD.,84.19,84.39,82.52,82.68,28447,2368864.41,20260703,85.0,83.02,84.06,84.02666666666666,84.00999999999999,84.04333333333332,84.04333333333332,84.00999999999999,0.03333333333333144,0.039654215243078085,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0196078431372549,52,1835085.3399999999,True,True,Higher,True,Risk On,True,None,4.851428571428575,80.7254,,0.006870828425598348,1.29087424893275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,126.65,128.0,126.5,127.4,34441,4385593.42,20260703,129.19,122.62,125.83,125.88,125.905,125.85499999999999,125.905,125.85499999999999,0.05000000000001137,0.039736151951054094,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12036939.025,True,True,Higher,True,Risk On,True,Bullish Virgin,4.616428571428574,136.0856,139.888,0.01083088349064148,0.36434457388970615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,413.65,418.3,404.1,409.0,45709,18703551.25,20260703,420.2,410.1,415.4,415.2333333333333,415.15,415.3166666666666,415.3166666666666,415.15,0.16666666666662877,0.04012197079119614,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,25156090.375,True,True,Lower,True,Risk On,True,None,12.103571428571424,397.004,395.64300000000003,0.013770040326543545,0.7434999227299445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,418.6,424.5,417.1,418.05,12085695,5082393788.35,20260703,418.3,412.3,415.05,415.2166666666667,415.3,415.1333333333334,415.3,415.1333333333334,0.16666666666662877,0.04015580452153446,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,4926358638.675,True,True,Inside,True,Risk On,True,Bullish Virgin,9.203571428571431,421.754,430.293,0.018108912171771845,1.0316735262532506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,116.99,118.0,113.0,113.85,455381,52069115.73,20260703,117.0,114.54,115.84,115.79333333333334,115.77000000000001,115.81666666666666,115.81666666666666,115.77000000000001,0.046666666666652645,0.0402854511970413,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,104496966.31,True,False,Lower,True,Risk On,True,None,4.257857142857143,127.8034,,0.010960129732144558,0.4982835154805557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,233.3,233.3,220.8,226.57,3039991,686067323.21,20260703,240.0,221.78,231.03,230.93666666666664,230.89,230.9833333333333,230.9833333333333,230.89,0.09333333333330529,0.040398793807429896,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,204185170.89,True,True,Higher,True,Risk On,True,None,10.487142857142858,182.95379999999997,166.67170000000002,0.008899786586747541,3.36002521740231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,32.58,32.58,31.61,31.86,17493,558641.27,20260703,32.64,31.26,31.97,31.956666666666667,31.950000000000003,31.96333333333333,31.96333333333333,31.950000000000003,0.013333333333328312,0.041705765822109206,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,702884.51,True,True,Lower,True,Risk On,True,None,1.6157142857142848,32.690599999999996,32.0771,0.008252284114349978,0.7947838685476224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,193.41,193.53,188.4,190.15,68425,13007844.0,20260703,193.99,189.61,191.68,191.76,191.8,191.71999999999997,191.8,191.71999999999997,0.08000000000004093,0.041736227045096476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,9518733.73,True,True,Overlapping,True,Risk On,True,None,5.262142857142854,180.3246,179.8542,0.015202931994035206,1.3665519352646078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,319.95,325.65,318.5,321.15,1138388,366724263.6,20260703,321.15,315.25,318.4,318.26666666666665,318.2,318.3333333333333,318.3333333333333,318.2,0.13333333333332575,0.04187604690117015,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,331598377.515,True,True,Lower,True,Risk On,True,None,10.46071428571428,296.37379999999996,287.6755,0.012746102196425822,1.1059290046840204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,23.7,24.15,23.3,23.48,138224,3259140.72,20260703,23.87,23.46,23.65,23.659999999999997,23.665,23.654999999999994,23.665,23.654999999999994,0.010000000000005116,0.04228329809727322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5973737.91,True,True,Higher,True,Risk On,True,None,0.8464285714285708,24.397999999999996,25.1049,0.011814345991567235,0.5455781236308039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,550.35,558.95,544.65,549.0,180208,99166998.1,20260703,559.0,543.0,550.65,550.8833333333333,551.0,550.7666666666667,551.0,550.7666666666667,0.2333333333333485,0.04237416386694788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,288775458.325,True,True,Higher,True,Risk On,True,None,19.889285714285727,545.577,569.8705,0.01173160950499866,0.34340521412450953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.83,8.15,7.75,7.89,19562,153718.66,20260703,8.07,7.6,7.83,7.833333333333333,7.835,7.831666666666666,7.835,7.831666666666666,0.0033333333333338544,0.04257130693912968,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,203976.49,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4914285714285715,7.745,7.7384,0.006782945736435168,0.7536096929602034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,133.3,134.01,129.55,130.0,621273,81552626.23,20260703,133.57,130.72,132.06,132.11666666666665,132.14499999999998,132.0883333333333,132.14499999999998,132.0883333333333,0.05666666666667197,0.042909788479987866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,92268595.225,True,True,Inside,True,Risk On,True,None,4.579999999999992,125.8768,118.155,0.012372634643378181,0.8838611450746731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,390.0,395.45,379.1,382.05,4960043,1925152134.2,20260703,392.25,383.45,388.1,387.9333333333334,387.85,388.01666666666677,388.01666666666677,387.85,0.16666666666674246,0.042944258352677775,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.08333333333333333,60,1869167467.5,True,False,Higher,True,Risk On,True,None,13.317857142857141,375.527,390.4765,0.012514525788867765,1.0299516590532571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,233.89,243.95,233.88,236.68,96335,22974125.82,20260703,234.99,232.02,233.66,233.55666666666664,233.505,233.6083333333333,233.6083333333333,233.505,0.1033333333332962,0.04422380096434828,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,18793109.89,True,True,Higher,True,Risk On,True,Bullish Virgin,7.132142857142857,242.7786,230.6757,0.014488399265559808,1.2224760007509325,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1172.0,1204.6,963.8,963.9,59952,59451957.8,20260703,1286.0,1125.0,1204.7,1205.2333333333333,1205.5,1204.9666666666667,1205.5,1204.9666666666667,0.533333333333303,0.04427104950056471,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,51,67541.6,True,True,Lower,True,Risk On,True,Bearish Virgin,66.9357142857143,1269.374,,0.007967844057908699,880.2272643822473,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (880.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,294.61,299.9,292.0,292.76,157,45997.77,20260703,293.37,290.44,291.71,291.84,291.905,291.775,291.905,291.775,0.12999999999999545,0.044564807514310606,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,224667.48,True,False,Higher,True,Risk On,True,Bullish Virgin,5.552142857142859,277.91540000000003,279.3662,0.023414383121059253,0.20473710747990762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4450.0,4498.0,4400.1,4415.7,2175,9634588.7,20260703,4479.8,4399.9,4436.8,4438.833333333333,4439.85,4437.816666666666,4439.85,4437.816666666666,2.0333333333346673,0.045828825580027654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8307295.0,True,True,Higher,True,Risk On,True,Bullish Virgin,87.68571428571431,4499.255999999999,4530.486000000001,0.02318887802760291,1.1597744753256023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,7.24,7.37,7.01,7.22,201221,1454857.76,20260703,7.29,7.0,7.15,7.146666666666666,7.145,7.148333333333332,7.148333333333332,7.145,0.003333333333332078,0.04662004662002906,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,364245.775,True,True,Lower,True,Risk On,True,None,0.40071428571428575,6.78,6.784400000000001,0.008318478906711068,3.994165093610214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1784.0,1800.0,1777.5,1788.7,631175,1128177050.3,20260703,1799.9,1771.4,1784.4,1785.2333333333336,1785.65,1784.816666666667,1785.65,1784.816666666667,0.8333333333330302,0.04670103863108216,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,1739296690.0500002,False,False,Inside,True,Risk On,True,None,36.021428571428565,1812.7980000000002,1884.21,0.023134377685231855,0.6486397960474287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,76.24,77.64,76.03,77.04,65654,5039629.5,20260703,76.9,75.03,76.02,75.98333333333333,75.965,76.00166666666667,76.00166666666667,75.965,0.03666666666666174,0.04823292116109148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6187851.779999999,True,True,Overlapping,True,Risk On,True,Bullish Virgin,2.5721428571428566,77.3232,80.1723,0.014255299453853499,0.8144392721701554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.16,14.17,13.99,14.13,51403428,726056361.26,20260703,13.9,13.72,13.82,13.813333333333333,13.81,13.816666666666665,13.816666666666665,13.81,0.006666666666664156,0.04823926676312703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,823397430.45,True,False,Higher,True,Risk On,True,Bullish Virgin,0.42857142857142844,14.591600000000001,14.7065,0.015555555555549702,0.8817811841642479,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,89.21,90.49,87.25,89.22,531058,47157212.81,20260703,89.53,88.0,88.7,88.74333333333334,88.765,88.72166666666668,88.765,88.72166666666668,0.043333333333322344,0.04885381435549306,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,58664723.805,True,True,Lower,True,Risk On,True,None,2.991428571428572,87.5542,81.6041,0.014485832537404791,0.8038427482715054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,815.55,825.6,813.2,822.0,79307,64897260.6,20260703,825.7,807.0,816.95,816.5500000000001,816.35,816.7500000000001,816.7500000000001,816.35,0.40000000000009095,0.04896260481058705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,95089829.25,True,True,Lower,True,Risk On,True,None,22.624999999999993,873.793,860.173,0.01767955801105375,0.6824837220958624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICDSLTD,EQ,ICDS LTD,41.0,42.79,40.17,40.31,321,13228.83,20260703,40.46,40.4,40.46,40.44,40.43,40.449999999999996,40.449999999999996,40.43,0.01999999999999602,0.04943153732080084,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,39475.770000000004,True,True,Lower,True,Risk On,True,None,1.972142857142858,42.9146,43.125400000000006,0.010141253169139592,0.33511265264743406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,128.12,129.98,125.9,126.33,54621,6949578.1,20260703,128.99,126.8,127.99,127.92666666666668,127.89500000000001,127.95833333333334,127.95833333333334,127.89500000000001,0.06333333333333258,0.04948303252858237,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6448677.404999999,True,True,Inside,True,Risk On,True,None,7.5292857142857175,122.0518,117.29809999999999,0.00841159915251547,1.0776749500000768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,171.0,172.86,168.15,169.88,17112122,2916596641.23,20260703,169.99,166.0,168.12,168.03666666666666,167.995,168.07833333333332,168.07833333333332,167.995,0.08333333333331439,0.049567769053839146,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,3725565534.135,False,False,Lower,True,Risk On,True,None,5.636428571428569,186.378,172.4118,0.014784775905036142,0.7828601092926886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,431.4,443.5,428.55,438.3,105002,45906342.25,20260703,437.0,422.45,429.4,429.6166666666666,429.725,429.5083333333332,429.725,429.5083333333332,0.21666666666681067,0.050458003415652236,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,19043783.700000003,True,True,Higher,True,Risk On,True,Bullish Virgin,12.442857142857154,421.87800000000004,428.10049999999995,0.017412935323394642,2.410568349923025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1598.9,1598.9,1551.0,1562.4,137008,216024909.9,20260703,1599.0,1561.0,1581.2,1580.3999999999999,1580.0,1580.7999999999997,1580.7999999999997,1580.0,0.7999999999997272,0.05059448520109582,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,198928699.3,True,True,Lower,True,Risk On,True,None,58.357142857142875,1490.588,1419.105,0.013708690330472676,1.0859413984013315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1055.0,1057.0,1034.5,1040.0,10441493,10888132141.2,20260703,1059.8,1045.0,1051.6,1052.1333333333334,1052.4,1051.8666666666668,1052.4,1051.8666666666668,0.533333333333303,0.05071636870799763,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,15325119354.125,True,True,Higher,True,Risk On,True,None,18.48928571428575,1015.8990000000001,1063.0345,0.028845534736975962,0.7104761724592563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,932.55,935.95,873.75,873.75,383668,338474202.2,20260703,932.9,905.1,919.7,919.2333333333332,919.0,919.4666666666665,919.4666666666665,919.0,0.4666666666664696,0.05074118371930734,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,350666945.29999995,True,True,Inside,True,Risk On,True,None,57.28214285714288,712.65,518.7330000000001,0.008146808820164065,0.9652298476847627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
