SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACE,EQ,ACTION CONST EQUIP LTD,1065.0,1074.5,1053.0,1070.3,297207,317296968.4,20260731,1068.5,1033.1,1057.2,1052.9333333333334,1050.8,1055.0666666666668,1055.0666666666668,1050.8,4.266666666666879,0.4035817883718198,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,304844960.55,False,False,Overlapping,True,Neutral,False,None,40.99285714285715,964.86,917.2125,0.10408317360748615,1.040847018850284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,363.95,367.5,359.1,362.6,1446698,526513551.2,20260731,366.8,347.8,360.7,358.43333333333334,357.3,359.56666666666666,359.56666666666666,357.3,2.2666666666666515,0.6284077257185061,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.55,60,646756031.45,False,False,Overlapping,True,Neutral,False,None,15.228571428571424,353.18300000000005,313.4598,0.14884302689180642,0.8140837125547613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1666.0,1682.0,1628.8,1645.4,1779312,2937698095.9,20260731,1674.7,1633.0,1659.0,1655.5666666666666,1653.85,1657.2833333333333,1657.2833333333333,1653.85,3.433333333333394,0.2069519791038815,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2,60,4212068120.15,False,False,Lower,True,Neutral,True,None,54.642857142857174,1571.83,1372.3785,0.06283224400871568,0.6974479073228718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3051.0,3067.5,3002.4,3009.5,866401,2620282578.6,20260731,3060.9,2994.6,3049.1,3034.866666666667,3027.75,3041.9833333333336,3041.9833333333336,3027.75,14.233333333333576,0.4668044122309395,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5166666666666667,60,5061889661.450001,False,False,Higher,True,Neutral,False,None,63.09285714285719,3026.688,2610.0029999999997,0.22559341861957422,0.5176490903299161,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,70.69,71.4,70.68,71.33,1935,137399.82,20260731,69.6,66.0,68.61,68.07,67.8,68.33999999999999,68.33999999999999,67.8,0.539999999999992,0.787057280279831,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,56090.825,False,False,Lower,True,Neutral,False,Bullish Virgin,3.8035714285714315,71.5148,70.8084,0.1419718309859133,2.4495952769459177,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADOR,EQ,ADOR WELDING LTD,1487.6,1499.9,1436.0,1444.7,37365,54820830.6,20260731,1495.0,1402.0,1480.2,1459.0666666666666,1448.5,1469.6333333333332,1469.6333333333332,1448.5,21.133333333333212,1.4277349907670052,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,29297533.9,False,False,Higher,True,Neutral,False,Bullish Virgin,82.56428571428572,1264.432,1125.328,0.25596216512385583,1.8711756008924698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,113.91,115.0,113.32,114.64,73855,8451588.45,20260731,114.58,112.94,113.91,113.80999999999999,113.75999999999999,113.85999999999999,113.85999999999999,113.75999999999999,0.09999999999999432,0.08778860503906094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,14912220.615,True,True,Lower,True,Neutral,True,None,3.8035714285714284,120.7612,116.8401,0.02629107981220508,0.5667558620678306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,231.22,231.22,227.6,229.16,1145958,262815225.55,20260731,229.88,215.0,228.38,224.42,222.44,226.39999999999998,226.39999999999998,222.44,3.9599999999999795,1.7339521849548907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,831116330.575,False,False,Lower,True,Neutral,False,None,9.295,218.55700000000002,188.36700000000002,0.42603550295857767,0.31621954217669357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AERONEU,EQ,AEROFLEX NEU LIMITED,87.43,87.69,85.11,86.0,48368,4178677.35,20260731,86.4,84.21,85.32,85.31,85.305,85.315,85.315,85.305,0.009999999999990905,0.011720581340823847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5116959.744999999,True,True,Lower,True,Neutral,True,None,4.1814285714285715,89.1058,83.9718,0.002391527160913438,0.8166328363405956,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,192.65,201.09,190.1,200.34,994073,196632514.43,20260731,191.65,179.0,191.52,187.39,185.325,189.45499999999998,189.45499999999998,185.325,4.1299999999999955,2.156432748538009,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,83127497.59,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.365432860734332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,312.0,316.5,303.95,312.1,5105755,1587651319.75,20260731,312.15,301.5,310.2,307.95,306.825,309.075,309.075,306.825,2.25,0.7253384912959382,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,740385809.775,False,False,Overlapping,True,Neutral,False,None,11.689285714285717,352.955,348.34450000000004,0.19248395967002746,2.1443567647960196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,819.3,826.25,812.2,821.4,15056,12356018.85,20260731,827.5,808.95,819.3,818.5833333333334,818.225,818.9416666666667,818.9416666666667,818.225,0.716666666666697,0.08747304609626474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,24956545.75,True,True,Lower,True,Neutral,True,None,24.310714285714273,825.204,806.7139999999999,0.029479457421283276,0.49510132426880427,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,546.5,559.6,536.6,539.3,111238,60808286.2,20260731,551.95,539.7,545.9,545.85,545.825,545.875,545.875,545.825,0.049999999999954525,0.009159186664215887,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,144287979.825,True,True,Lower,True,Neutral,True,None,26.17857142857142,516.605,492.647,0.001909959072303857,0.4214369504220066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,579.25,583.95,575.1,580.15,21094,12229455.7,20260731,583.0,573.0,581.25,579.0833333333334,578.0,580.1666666666667,580.1666666666667,578.0,2.1666666666667425,0.37275985663083744,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,25550265.45,False,False,Higher,True,Neutral,False,None,16.664285714285704,567.9490000000001,532.1865,0.13001857408201634,0.47864299977360897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.03,4.07,3.97,4.0,97601,392145.37,20260731,4.12,3.91,4.02,4.016666666666667,4.015000000000001,4.018333333333333,4.018333333333333,4.015000000000001,0.003333333333332078,0.08291873963512633,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1243424.1400000001,True,True,Higher,True,Neutral,True,None,0.2085714285714285,3.9118,4.0704,0.015981735159811338,0.31537538751660393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,7.8,7.98,7.72,7.78,96063,751988.58,20260731,7.94,7.81,7.88,7.876666666666666,7.875,7.878333333333332,7.878333333333332,7.875,0.003333333333332078,0.0423011844331482,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,986522.3799999999,True,True,Lower,True,Neutral,True,None,0.25071428571428583,8.2546,8.381599999999999,0.013295346628674948,0.7622620583630348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5825.0,5833.0,5735.0,5751.5,116595,673002898.0,20260731,5882.5,5680.0,5816.5,5793.0,5781.25,5804.75,5804.75,5781.25,23.5,0.40402303790939564,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,587698823.5,False,False,Higher,True,Neutral,False,Bullish Virgin,119.75,5491.61,5458.865,0.19624217118997914,1.1451493028214306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,660.95,669.5,643.1,650.7,155289,101074304.5,20260731,669.0,638.95,658.6,655.5166666666668,653.975,657.0583333333335,657.0583333333335,653.975,3.083333333333485,0.46816479400751365,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,99078503.9,False,False,Higher,True,Neutral,False,None,40.757142857142846,514.051,444.2275,0.07565136114032388,1.0201436287533607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,33.85,36.5,33.01,34.84,273499,9582076.58,20260731,35.0,31.15,33.49,33.21333333333334,33.075,33.351666666666674,33.351666666666674,33.075,0.27666666666667084,0.8261172489300413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1910100.595,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6599999999999997,32.5578,,0.1666666666666692,5.016529812661516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,435.2,438.95,430.25,432.2,1202393,520898001.5,20260731,435.9,427.0,434.2,432.3666666666666,431.45,433.28333333333325,433.28333333333325,431.45,1.8333333333332575,0.42223245816058447,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.55,60,1246837155.4,False,False,Overlapping,True,Neutral,False,None,10.835714285714293,430.051,434.83349999999996,0.16919358382772307,0.4177754883578921,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,39.0,39.44,38.31,39.34,11138,434853.31,20260731,39.62,37.61,39.11,38.779999999999994,38.614999999999995,38.94499999999999,38.94499999999999,38.614999999999995,0.3299999999999983,0.8437739708514403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,366783.29,False,False,Higher,True,Neutral,False,Bullish Virgin,1.393571428571429,37.6792,38.6239,0.2368016401845195,1.1855864807799723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,613.1,632.4,608.5,624.5,4084776,2543085962.75,20260731,615.9,602.75,609.6,609.4166666666666,609.325,609.5083333333332,609.5083333333332,609.325,0.1833333333331666,0.030074365704259615,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.016666666666666666,60,1096456589.175,True,True,Lower,True,Neutral,True,None,21.253571428571433,553.302,518.966,0.008626001232278043,2.319367668412188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.58,80.25,79.1,79.48,20526,1637559.86,20260731,80.6,78.65,79.72,79.65666666666667,79.625,79.68833333333333,79.68833333333333,79.625,0.06333333333333258,0.07944472319785822,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,3099183.25,True,True,Inside,True,Neutral,True,None,1.9671428571428575,78.5164,78.3609,0.032195594287097166,0.528384328354898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2169.9,2222.0,2156.0,2172.9,20055,43958747.5,20260731,2170.0,2065.0,2154.7,2129.9,2117.5,2142.3,2142.3,2117.5,24.800000000000182,1.150972293126662,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,51627957.65,False,False,Overlapping,True,Neutral,False,Bullish Virgin,76.10000000000001,2099.396,1974.3670000000002,0.32588699080157923,0.851452381634159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1214.0,1217.9,1205.0,1207.8,143529,173432099.4,20260731,1217.5,1203.0,1210.8,1210.4333333333334,1210.25,1210.6166666666668,1210.6166666666668,1210.25,0.36666666666678793,0.030283008479252388,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.15,60,309223456.20000005,True,False,Lower,True,Neutral,True,None,21.94285714285716,1280.498,1289.603,0.016710069444449957,0.5608633366022121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,13935.0,14502.0,13889.0,14348.0,181364,2599720231.0,20260731,13867.0,13478.0,13745.0,13696.666666666666,13672.5,13720.833333333332,13720.833333333332,13672.5,48.33333333333212,0.35164302170485356,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,60,1752449152.5,True,True,Overlapping,True,Neutral,True,Bullish Virgin,614.7857142857143,14286.86,12690.155,0.07861817900158588,1.4834782665684219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1908.0,1908.0,1805.0,1819.5,883345,1631163317.2,20260731,1896.1,1855.0,1893.1,1881.3999999999999,1875.55,1887.2499999999998,1887.2499999999998,1875.55,11.699999999999818,0.6180339126300681,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,924049726.45,False,False,Higher,True,Neutral,False,None,37.01428571428572,1823.2479999999998,1900.796,0.31609417213430613,1.7652332666842272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,9025.0,9036.5,8931.0,8957.0,268253,2405399187.5,20260731,9009.0,8865.5,8988.0,8954.166666666666,8937.25,8971.083333333332,8971.083333333332,8937.25,33.83333333333212,0.37642782969884425,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,2658260930.0,False,False,Higher,True,Neutral,False,None,116.21428571428571,8612.02,8139.42,0.2911288670354331,0.9048770044933099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1199.1,1216.6,1199.1,1200.0,1737,2090132.1,20260731,1230.0,1184.0,1222.8,1212.2666666666667,1207.0,1217.5333333333333,1217.5333333333333,1207.0,10.533333333333303,0.8614109693599366,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,881176.05,False,False,Higher,True,Neutral,False,None,66.2357142857143,1248.406,1178.1915000000001,0.15902800244437207,2.3719801508449985,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AQYLON,EQ,AQYLON NEXUS LIMITED,25.93,26.06,25.15,25.49,9646392,247814667.19,20260731,25.3,23.5,25.27,24.689999999999998,24.4,24.979999999999997,24.979999999999997,24.4,0.5799999999999983,2.295211713494255,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,127793499.53999999,False,False,Inside,True,Neutral,False,Bullish Virgin,1.8607142857142855,44.918,52.25459999999999,0.31170825335892427,1.9391805379931144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
