SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FEDERALBNK,EQ,FEDERAL BANK LTD,357.0,358.7,354.5,357.25,6332047,2261716130.6,20260728,357.7,354.3,356.5,356.1666666666667,356.0,356.33333333333337,356.33333333333337,356.0,0.33333333333337123,0.09350163627864551,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,2151441193.25,True,True,Higher,True,Neutral,True,Bullish Virgin,7.453571428571422,319.288,300.3195,0.04472129052867466,1.0512563102798163,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,125.89,129.63,125.35,126.97,391674,49992691.41,20260728,128.49,123.5,126.18,126.05666666666667,125.995,126.11833333333334,126.11833333333334,125.995,0.12333333333333485,0.09774396364981364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,66358922.285,True,True,Higher,True,Neutral,True,Bullish Virgin,5.376428571428574,126.67739999999999,123.20480000000002,0.02293963951995067,0.7533680428878894,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1241.2,1259.9,1241.2,1246.9,1515691,1893752636.3,20260728,1251.0,1234.3,1244.6,1243.3,1242.65,1243.9499999999998,1243.9499999999998,1242.65,1.2999999999997272,0.10445122931059998,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16666666666666666,60,1764269822.35,True,False,Higher,True,Neutral,True,Bullish Virgin,23.785714285714285,1263.1,1239.2679999999998,0.054654654654643184,1.07339172971713,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1790.0,1804.2,1725.0,1789.0,238234,421422686.6,20260728,1800.0,1749.6,1777.6,1775.7333333333333,1774.8,1776.6666666666667,1776.6666666666667,1774.8,1.866666666666788,0.10501050105011184,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,369657987.0,True,True,Higher,True,Neutral,True,None,61.22142857142863,1678.1380000000001,1599.01,0.030490413409561316,1.1400340352986882,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJENERGY,EQ,GUJARAT ENERGY LIMITED,266.0,273.7,265.55,268.3,1229853,330442946.9,20260728,267.75,262.5,265.55,265.26666666666665,265.125,265.4083333333333,265.4083333333333,265.125,0.283333333333303,0.10669679281992205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,253954894.35,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.301187550433993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.25,9.55,9.02,9.2,34826,322949.27,20260728,9.29,8.86,9.09,9.08,9.075,9.085,9.085,9.075,0.010000000000001563,0.1100110011001272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,176603.265,True,True,Inside,True,Neutral,True,None,0.5000000000000002,9.1638,9.287700000000001,0.020000000000003116,1.8286710044686887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,114.4,117.88,113.96,117.14,418570,48907958.55,20260728,115.94,112.66,114.49,114.36333333333333,114.3,114.42666666666666,114.42666666666666,114.3,0.12666666666666515,0.11063557224793882,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,44268900.735,True,True,Higher,True,Neutral,True,Bullish Virgin,6.208571428571429,109.2422,89.28129999999999,0.020401902132228623,1.10479270408746,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,815.8,828.0,810.35,818.85,74793,61364038.7,20260728,824.0,802.05,814.45,813.5,813.025,813.975,813.975,813.025,0.9500000000000455,0.11664313340291552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,81375455.82499999,True,True,Higher,True,Neutral,True,Bullish Virgin,22.278571428571436,780.5979999999998,752.3175,0.042641872395000426,0.7540853452417514,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,112.85,114.9,112.63,114.41,100575,11414806.68,20260728,114.0,112.0,113.2,113.06666666666666,113.0,113.13333333333333,113.13333333333333,113.0,0.13333333333332575,0.1177856301531146,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.23333333333333334,60,10558713.225000001,False,False,Higher,True,Neutral,True,Bullish Virgin,1.9764285714285705,105.9736,100.8915,0.06746175159618943,1.0810793357824147,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5002.5,5055.0,4966.0,5052.0,485,2437890.0,20260728,5075.0,4990.0,5041.5,5035.5,5032.5,5038.5,5038.5,5032.5,6.0,0.11901219875037192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3821633.0,True,False,Higher,True,Neutral,True,None,125.32142857142857,5028.982,,0.04787688800227985,0.6379183977111356,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,150.51,161.3,150.01,157.76,670672,104942618.21,20260728,151.84,149.32,150.85,150.67,150.57999999999998,150.76,150.76,150.57999999999998,0.18000000000000682,0.1193238316208199,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,35607402.11,False,False,Higher,True,Neutral,True,Bullish Virgin,3.212142857142855,154.4566,159.3727,0.05603735823882804,2.9472135564904876,True,False,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹150.76) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹150.76 with stop below Pivot (₹150.67).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,97.47,98.6,97.0,98.01,565,55069.84,20260728,98.58,96.0,97.47,97.34999999999998,97.28999999999999,97.40999999999997,97.40999999999997,97.28999999999999,0.11999999999997613,0.12311480455522328,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,554098.095,True,True,Overlapping,True,Neutral,True,None,3.923571428571429,98.741,96.1062,0.030584380120146835,0.0993864452827617,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,269.85,273.6,264.5,269.75,105013,28293148.3,20260728,274.95,261.0,268.5,268.15000000000003,267.975,268.32500000000005,268.32500000000005,267.975,0.35000000000002274,0.13035381750466396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,23896518.715,True,True,Higher,True,Neutral,True,Bullish Virgin,10.239285714285712,245.5618,225.8359,0.034182071852112444,1.1839861963759686,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,132500.0,134000.0,132100.0,133140.0,5493,730738795.0,20260728,132500.0,131005.0,132020.0,131841.66666666666,131752.5,131930.8333333333,131930.8333333333,131752.5,178.33333333331393,0.13508054335200267,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25,60,787789117.5,False,False,Higher,True,Neutral,True,Bullish Virgin,1971.0714285714287,129115.0,130833.8,0.09047532765596647,0.9275817331914337,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,791.0,811.55,791.0,800.3,348592,279735405.35,20260728,797.7,780.55,790.8,789.6833333333334,789.125,790.2416666666668,790.2416666666668,789.125,1.116666666666788,0.14120721632104047,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.2,60,200143870.35000002,True,False,Higher,True,Neutral,True,Bullish Virgin,37.9,798.011,816.3645,0.02946350043975694,1.3976716092319736,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,221.4,231.9,213.73,220.51,7806337,1724789153.59,20260728,223.0,216.24,220.09,219.77666666666667,219.62,219.93333333333334,219.93333333333334,219.62,0.3133333333333326,0.14236600178714734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,277094968.03999996,True,True,Higher,True,Neutral,True,None,8.417142857142858,232.0186,256.26030000000003,0.0372256166553518,6.224541592328802,False,False,Long,0.5,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.2x volume). Coiling inside band (₹219.62 - ₹219.93), closed above Central Pivot (₹219.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹219.62).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,466.9,469.1,458.35,465.85,447458,207255977.8,20260728,472.0,456.2,465.1,464.4333333333334,464.1,464.76666666666677,464.76666666666677,464.1,0.6666666666667425,0.14333835017560576,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,564732179.9749999,True,True,Higher,True,Neutral,True,None,15.099999999999994,428.875,422.0735000000001,0.04415011037528097,0.3669987033662134,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,483.75,489.7,480.0,483.8,30138,14585537.75,20260728,486.95,478.45,483.75,483.05,482.7,483.40000000000003,483.40000000000003,482.7,0.7000000000000455,0.14470284237727038,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,18496459.924999997,False,False,Higher,True,Neutral,True,Bullish Virgin,14.632142857142851,453.11400000000003,438.26700000000005,0.04783988284110637,0.7885583408469446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,6129.0,6129.0,5823.0,5862.0,3284,19494460.0,20260728,5900.5,5760.5,5844.0,5835.0,5830.5,5839.5,5839.5,5830.5,9.0,0.1540041067761807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,24397019.75,True,False,Higher,True,Neutral,False,None,164.07142857142858,5758.03,,0.054854157596865474,0.7990508758759356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,120.91,123.4,119.18,122.44,224484,27303025.58,20260728,123.93,117.31,120.9,120.71333333333332,120.62,120.80666666666664,120.80666666666664,120.62,0.186666666666639,0.15439757375238955,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.18333333333333332,60,14668288.725000001,True,False,Higher,True,Neutral,True,Bullish Virgin,4.4071428571428575,120.772,116.0496,0.042355483522414035,1.8613640685614468,True,True,Long,0.5,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹120.81) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹120.81 with stop below Pivot (₹120.71).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1289.7,1305.9,1267.0,1298.8,10694,13771260.4,20260728,1314.8,1263.8,1292.3,1290.3,1289.3,1291.3,1291.3,1289.3,2.0,0.1547628259692022,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,12808402.95,False,False,Higher,True,Neutral,True,None,58.44999999999998,1212.928,,0.034217279726261776,1.0751738880919577,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,203.01,210.0,191.0,201.52,3149,638136.34,20260728,202.0,199.0,201.0,200.66666666666666,200.5,200.83333333333331,200.83333333333331,200.5,0.3333333333333144,0.16583747927030568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,513953.42500000005,True,True,Higher,True,Neutral,True,None,8.492857142857142,186.3078,,0.039248668348750224,1.241622896082461,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,126.01,127.95,125.34,126.3,654433,82898807.45,20260728,127.0,124.91,126.27,126.06,125.955,126.165,126.165,125.955,0.21000000000000796,0.16631028747921753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,149742668.08999997,False,False,Higher,True,Neutral,True,Bullish Virgin,2.544285714285716,129.1132,126.0906,0.0825379000561513,0.553608457144461,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,9179.0,9343.0,9120.0,9290.0,32161,297273096.0,20260728,9242.0,9078.0,9183.0,9167.666666666666,9160.0,9175.333333333332,9175.333333333332,9160.0,15.33333333333212,0.1669752078115226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,384662703.0,False,False,Lower,True,Neutral,True,None,189.21428571428572,9625.99,9546.235,0.0810368692588334,0.7728149718742032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1060.0,1087.5,1053.1,1077.6,671593,724228865.8,20260728,1075.3,1042.6,1061.8,1059.8999999999999,1058.9499999999998,1060.85,1060.85,1058.9499999999998,1.900000000000091,0.17894142022980702,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,288354412.525,True,False,Higher,True,Neutral,True,Bullish Virgin,39.87857142857142,954.4759999999999,911.4675,0.047644635500629196,2.5115927981064283,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,060.85) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,060.85 with stop below Pivot (₹1,059.90).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,2750.0,2775.0,2516.5,2576.9,3862524,10140439262.5,20260728,2584.0,2453.0,2525.3,2520.766666666667,2518.5,2523.0333333333338,2523.0333333333338,2518.5,4.533333333333758,0.17951662508746516,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,1287612584.75,True,True,Higher,True,Neutral,True,Bullish Virgin,122.06428571428569,2238.492,1881.0539999999999,0.03713890026723192,7.875380671639556,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,523.03) with massive 7.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,523.03 with stop below Pivot (₹2,520.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,220.0,220.0,205.63,218.88,6284,1351108.94,20260728,225.7,211.0,218.95,218.54999999999998,218.35,218.74999999999997,218.74999999999997,218.35,0.39999999999997726,0.18269011189768317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,395719.46499999997,True,True,Lower,True,Neutral,True,Bearish Virgin,14.425714285714287,194.7894,202.29229999999998,0.02772826302237909,3.414310034003508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.26,5.62,5.26,5.52,18683,103139.21,20260728,5.55,5.14,5.36,5.3500000000000005,5.345,5.355000000000001,5.355000000000001,5.345,0.010000000000001563,0.18656716417913363,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,96383.85,True,True,Lower,True,Neutral,True,None,0.32642857142857146,5.170800000000001,5.0455000000000005,0.030634573304162336,1.0700880904840386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1426.7,1447.8,1426.7,1444.6,1621735,2334333796.6,20260728,1418.1,1392.8,1409.4,1406.7666666666664,1405.4499999999998,1408.083333333333,1408.083333333333,1405.4499999999998,2.633333333333212,0.1868407360105869,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35,60,1733521267.0,False,False,Lower,True,Neutral,False,Bullish Virgin,32.949999999999996,1414.2060000000001,1349.5290000000002,0.07991906929691085,1.3465850353481703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7769.5,7889.0,7742.5,7836.0,449880,3524099699.0,20260728,7847.0,7648.0,7769.5,7754.833333333333,7747.5,7762.166666666666,7762.166666666666,7747.5,14.66666666666606,0.18877233627216758,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3,60,3359202135.5,False,False,Higher,True,Neutral,False,Bullish Virgin,143.85714285714286,7357.94,7241.76,0.10195299569678493,1.0490883122981391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,132.27,136.5,132.22,135.17,219730,29522702.99,20260728,133.81,132.01,133.29,133.03666666666666,132.91,133.16333333333333,133.16333333333333,132.91,0.2533333333333303,0.1900617700752722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,26400737.665,True,False,Higher,True,Neutral,True,Bullish Virgin,3.884999999999999,133.5184,132.8145,0.06520806520806445,1.118252958103472,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3108.7,3126.6,3101.7,3116.2,388153,1208774856.2,20260728,3120.0,3086.1,3112.4,3106.1666666666665,3103.05,3109.283333333333,3109.283333333333,3103.05,6.233333333332666,0.2002741721286681,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.26666666666666666,60,1946220250.4,False,False,Higher,True,Neutral,False,Bullish Virgin,58.10000000000004,3121.592,2931.322,0.10728628800916802,0.6210884178969799,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.89,6.89,6.4,6.66,83061,546798.99,20260728,6.82,6.3,6.58,6.566666666666667,6.5600000000000005,6.573333333333334,6.573333333333334,6.5600000000000005,0.013333333333333641,0.2026342451874414,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,320992.985,False,False,Higher,True,Neutral,True,None,0.28857142857142853,6.148599999999999,6.0014,0.04620462046204728,1.7034608715825987,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,327.5,332.4,325.85,329.6,6844872,2258906415.8,20260728,327.85,323.65,326.75,326.0833333333333,325.75,326.41666666666663,326.41666666666663,325.75,0.6666666666666288,0.20402958428971044,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.26666666666666666,60,1678360875.65,False,False,Higher,True,Neutral,False,Bullish Virgin,6.967857142857143,295.802,276.05510000000004,0.0956774303775787,1.3459003058118624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,26.5,29.35,26.45,28.64,14521671,404950851.22,20260728,27.18,26.37,26.86,26.80333333333333,26.775,26.831666666666663,26.831666666666663,26.775,0.05666666666666487,0.2109704641350144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,70136270.28,True,True,Overlapping,True,Neutral,True,None,1.1478571428571427,27.583199999999998,25.9842,0.04936735117195447,5.773772252264681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
