SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HFCL,EQ,HFCL LIMITED,187.0,196.9,182.92,188.39,42541118,7926440947.14,20260728,200.9,191.1,192.54,194.84666666666666,196.0,193.69333333333333,196.0,193.69333333333333,2.306666666666672,1.1980194591600042,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.6,60,6436993248.9,False,False,Lower,True,Neutral,False,Bearish Virgin,10.489285714285714,193.43560000000002,143.2318,0.2199069345136766,1.231388730832447,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,35.49,35.5,34.85,34.87,18143,637322.86,20260728,36.69,34.97,35.2,35.62,35.83,35.41,35.83,35.41,0.4200000000000017,1.193181818181823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2966417.16,False,False,Higher,True,Neutral,False,None,2.033571428571428,36.4708,35.647999999999996,0.2065331928345636,0.21484599960984582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2105.8,2220.0,2011.0,2024.3,703139,1501127404.9,20260728,2159.7,2042.3,2064.1,2088.7000000000003,2101.0,2076.4000000000005,2101.0,2076.4000000000005,24.599999999999454,1.191802722736275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,162246464.15,False,False,Higher,True,Neutral,False,None,123.56428571428577,1960.576,1710.4980000000003,0.1990866524076491,9.25214249052712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KNACK,EQ,KNACK PACKAGING LIMITED,197.0,198.5,189.45,191.0,1441246,277493263.49,20260728,205.74,196.0,197.35,199.6966666666667,200.87,198.52333333333337,200.87,198.52333333333337,2.3466666666666356,1.1890887593953057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,365484729.11,False,False,Higher,False,Neutral,False,None,12.103571428571428,,,0.19388216779777456,0.7592472171565965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,109000.0,112000.0,108730.0,110900.0,8,881445.0,20260728,112000.0,105505.0,110725.0,109410.0,108752.5,110067.5,110067.5,108752.5,1315.0,1.1876270038383383,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1281520.0,False,False,Overlapping,True,Neutral,False,None,2842.5,115458.9,,0.46262093227792433,0.6878121293464011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIBE,EQ,NIBE LIMITED,1499.0,1499.0,1445.5,1449.5,31952,46837065.8,20260728,1560.0,1481.5,1494.2,1511.8999999999999,1520.75,1503.0499999999997,1520.75,1503.0499999999997,17.700000000000273,1.1845803774595285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,193433520.4,False,False,Higher,True,Neutral,False,None,64.69285714285716,1537.51,1269.176,0.27360052997681766,0.24213520853648277,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,45.98,46.84,45.45,46.29,409842,18970960.53,20260728,47.88,45.18,45.72,46.26,46.53,45.989999999999995,46.53,45.989999999999995,0.5400000000000063,1.181102362204738,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,24201093.509999998,False,False,Lower,True,Neutral,False,None,1.895,45.4804,44.5888,0.2849604221635917,0.7838885677691018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,308.05,314.6,303.75,305.65,3171,975986.9,20260728,333.7,304.5,313.55,317.25,319.1,315.4,319.1,315.4,3.7000000000000455,1.1800350821240777,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,2428267.0250000004,False,False,Higher,True,Neutral,False,None,17.089285714285715,310.152,,0.2165099268547571,0.40192733745993187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,75.16,76.7,72.1,72.89,307134,22658011.24,20260728,77.98,75.0,75.16,76.04666666666667,76.49000000000001,75.60333333333332,76.49000000000001,75.60333333333332,0.8866666666666845,1.1797055171190587,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.95,60,27772324.064999998,False,False,Overlapping,True,Neutral,False,None,2.9792857142857168,77.0692,70.00059999999999,0.2976104850955064,0.8158485831783412,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,17.62,18.0,17.62,17.91,9111,162458.98,20260728,18.64,17.65,17.83,18.04,18.145,17.935,18.145,17.935,0.21000000000000085,1.1777902411665782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,344899.885,False,False,Outside,True,Neutral,False,None,0.6907142857142858,18.8424,20.0956,0.3040330920372297,0.47103228230998107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,860.0,872.0,851.0,855.8,30228,25964892.15,20260728,899.0,858.0,863.25,873.4166666666666,878.5,868.3333333333333,878.5,868.3333333333333,10.166666666666742,1.1777198571290755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,21642479.2,False,False,Overlapping,True,Neutral,False,None,34.22499999999999,789.3359999999999,785.5495000000001,0.2970538105673264,1.1997189374681252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.46,25.53,24.46,24.6,1535,37879.44,20260728,26.48,24.32,24.96,25.25333333333333,25.4,25.106666666666662,25.4,25.106666666666662,0.29333333333333655,1.1752136752136881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,109325.475,False,False,Overlapping,True,Neutral,False,None,1.4128571428571433,24.826999999999998,24.1309,0.2076171216717245,0.346483196162651,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,95.7,96.85,90.75,93.52,248858,23089734.98,20260728,95.5,91.65,95.25,94.13333333333333,93.575,94.69166666666665,94.69166666666665,93.575,1.1166666666666458,1.1723534558180009,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4216115.635,False,False,Higher,True,Neutral,False,None,4.286428571428574,82.3814,73.5806,0.2605121368660729,5.476542148967885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,498.25,513.95,492.8,497.2,21458,10678849.2,20260728,519.75,494.2,498.25,504.06666666666666,506.975,501.1583333333333,506.975,501.1583333333333,5.81666666666672,1.1674193008864466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,11748881.649999999,False,False,Lower,True,Neutral,False,Bearish Virgin,24.73571428571429,511.04100000000005,485.69,0.23515256521320838,0.9089247400836657,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,41.7,41.72,40.71,41.52,6259867,258251211.55,20260728,42.0,40.02,41.74,41.25333333333334,41.010000000000005,41.49666666666667,41.49666666666667,41.010000000000005,0.4866666666666646,1.1659479316403079,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,300770601.28999996,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0199999999999996,39.328,39.4886,0.4771241830065341,0.8586318291826561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,186.2,187.06,178.19,179.21,783448,142538189.29,20260728,197.36,186.0,188.39,190.58333333333334,191.68,189.48666666666668,191.68,189.48666666666668,2.193333333333328,1.1642514641612232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,57974771.565,False,False,Outside,True,Neutral,False,Bearish Virgin,9.661428571428571,151.4808,143.6251,0.22701956725319083,2.4586244230421745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,306.0,309.8,258.06,298.51,7465153,2101446078.06,20260728,330.0,306.12,312.61,316.24333333333334,318.06,314.4266666666667,318.06,314.4266666666667,3.6333333333333258,1.1622575520083573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,27358866.975,False,False,Higher,True,Neutral,False,None,20.88428571428571,201.92340000000002,187.3333,0.17397450806028653,76.810420547761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,587.5,597.65,575.2,579.7,656770,386147052.05,20260728,617.45,571.0,584.05,590.8333333333334,594.225,587.4416666666667,594.225,587.4416666666667,6.783333333333303,1.1614302428445002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,194745434.425,False,False,Higher,True,Neutral,False,Bullish Virgin,27.757142857142856,528.747,462.78450000000004,0.244381540572996,1.9828298064605578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,14.02,14.67,13.21,13.85,12648,173726.1,20260728,14.99,14.25,14.37,14.536666666666667,14.620000000000001,14.453333333333333,14.620000000000001,14.453333333333333,0.16666666666666785,1.159823706796575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,173937.805,False,False,Higher,True,Neutral,False,None,0.9678571428571429,15.295,16.278399999999998,0.1722017220172214,0.998782869543513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKWLIMITED,EQ,GKW LIMITED,1612.6,1648.9,1612.5,1625.8,38,61625.7,20260728,1675.0,1600.0,1609.6,1628.2,1637.5,1618.9,1637.5,1618.9,18.59999999999991,1.1555666003976088,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,515626.9,False,False,Lower,True,Neutral,False,None,65.02857142857147,1738.014,1670.391,0.286028119507907,0.11951606869230444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCI,EQ,DC INFOTECH AND COMUN LTD,291.0,299.0,279.9,286.85,45736,13112738.0,20260728,299.55,287.85,288.7,292.03333333333336,293.70000000000005,290.3666666666667,293.70000000000005,290.3666666666667,3.3333333333333712,1.1546010853250335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5263545.085,False,False,Higher,True,Neutral,False,None,33.257142857142846,276.3806,258.1848,0.10022909507445707,2.4912369492889033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,157.0,157.68,154.71,156.46,1016858,158632902.23,20260728,158.98,150.2,157.31,155.49666666666664,154.58999999999997,156.4033333333333,156.4033333333333,154.58999999999997,1.8133333333333326,1.1527133261288747,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,118582887.08000001,False,False,Higher,True,Neutral,False,Bullish Virgin,5.873571428571428,156.9042,151.3958,0.30872755279905945,1.337738573720008,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,25.01,26.17,24.55,25.96,813,20741.4,20260728,26.78,25.0,25.45,25.743333333333336,25.89,25.59666666666667,25.89,25.59666666666667,0.29333333333332945,1.152586771447267,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,46559.955,False,False,Overlapping,True,Neutral,False,None,1.4214285714285715,26.6424,26.540100000000002,0.2063651591289755,0.44547723467516237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
QUINT,EQ,QUINT DIGITAL LTD.,39.0,39.0,36.55,37.14,645,24194.45,20260728,39.99,36.0,37.35,37.78,37.995000000000005,37.565,37.995000000000005,37.565,0.4300000000000068,1.1512717536814103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,97362.33499999999,False,False,Lower,True,Neutral,False,None,1.8521428571428582,40.459199999999996,,0.23216351716159245,0.24849907307584604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKSOFT,EQ,SAKSOFT LIMITED,165.12,168.0,160.86,162.47,1296756,213484691.37,20260728,173.01,162.04,164.69,166.57999999999998,167.52499999999998,165.635,167.52499999999998,165.635,1.8899999999999864,1.1476106624567286,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,68356095.56,False,False,Overlapping,True,Neutral,False,None,8.597857142857146,157.3548,145.72639999999998,0.21982221483758244,3.123125883961767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,43.4,44.0,42.05,43.19,20907,893724.16,20260728,45.48,42.95,43.47,43.96666666666667,44.215,43.718333333333334,44.215,43.718333333333334,0.4966666666666697,1.142550417912744,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8,60,1167707.04,False,False,Higher,True,Neutral,False,None,1.7449999999999999,44.5038,44.0575,0.28462273161413737,0.7653667652804422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,162.06,163.18,157.62,157.88,5452,868474.8,20260728,165.8,157.62,158.99,160.80333333333334,161.71,159.89666666666668,161.71,159.89666666666668,1.8133333333333326,1.1405329475648358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1060828.565,False,False,Overlapping,True,Neutral,False,None,7.760000000000003,173.034,168.25369999999998,0.233676975945017,0.8186759186674051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGL,EQ,ALLCARGO GLOBAL LIMITED,12.27,12.58,12.16,12.43,1189536,14695987.53,20260728,12.77,12.25,12.3,12.44,12.51,12.37,12.51,12.37,0.14000000000000057,1.1382113821138258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,39988623.480000004,False,False,Overlapping,False,Neutral,False,None,,,,,0.36750421122522714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTL,EQ,GTL LTD,7.6,7.6,7.2,7.24,172058,1256247.96,20260728,7.8,7.17,7.36,7.4433333333333325,7.484999999999999,7.4016666666666655,7.484999999999999,7.4016666666666655,0.08333333333333393,1.1322463768116022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2277325.04,False,False,Higher,True,Neutral,False,Bullish Virgin,0.24357142857142852,7.6712,7.3228,0.34213098729228014,0.5516331388513604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.45,29.45,29.15,29.15,500,14575.3,20260728,30.8,29.1,29.45,29.783333333333335,29.950000000000003,29.616666666666667,29.950000000000003,29.616666666666667,0.3333333333333357,1.1318619128466407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,82626.155,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.447142857142857,29.562800000000003,,0.23033892727871175,0.1764005598469395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JLHL,EQ,JUPITER LIFE LINE HOSP L,327.3,336.0,318.3,328.3,337443,111243674.5,20260728,330.0,312.9,327.0,323.3,321.45,325.15000000000003,325.15000000000003,321.45,3.7000000000000455,1.131498470948026,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,37284438.7,False,False,Higher,True,Neutral,False,None,124.94285714285718,1331.336,1296.22,0.02961353761719679,2.983648899614519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IMPAL,EQ,IND MOTOR PART & ACC LTD,1124.9,1125.0,1110.0,1114.6,1742,1940272.1,20260728,1154.2,1072.2,1132.4,1119.6000000000001,1113.2,1126.0000000000002,1126.0000000000002,1113.2,12.800000000000182,1.130342635111284,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3192522.2,False,False,Higher,True,Neutral,False,Bullish Virgin,34.085714285714275,1096.864,1052.2,0.37552388935457376,0.6077552412947982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2690.0,2699.0,2610.5,2636.1,59173,156874184.2,20260728,2721.9,2572.6,2692.9,2662.4666666666667,2647.25,2677.6833333333334,2677.6833333333334,2647.25,30.433333333333394,1.1301323232698353,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,201859641.95,False,False,Higher,True,Neutral,False,Bullish Virgin,73.8642857142858,2625.28,2406.677,0.41201689069400155,0.7771448650387344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1835.0,1857.8,1811.5,1819.6,68747,125734707.0,20260728,1835.0,1761.0,1829.0,1808.3333333333333,1798.0,1818.6666666666665,1818.6666666666665,1798.0,20.666666666666515,1.1299435028248503,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8666666666666667,60,237663428.14999998,False,False,Higher,True,Neutral,False,Bullish Virgin,56.185714285714276,1740.066,1599.3,0.3678277820154224,0.5290452467959994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,235.3,235.3,218.0,219.6,33174,7398210.15,20260728,236.0,216.8,230.3,227.70000000000002,226.4,229.00000000000003,229.00000000000003,226.4,2.6000000000000227,1.128962223187157,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8067115.365,False,False,Overlapping,True,Neutral,False,None,14.403571428571423,178.6302,178.5476,0.18051078601537482,0.9170824780934567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
REFEX,EQ,REFEX INDUSTRIES LIMITED,334.8,334.9,326.3,328.1,423808,139567204.3,20260728,334.2,317.7,331.55,327.81666666666666,325.95,329.68333333333334,329.68333333333334,325.95,3.7333333333333485,1.126024229628517,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,224525680.175,False,False,Higher,True,Neutral,False,Bullish Virgin,13.467857142857131,320.783,275.1605,0.2772032175373478,0.6216090925154683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREMEINF,EQ,SUPREME INFRA. LTD.,80.2,81.81,78.32,78.7,31047,2464167.82,20260728,84.01,79.28,80.29,81.19333333333334,81.64500000000001,80.74166666666667,81.64500000000001,80.74166666666667,0.903333333333336,1.1250882218624187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,59,4056191.61,False,False,Lower,True,Neutral,False,Bearish Virgin,5.12357142857143,80.0962,,0.17630930805334868,0.6075077454242848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WPIL,EQ,W P I L LTD.,444.8,458.0,432.3,434.75,36985,16207496.6,20260728,462.8,436.5,442.2,447.1666666666667,449.65,444.6833333333334,449.65,444.6833333333334,4.966666666666583,1.1231720186943879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16793824.9,False,False,Lower,True,Neutral,False,None,22.66785714285714,455.844,,0.2191061393834321,0.9650866730187238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,66.5,67.79,66.0,66.03,663,44074.37,20260728,68.89,66.0,66.33,67.07333333333332,67.445,66.70166666666665,67.445,66.70166666666665,0.7433333333333394,1.1206593296145626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,542359.3049999999,False,False,Outside,True,Neutral,False,None,3.0971428571428583,69.6946,67.2663,0.24000615006150247,0.08126415384354843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BFUTILITIE,EQ,BF UTILITIES LIMITED,577.0,580.75,568.0,569.3,27952,15987279.7,20260728,599.1,575.95,577.85,584.3000000000001,587.5250000000001,581.075,587.5250000000001,581.075,6.4500000000000455,1.1162066280176595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,37687142.525000006,False,False,Higher,True,Neutral,False,None,31.614285714285725,596.3340000000001,655.8939999999999,0.20402169001355763,0.4242104502721249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,81.64,81.77,79.47,79.94,3161102,254455756.61,20260728,82.0,78.56,81.64,80.73333333333333,80.28,81.18666666666667,81.18666666666667,80.28,0.9066666666666663,1.1105667156622565,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,250329568.145,False,False,Higher,True,Neutral,False,Bullish Virgin,3.472857142857142,73.5716,65.3671,0.261072261072261,1.0164830247404493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
