SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GNFC,EQ,GUJ NAR VAL FER & CHEM L,532.5,539.6,531.35,534.15,319466,170872646.2,20260702,552.0,528.1,530.6,536.9,540.05,533.75,540.05,533.75,6.2999999999999545,1.1873350923482764,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,163901622.9,False,False,Lower,True,Risk On,False,Bearish Virgin,21.457142857142866,510.793,474.62949999999995,0.2936085219707035,1.0425317527469093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THYROCARE,EQ,THYROCARE TECH LTD,544.0,558.45,540.95,557.2,183823,101696792.65,20260702,563.9,542.1,543.4,549.8000000000001,553.0,546.6000000000001,553.0,546.6000000000001,6.399999999999864,1.1777695988222054,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,139229857.2,False,False,Higher,True,Risk On,False,None,22.896428571428576,489.765,437.78700000000003,0.2795195757292094,0.7304237373734807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ACE,EQ,ACTION CONST EQUIP LTD,1008.2,1019.9,994.3,1016.7,208900,210418170.1,20260702,1037.9,995.5,999.1,1010.8333333333334,1016.7,1004.9666666666667,1016.7,1004.9666666666667,11.733333333333348,1.1743902845894654,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,246747578.875,False,False,Overlapping,True,Risk On,False,None,31.60357142857144,918.23,891.7355,0.371266056428222,0.8527669088359966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLACKBUCK,EQ,BLACKBUCK LIMITED,553.85,559.0,543.0,550.65,303504,166827763.8,20260702,554.0,523.55,548.4,541.9833333333332,538.775,545.1916666666665,545.1916666666665,538.775,6.416666666666515,1.1700705081448788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,288775458.325,False,False,Higher,True,Risk On,False,Bullish Virgin,20.214285714285722,547.056,570.628,0.31743227326265433,0.577707554401126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PREMCO,EQ,PREMCO GLOBAL LTD.,355.0,369.0,355.0,362.75,490,177451.2,20260702,367.9,355.0,367.9,363.59999999999997,361.45,365.74999999999994,365.74999999999994,361.45,4.2999999999999545,1.1687958684424993,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.92,51,238402.25,False,False,Overlapping,True,Risk On,False,None,12.821428571428568,394.625,,0.33537604456824166,0.7443352569029865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3582.7,3589.8,3415.0,3480.3,358417,1253944029.1,20260702,3709.8,3560.0,3572.3,3614.0333333333333,3634.9,3593.1666666666665,3634.9,3593.1666666666665,41.733333333333576,1.1682482807528363,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,849135786.8,False,False,Lower,True,Risk On,False,Bearish Virgin,150.37142857142862,2914.7439999999997,2307.24,0.27753499271644966,1.4767296922268875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,392.0,413.0,392.0,400.05,11327,4537373.1,20260702,416.2,397.05,399.65,404.3,406.625,401.975,406.625,401.975,4.649999999999977,1.163518078318523,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,6080255.625,False,False,Lower,True,Risk On,False,None,18.4892857142857,379.07200000000006,370.91049999999996,0.25149700598802294,0.7462470954911538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1328.2,1356.0,1303.6,1342.1,177032,235463462.8,20260702,1381.3,1283.4,1309.5,1324.7333333333333,1332.35,1317.1166666666668,1332.35,1317.1166666666668,15.233333333333121,1.1632938780704942,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,286352854.92499995,False,False,Lower,True,Risk On,False,None,89.9214285714286,1217.827,,0.1694071543940453,0.8222843207261592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,29.15,29.15,27.9,28.43,66003,1871289.3,20260702,29.6,28.15,28.38,28.709999999999997,28.875,28.544999999999995,28.875,28.544999999999995,0.3300000000000054,1.1627906976744378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1598817.9100000001,False,False,Higher,True,Risk On,False,None,1.5185714285714285,29.250799999999998,28.337600000000002,0.21730950141110422,1.1704205265001064,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1924.9,1951.0,1876.2,1938.0,704700,1351626325.8,20260702,1990.0,1900.0,1911.7,1933.8999999999999,1945.0,1922.7999999999997,1945.0,1922.7999999999997,22.200000000000273,1.1612700737563568,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.8833333333333333,60,929065812.0,False,False,Lower,True,Risk On,False,Bearish Virgin,76.12857142857146,1807.32,1665.184,0.29161193469694474,1.4548230150567631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,137.75,137.75,133.0,134.48,3903,525785.54,20260702,138.67,133.0,133.51,135.05999999999997,135.83499999999998,134.28499999999997,135.83499999999998,134.28499999999997,1.5500000000000114,1.1609617257134381,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,452646.42000000004,False,False,Overlapping,True,Risk On,False,None,8.235000000000001,125.699,122.8056,0.1882210078931404,1.1615811299247656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,33.0,34.65,33.0,34.15,3763123,127539148.85,20260702,34.38,32.34,32.79,33.169999999999995,33.36,32.97999999999999,33.36,32.97999999999999,0.38000000000000966,1.1588899054590107,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,82366116.505,False,False,Outside,True,Risk On,False,None,1.2714285714285718,35.3304,33.0545,0.2988764044943895,1.548441935371055,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,5273.5,5328.0,5169.0,5276.5,343597,1806307512.5,20260702,5485.5,5191.5,5247.5,5308.166666666667,5338.5,5277.833333333334,5338.5,5277.833333333334,60.66666666666606,1.1561060822613827,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,1718969031.9499998,False,False,Lower,True,Risk On,False,Bearish Virgin,205.60714285714286,5207.484,4857.551,0.29506108505587103,1.050808641067212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,190.25,192.0,186.0,188.08,95049,17916503.55,20260702,192.2,183.53,191.18,188.97000000000003,187.865,190.07500000000005,190.07500000000005,187.865,2.2100000000000364,1.1559786588555478,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,34242258.61,False,False,Overlapping,True,Risk On,False,None,9.993571428571428,183.6254,175.53190000000004,0.22114216281895868,0.5232278557924249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.12,6.25,6.0,6.14,31145,191080.17,20260702,6.32,6.01,6.06,6.13,6.165,6.095,6.165,6.095,0.07000000000000028,1.15511551155116,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,574380.69,False,False,Overlapping,True,Risk On,False,None,0.3157142857142857,5.9314,6.0552,0.22171945701357557,0.33267164674355615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBESD,EQ,H B ESTATE DEVELOPERS L,78.5,78.5,78.11,78.11,11,859.6,20260702,81.2,78.49,78.49,79.39333333333333,79.845,78.94166666666666,79.845,78.94166666666666,0.903333333333336,1.1508897099418218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,51,94116.27,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.904999999999999,75.8244,,0.2313273580879222,0.009133383632819278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,203.95,213.53,202.81,211.62,335215,70187304.25,20260702,211.77,203.02,203.89,206.2266666666667,207.395,205.05833333333337,207.395,205.05833333333337,2.3366666666666447,1.1460428008566603,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,106615602.265,False,False,Lower,True,Risk On,False,None,7.8500000000000005,228.2048,202.75879999999998,0.2976645435244133,0.6583211346079056,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,156.0,158.0,153.02,157.05,2765691,430294654.13,20260702,161.66,154.35,155.34,157.11666666666667,158.005,156.22833333333335,158.005,156.22833333333335,1.7766666666666424,1.1437277370069796,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,210426722.115,False,False,Higher,True,Risk On,False,None,6.827857142857141,143.6482,141.2234,0.2602085294835548,2.044866972241483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,191.0,193.42,181.15,182.67,2574351,479998569.17,20260702,198.84,185.4,188.91,191.04999999999998,192.12,189.97999999999996,192.12,189.97999999999996,2.140000000000043,1.1328145677836234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.56,51,269797235.92,False,False,Lower,True,Risk On,False,Bearish Virgin,17.247857142857136,156.5834,,0.12407338385721049,1.779108549919795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,537.85,554.3,535.25,539.5,360458,196608557.75,20260702,565.7,533.0,540.2,546.3000000000001,549.35,543.2500000000001,549.35,543.2500000000001,6.099999999999909,1.129211403183989,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,75256045.875,False,False,Lower,True,Risk On,False,None,38.303571428571445,435.258,401.0975,0.1592540792540768,2.6125284083695552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,148.0,149.09,140.52,146.16,114969,16668269.66,20260702,149.35,142.41,143.47,145.07666666666668,145.88,144.27333333333337,145.88,144.27333333333337,1.6066666666666265,1.1198624567272786,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,5466609.83,False,False,Lower,True,Risk On,False,None,6.9578571428571445,139.0716,,0.2309140060910868,3.0491054196929945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,795.65,803.95,789.0,790.8,15985,12715155.35,20260702,827.8,790.2,795.65,804.5500000000001,809.0,800.1000000000001,809.0,800.1000000000001,8.899999999999864,1.118582291208429,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18300563.275,False,False,Higher,True,Risk On,False,None,24.357142857142865,782.847,779.5205000000001,0.3653958944281468,0.6947958463863184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,266.6,282.0,262.75,278.95,3271180,900717284.05,20260702,275.3,262.05,264.25,267.2,268.675,265.72499999999997,268.675,265.72499999999997,2.9500000000000455,1.1163670766319946,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,241643712.325,False,False,Lower,True,Risk On,False,None,11.699999999999992,302.308,315.228,0.2521367521367562,3.72746005010292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAKKA,EQ,PAKKA LIMITED,79.6,81.3,79.6,80.38,30060,2418832.25,20260702,82.93,79.0,79.64,80.52333333333333,80.965,80.08166666666665,80.965,80.08166666666665,0.8833333333333542,1.1091578771137045,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,7592220.605,False,False,Overlapping,True,Risk On,False,None,2.7800000000000002,88.35220000000001,88.43260000000001,0.3177458033573216,0.31859351510505796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,220.1,220.1,215.26,216.31,308950,67368655.14,20260702,222.9,209.95,220.07,217.64000000000001,216.425,218.85500000000002,218.85500000000002,216.425,2.430000000000007,1.1041941200527137,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,51215453.08499999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.423571428571433,192.27380000000002,179.99630000000002,0.2578640187978479,1.3153970351134308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVL,EQ,ADITYA VISION LIMITED,654.3,654.3,633.4,640.35,274256,176024087.65,20260702,671.3,643.4,646.65,653.7833333333333,657.3499999999999,650.2166666666667,657.3499999999999,650.2166666666667,7.133333333333212,1.1031212144642717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,114558027.17500001,False,False,Lower,True,Risk On,False,Bearish Virgin,28.76785714285716,559.915,520.933,0.24796192840885142,1.5365495722190101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,340.4,347.85,336.2,346.15,7636906,2620494330.9,20260702,342.0,327.55,340.4,336.65,334.775,338.525,338.525,334.775,3.75,1.101645123384254,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,2147005463.0500002,False,False,Higher,True,Risk On,False,Bullish Virgin,10.985714285714286,329.51779999999997,690.187,0.3413524057217165,1.2205345426449774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,54.87,56.9,54.8,56.42,226516,12700576.77,20260702,56.79,54.7,54.84,55.443333333333335,55.745000000000005,55.141666666666666,55.745000000000005,55.141666666666666,0.6033333333333388,1.100170192073922,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9865978.780000001,False,False,Outside,True,Risk On,False,None,1.836428571428572,59.3238,61.508100000000006,0.3285362375210712,1.2873103675984185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,560.0,562.95,549.5,558.1,90177,50265338.7,20260702,580.5,550.15,556.15,562.2666666666668,565.325,559.2083333333335,565.325,559.2083333333335,6.116666666666561,1.0998231891875503,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8333333333333334,60,78533545.275,False,False,Lower,True,Risk On,False,Bearish Virgin,21.967857142857138,509.35100000000006,438.75699999999995,0.27843711049693337,0.6400492747906191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2598.9,2673.9,2561.0,2663.0,101892,266864397.2,20260702,2688.3,2583.7,2593.3,2621.766666666667,2636.0,2607.5333333333338,2636.0,2607.5333333333338,28.466666666666242,1.0977004845820477,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,267754026.0,False,False,Overlapping,True,Risk On,False,None,82.49285714285725,2560.494,2494.641,0.34508038213986225,0.9966774400620964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,13.75,13.99,13.2,13.7,209016,2815970.39,20260702,13.88,13.3,13.37,13.516666666666666,13.59,13.443333333333332,13.59,13.443333333333332,0.14666666666666828,1.0969832959361876,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,60,2743684.4000000004,False,False,Overlapping,True,Risk On,False,None,0.5714285714285717,14.7776,14.886299999999999,0.2566666666666694,1.0263463210273018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,314.95,315.2,311.1,314.85,6214,1950335.0,20260702,315.5,304.05,314.95,311.5,309.775,313.225,313.225,309.775,3.4500000000000455,1.0954119701540073,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7619047619047619,43,2338247.75,False,False,Overlapping,True,Risk On,False,None,12.692857142857134,,,0.27180641530670047,0.8341010912979602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IPCALAB,EQ,IPCA LABORATORIES LTD,1714.9,1724.7,1691.1,1719.4,172457,294816253.6,20260702,1766.7,1681.7,1696.4,1714.9333333333334,1724.2,1705.6666666666667,1724.2,1705.6666666666667,18.533333333333303,1.0925096282323334,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9,60,294433002.75,False,False,Higher,True,Risk On,False,None,49.33571428571434,1581.31,1537.639,0.3756575454852555,1.001301657240936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,265.05,268.8,255.1,256.75,20619,5392414.8,20260702,268.9,247.7,262.6,259.7333333333333,258.29999999999995,261.16666666666663,261.16666666666663,258.29999999999995,2.8666666666666742,1.0916476263010944,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7333333333333333,60,6115017.33,False,False,Higher,True,Risk On,False,None,14.614285714285716,256.824,271.7462,0.19615509938090633,0.881831482888046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.96,16.14,15.85,15.9,3450989,55097984.12,20260702,16.45,15.87,15.9,16.073333333333334,16.16,15.986666666666668,16.16,15.986666666666668,0.173333333333332,1.0901467505241007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,62803664.2,False,False,Overlapping,True,Risk On,False,None,0.7328571428571431,22.194000000000003,71.3401,0.23651721897335742,0.8773052467852663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,25.5,26.45,24.21,25.59,2484,63329.28,20260702,25.49,23.26,24.78,24.51,24.375,24.645000000000003,24.645000000000003,24.375,0.2700000000000031,1.0895883777239834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38,51,93061.51,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7707142857142846,25.1992,,0.15248083904800508,0.6805099122075281,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MMP,EQ,MMP INDUSTRIES LIMITED,281.65,281.65,273.0,274.5,19600,5405509.3,20260702,284.45,273.0,274.25,277.23333333333335,278.725,275.7416666666667,278.725,275.7416666666667,2.9833333333333485,1.0878152537222785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7629028.555,False,False,Overlapping,True,Risk On,False,None,13.671428571428569,271.3596,253.19029999999998,0.21821664925113315,0.7085449033294384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDIAMART,EQ,INDIAMART INTERMESH LTD,1872.0,1915.0,1868.0,1896.9,44371,83847433.1,20260702,1933.8,1860.0,1866.5,1886.7666666666667,1896.9,1876.6333333333332,1896.9,1876.6333333333332,20.26666666666688,1.0858112331458278,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,172915584.10000002,False,False,Lower,True,Risk On,False,None,57.27857142857143,2030.03,2081.024,0.3538263291349748,0.4849038537296303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,19.47,19.47,18.2,19.03,9221,174534.21,20260702,19.69,18.4,18.74,18.94333333333333,19.045,18.84166666666666,19.045,18.84166666666666,0.20333333333334025,1.0850231234436514,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,472034.6,False,False,Lower,True,Risk On,False,None,1.2335714285714283,20.7946,21.109700000000004,0.16483304381394118,0.369748764179575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,178.02,182.85,175.24,178.56,422902,75711003.83,20260702,187.9,177.65,179.85,181.79999999999998,182.775,180.82499999999996,182.775,180.82499999999996,1.9500000000000455,1.0842368640534032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,65229764.815,False,False,Overlapping,True,Risk On,False,None,10.535714285714286,167.3412,416.42839999999995,0.18508474576271616,1.1606818458525205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,278.7,281.55,276.85,280.35,158951,44495861.1,20260702,288.25,274.55,276.9,279.9,281.4,278.4,281.4,278.4,3.0,1.0834236186348865,Wide,Bearish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8,60,66775878.845,False,False,Lower,True,Risk On,False,Bearish Virgin,9.892857142857139,269.09159999999997,257.7917,0.30324909747292433,0.6663463195038388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
