SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PVP,EQ,PVP VENTURES LIMITED,27.01,27.28,26.72,26.83,138050,3722754.12,20260731,27.79,26.91,27.28,27.326666666666668,27.35,27.303333333333335,27.35,27.303333333333335,0.046666666666666856,0.1710654936461395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12764594.120000001,True,True,Lower,True,Neutral,True,Bearish Virgin,1.1321428571428576,28.862000000000002,28.837400000000002,0.04121976866456377,0.29164688551804885,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,169.66,171.85,167.97,169.03,15525081,2628646766.78,20260731,171.36,167.6,169.05,169.33666666666667,169.48000000000002,169.19333333333333,169.48000000000002,169.19333333333333,0.28666666666669016,0.16957507640738842,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,2980672502.52,False,False,Lower,True,Neutral,True,None,4.555714285714294,177.5832,173.43009999999998,0.06292463677224294,0.8818972109675314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,168.0,168.89,165.0,165.12,107131,17804728.49,20260731,169.85,164.22,166.62,166.89666666666668,167.035,166.75833333333335,167.035,166.75833333333335,0.2766666666666424,0.16604649301803048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,56880797.08,False,False,Inside,True,Neutral,True,None,5.389285714285718,163.13139999999999,159.41469999999998,0.05133642588910525,0.3130182663396671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,148.05,149.35,146.51,147.67,41985,6211571.7,20260731,149.01,147.0,147.64,147.88333333333333,148.005,147.76166666666666,148.005,147.76166666666666,0.2433333333333394,0.16481531653572162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,20932384.689999998,False,False,Lower,True,Neutral,True,Bearish Virgin,5.6492857142857185,141.7502,149.20960000000002,0.04307329203017763,0.2967445798455752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,609.35,616.5,593.3,601.0,604638,365824661.35,20260731,624.9,598.85,610.4,611.3833333333333,611.875,610.8916666666667,611.875,610.8916666666667,0.9833333333333485,0.1610965487112301,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,269200517.67499995,True,False,Higher,True,Neutral,True,None,18.996428571428567,564.305,525.0655,0.05176411606191721,1.3589300069313104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17815.0,18000.0,17661.0,17737.0,9811,174723665.0,20260731,17964.0,17712.0,17795.0,17823.666666666668,17838.0,17809.333333333336,17838.0,17809.333333333336,28.66666666666424,0.16109394024537366,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,211341528.5,False,False,Lower,True,Neutral,True,None,405.85714285714283,17698.0,17068.52,0.07063240642965495,0.8267360714200569,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,615.0,627.45,608.0,613.35,1858933,1151524010.85,20260731,622.65,606.3,613.0,613.9833333333332,614.4749999999999,613.4916666666666,614.4749999999999,613.4916666666666,0.9833333333333485,0.160413268080481,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,1151510447.3249998,True,True,Higher,True,Neutral,True,None,21.299999999999986,542.496,530.1895,0.04616588419405395,1.0000117788987772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,358.05,360.5,355.7,356.6,386766,138046650.15,20260731,359.1,356.0,356.7,357.26666666666665,357.55,356.9833333333333,357.55,356.9833333333333,0.5666666666667197,0.15886365760210813,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,141432999.575,False,False,Lower,True,Neutral,False,None,4.378571428571438,369.20200000000006,376.31,0.1294181620446013,0.9760568648393528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,251.0,253.3,249.85,251.9,18350,4612289.85,20260731,255.55,250.05,252.2,252.6,252.8,252.39999999999998,252.8,252.39999999999998,0.4000000000000341,0.15860428231563606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,28765446.035,True,True,Lower,True,Neutral,True,Bearish Virgin,8.564285714285715,248.68220000000002,235.466,0.04670558798999564,0.16034132912064195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,298.2,298.2,290.05,291.7,44957,13154030.4,20260731,298.5,295.0,296.05,296.51666666666665,296.75,296.2833333333333,296.75,296.2833333333333,0.466666666666697,0.15763103079435803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,9686880.5,True,False,Lower,True,Neutral,True,None,8.299999999999999,286.619,271.5513,0.056224899598397236,1.3579222330656397,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.24,4.38,4.13,4.18,34046,144992.19,20260731,4.34,4.16,4.24,4.246666666666667,4.25,4.243333333333334,4.25,4.243333333333334,0.0066666666666659324,0.1572327044024984,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,232099.4,True,True,Lower,True,Neutral,True,None,0.2764285714285716,4.6972,4.5434,0.024117140396207496,0.6246986851323183,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,74.63,74.63,69.01,69.78,315123,22365673.82,20260731,74.9,72.5,73.53,73.64333333333333,73.7,73.58666666666666,73.7,73.58666666666666,0.11333333333334394,0.15413210027654553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,13017413.125,True,True,Lower,True,Neutral,True,None,6.31357142857143,62.4086,54.056599999999996,0.017950748576386635,1.7181350553472583,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,408.2,409.0,402.45,403.95,171036,69271511.3,20260731,417.0,401.15,408.15,408.76666666666665,409.075,408.4583333333333,409.075,408.4583333333333,0.6166666666666742,0.15108824370125548,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.23333333333333334,60,99544779.875,True,True,Higher,True,Neutral,True,None,22.20357142857144,370.02799999999996,330.64230000000003,0.027773309742105307,0.6958829120621429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,131.79,131.94,128.7,129.39,1240274,161561069.12,20260731,131.98,129.61,130.5,130.6966666666667,130.79500000000002,130.59833333333336,130.79500000000002,130.59833333333336,0.19666666666665833,0.15070242656448912,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,325039083.61,True,True,Overlapping,True,Neutral,True,None,3.545000000000001,128.9176,127.8106,0.05547719793135636,0.497051207890587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,15.8,15.99,15.0,15.2,43889,675009.73,20260731,15.69,15.36,15.49,15.513333333333334,15.524999999999999,15.501666666666669,15.524999999999999,15.501666666666669,0.023333333333329875,0.1506348181622329,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1159914.04,False,False,Lower,True,Neutral,True,None,0.696428571428572,16.0376,17.2594,0.03350427350426852,0.5819480640134332,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,62.1,62.82,60.2,61.03,228014,14026722.52,20260731,62.98,61.11,61.91,62.0,62.045,61.955,62.045,61.955,0.09000000000000341,0.14537231465030434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3970786.005,False,False,Lower,True,Neutral,True,None,2.2264285714285705,62.166199999999996,63.1863,0.04042348411934707,3.532480093950568,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,494.7,495.7,489.0,489.8,901731,443205776.55,20260731,496.95,491.5,493.15,493.8666666666666,494.225,493.5083333333332,494.225,493.5083333333332,0.7166666666668107,0.14532427591337538,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,414309454.55,True,True,Inside,True,Neutral,True,None,8.164285714285711,510.279,524.6375,0.08778069407992435,1.069745746042377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,600.2,603.8,600.0,600.05,15988,9602253.75,20260731,602.95,600.05,600.2,601.0666666666667,601.5,600.6333333333334,601.5,600.6333333333334,0.8666666666665606,0.1443963123403133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,7054988.550000001,False,False,Overlapping,True,Neutral,True,None,4.157142857142885,593.645,584.201,0.20847651775484136,1.361058729145634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,35.13,36.05,34.61,35.1,13058,460695.35,20260731,35.99,35.0,35.42,35.470000000000006,35.495000000000005,35.44500000000001,35.495000000000005,35.44500000000001,0.04999999999999716,0.14116318464143748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1795339.37,False,False,Inside,True,Neutral,True,None,1.652142857142857,39.4332,39.4969,0.03026372676177952,0.2566062760602192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,26.26,26.52,25.81,26.04,90914,2373780.34,20260731,26.59,26.06,26.27,26.30666666666667,26.325,26.288333333333338,26.325,26.288333333333338,0.03666666666666174,0.13957619591420534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1534072.11,True,False,Lower,True,Neutral,True,None,1.2035714285714287,26.6604,25.479499999999998,0.030464886251232302,1.5473720723597535,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,67.87,69.26,66.52,66.64,2226819,149425098.92,20260731,67.8,66.5,67.01,67.10333333333334,67.15,67.05666666666667,67.15,67.05666666666667,0.09333333333333371,0.13928269412525549,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,203612695.0,False,False,Higher,True,Neutral,True,None,2.234999999999998,70.6326,67.01270000000001,0.041759880686055385,0.7338692654699157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,466.4,466.4,428.05,437.55,288469,127615771.65,20260731,462.9,456.0,458.5,459.1333333333334,459.45,458.8166666666668,459.45,458.8166666666668,0.6333333333332121,0.13813158851324145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,200934374.325,True,True,Overlapping,True,Neutral,True,None,26.23214285714285,461.996,379.34310000000005,0.02414340821420006,0.6351116979297365,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3225.0,3232.9,3062.1,3104.9,904413,2841192466.2,20260731,3331.0,3150.0,3233.8,3238.2666666666664,3240.5,3236.033333333333,3240.5,3236.033333333333,4.466666666667152,0.13812439441731558,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,1159143033.25,True,False,Lower,True,Neutral,True,Bearish Virgin,154.2642857142857,3305.8,2875.3190000000004,0.028954638761559535,2.451114646510774,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,444.9,444.9,436.1,438.1,141425,62020459.25,20260731,445.0,436.9,440.05,440.65000000000003,440.95,440.3500000000001,440.95,440.3500000000001,0.599999999999909,0.13634814225654107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,85894292.925,False,False,Higher,True,Neutral,True,None,8.207142857142859,438.768,456.869,0.073107049608344,0.7220556469817404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,7.21,7.43,7.21,7.35,64059,470724.21,20260731,7.49,7.24,7.35,7.359999999999999,7.365,7.354999999999999,7.365,7.354999999999999,0.010000000000001563,0.13605442176872876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1086230.395,True,True,Lower,True,Neutral,True,Bearish Virgin,0.6692857142857146,6.8298000000000005,7.6519,0.014941302027750462,0.4333557707156593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,667.9,667.9,655.0,656.4,518920,341916675.6,20260731,675.9,658.2,665.7,666.6,667.05,666.1500000000001,667.05,666.1500000000001,0.8999999999998636,0.1351960342496415,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,511448554.17499995,True,False,Higher,True,Neutral,True,None,24.57499999999999,657.173,667.362,0.036622583926749296,0.6685260380714811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,161.98,162.1,158.05,159.09,428122,68580255.61,20260731,163.0,159.12,160.74,160.95333333333335,161.06,160.8466666666667,161.06,160.8466666666667,0.21333333333330984,0.13271950561982693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,43791398.025,True,False,Lower,True,Neutral,True,Bearish Virgin,11.344999999999997,145.712,141.89610000000002,0.018804172175699418,1.5660668236909983,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,745.3,746.15,714.15,716.7,452969,327029661.95,20260731,754.7,731.55,741.65,742.6333333333333,743.125,742.1416666666667,743.125,742.1416666666667,0.9833333333333485,0.13258724915166836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,74792671.25,False,False,Lower,True,Neutral,True,Bearish Virgin,45.97142857142858,599.227,565.242,0.021390097368966556,4.372482710998238,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1359.9,1359.9,1328.1,1344.4,252851,339258419.8,20260731,1374.7,1351.1,1360.2,1362.0,1362.9,1361.1,1362.9,1361.1,1.800000000000182,0.13233348037054712,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,239131547.05,True,False,Lower,True,Neutral,True,Bearish Virgin,42.07142857142857,1325.7220000000002,1186.1665,0.042784380305607043,1.4187104294067252,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,162.9,163.23,160.9,161.17,238684,38695071.37,20260731,163.4,161.26,162.01,162.22333333333333,162.32999999999998,162.11666666666667,162.32999999999998,162.11666666666667,0.21333333333330984,0.13167911445794078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,45732227.225,False,False,Lower,True,Neutral,True,None,3.247857142857145,161.643,152.1349,0.06568433399310174,0.8461226080160585,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,114.32,114.96,113.36,113.99,97776,11145575.76,20260731,115.93,114.0,114.74,114.89,114.965,114.815,114.965,114.815,0.15000000000000568,0.13073034687119198,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.25,60,10617623.575,False,False,Higher,True,Neutral,True,None,1.9207142857142847,107.03040000000001,101.581,0.07809594644849686,1.0497241384826548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,948.05,953.6,940.7,945.0,676906,639702032.15,20260731,956.0,945.4,948.85,950.0833333333334,950.7,949.4666666666667,950.7,949.4666666666667,1.2333333333333485,0.12998190792362843,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,1142632389.5,False,False,Lower,True,Neutral,True,None,16.421428571428578,960.8040000000001,924.45,0.07510511816732002,0.559849377654982,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,556.0,562.15,520.05,525.65,766730,415710119.5,20260731,569.6,554.95,561.2,561.9166666666667,562.2750000000001,561.5583333333334,562.2750000000001,561.5583333333334,0.716666666666697,0.1277025421715426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,77959301.1,True,True,Lower,True,Neutral,True,Bearish Virgin,24.67142857142856,537.47,562.175,0.029048446245899716,5.332399260054424,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.91,203.0,201.0,201.04,8711,1752776.45,20260731,201.77,201.0,201.0,201.25666666666666,201.385,201.12833333333333,201.385,201.12833333333333,0.2566666666666606,0.1276948590381396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1787720.555,False,False,Overlapping,True,Neutral,False,None,1.2135714285714272,201.1398,201.7327,0.2114969589954828,0.9804532621710556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,770.8,770.8,755.15,763.25,29193,22241645.85,20260731,794.0,763.05,777.05,778.0333333333333,778.525,777.5416666666666,778.525,777.5416666666666,0.9833333333333485,0.12654698324861316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,21474155.725,False,False,Higher,True,Neutral,True,None,30.63928571428575,827.6469999999999,821.1520000000002,0.03209387263472867,1.0357401769284227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,84.59,85.08,84.25,84.71,90525,7671231.54,20260731,85.4,84.5,84.79,84.89666666666666,84.95,84.84333333333332,84.95,84.84333333333332,0.10666666666668334,0.1258009985454456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,27460464.36,False,False,Lower,True,Neutral,True,None,1.7728571428571445,87.2552,90.3562,0.06016653236638056,0.2793554922972905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1325.6,1338.8,1320.0,1324.2,243173,323280348.5,20260731,1345.0,1314.0,1327.0,1328.6666666666667,1329.5,1327.8333333333335,1329.5,1327.8333333333335,1.666666666666515,0.12559658377290997,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,686753075.8,False,False,Overlapping,True,Neutral,True,None,31.199999999999996,1356.158,1241.8655,0.053418803418798566,0.4707373871218707,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,468.0,472.0,463.5,465.15,469117,218778697.95,20260731,476.75,459.2,467.1,467.6833333333334,467.975,467.39166666666677,467.975,467.39166666666677,0.5833333333332575,0.12488403625203544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,179554676.39999998,True,True,Higher,True,Neutral,True,Bullish Virgin,12.25,441.82499999999993,443.08349999999996,0.047619047619041434,1.2184516846702413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
