SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OAL,EQ,ORIENTAL AROMATICS LTD,354.4,372.0,336.55,366.55,48906,17822860.8,20260715,358.85,347.25,352.65,352.9166666666667,353.05,352.78333333333336,353.05,352.78333333333336,0.2666666666666515,0.07561794035634524,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5911865.875,False,False,Lower,True,Risk Off,True,None,18.685714285714287,322.67400000000004,296.3592,0.014271151885829973,3.0147606824723505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,420.65,434.95,420.65,424.7,168243,72125817.2,20260715,423.95,409.3,417.1,416.7833333333333,416.625,416.9416666666666,416.9416666666666,416.625,0.31666666666660603,0.07592104211618461,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,57774822.8,True,True,Lower,True,Risk Off,True,None,23.246428571428563,368.25100000000003,319.89979999999997,0.0136221641829236,1.248395299275587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,131420.0,133250.0,131140.0,131675.0,6685,884030045.0,20260715,131630.0,130115.0,131025.0,130923.33333333333,130872.5,130974.16666666666,130974.16666666666,130872.5,101.66666666665697,0.07759333460534781,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,850981770.0,True,True,Lower,True,Risk Off,True,None,3309.285714285714,128438.4,132091.8,0.030721634649971886,1.0388354676504998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,489.85,496.35,489.4,491.7,124360,61270994.85,20260715,495.0,484.35,489.1,489.48333333333335,489.675,489.2916666666667,489.675,489.2916666666667,0.38333333333332575,0.07837524705240764,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.1,60,175289617.5,True,True,Lower,True,Risk Off,True,None,14.096428571428577,509.68,477.105,0.0271936491850345,0.3495414943785818,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,553.5,576.0,546.05,561.85,485346,272924634.5,20260715,562.0,538.2,550.75,550.3166666666667,550.1,550.5333333333334,550.5333333333334,550.1,0.43333333333339397,0.07868058707823766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,252380576.515,True,False,Higher,True,Risk Off,True,Bullish Virgin,33.996428571428574,478.06699999999995,,0.012746436950661867,1.081401105697922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,380.05,389.85,377.0,386.65,915697,351641784.75,20260715,384.1,376.3,380.65,380.3500000000001,380.20000000000005,380.5000000000001,380.5000000000001,380.20000000000005,0.3000000000000682,0.07881255746750775,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,156540277.0,True,False,Lower,True,Risk Off,True,None,9.65714285714286,391.97,396.87299999999993,0.031065088757403502,2.246334243742267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,20.8,21.4,20.8,21.2,39059844,829892390.89,20260715,21.34,20.87,21.13,21.113333333333333,21.105,21.121666666666666,21.121666666666666,21.105,0.01666666666666572,0.07887679444706919,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1288942202.44,True,False,Higher,True,Risk Off,True,None,0.709285714285714,23.645799999999998,23.6856,0.02349781805975027,0.6438553950045183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1145.0,1171.0,1140.2,1157.7,723132,835969497.6,20260715,1152.3,1119.0,1137.0,1136.1000000000001,1135.65,1136.5500000000002,1136.5500000000002,1135.65,0.900000000000091,0.079155672823227,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,897928552.3,False,False,Lower,True,Risk Off,True,None,37.17142857142858,1109.708,1109.3990000000001,0.02421214450422996,0.930997789811567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,155.99,157.87,155.75,156.52,11779297,1847798928.61,20260715,156.9,153.85,155.19,155.31333333333333,155.375,155.25166666666667,155.375,155.25166666666667,0.12333333333333485,0.07947247460102767,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1,60,3436484877.54,True,True,Lower,True,Risk Off,True,None,4.967142857142861,156.0306,168.13820000000004,0.024829834148212347,0.5377002938923865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.99,16.99,16.02,16.16,7837,128235.63,20260715,17.49,16.01,16.77,16.756666666666664,16.75,16.76333333333333,16.76333333333333,16.75,0.013333333333328312,0.07950705625121236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,163939.84000000003,True,True,Higher,True,Risk Off,True,None,0.881428571428571,16.6408,16.9687,0.015126958400858708,0.7822115112470525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,608.6,643.0,608.6,639.25,2034539,1281790490.65,20260715,616.65,597.2,607.65,607.1666666666666,606.925,607.4083333333333,607.4083333333333,606.925,0.4833333333333485,0.07954140267149651,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,546842503.375,True,True,Lower,True,Risk Off,True,None,24.13214285714285,651.3530000000001,571.1055,0.02002861230329105,2.343984753816778,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,136.25,141.98,136.25,138.67,1161,159939.07,20260715,137.98,135.21,136.43,136.54,136.595,136.48499999999999,136.595,136.48499999999999,0.11000000000001364,0.08062742798505727,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,715868.685,True,True,Lower,True,Risk Off,True,None,5.012857142857139,146.28019999999998,149.8409,0.021943573667714336,0.22341956472086777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,869.0,880.0,861.05,871.1,4552,3964657.15,20260715,879.8,855.1,866.4,867.1,867.45,866.75,867.45,866.75,0.7000000000000455,0.0807940904893866,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4484047.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.724999999999998,863.278,852.186,0.03949224259520708,0.884169233385857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,109.0,109.0,105.5,105.52,26679,2839365.59,20260715,107.48,105.4,106.31,106.39666666666666,106.44,106.35333333333332,106.44,106.35333333333332,0.08666666666667311,0.08152259116421137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1428472.0350000001,True,True,Inside,True,Risk Off,True,None,3.886428571428572,110.8406,109.80760000000001,0.02229982233658194,1.9876942078183557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.54,184.14,183.5,183.82,827262,151921076.2,20260715,184.2,183.41,183.58,183.73000000000002,183.805,183.65500000000003,183.805,183.65500000000003,0.14999999999997726,0.0817082470857268,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,182212320.265,False,False,Overlapping,True,Risk Off,True,None,1.664999999999996,183.8482,183.6029,0.09009009009007665,0.833758529494899,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,114.03,117.4,114.03,114.65,16627,1924787.63,20260715,116.35,111.21,113.92,113.82666666666667,113.78,113.87333333333333,113.87333333333333,113.78,0.09333333333333371,0.08192883895131119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,946668.97,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.062857142857143,108.73479999999999,105.1666,0.018434913468773587,2.0332214226901297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,12.32,12.33,12.0,12.08,1475141,17906193.39,20260715,12.28,12.09,12.2,12.189999999999998,12.184999999999999,12.194999999999997,12.194999999999997,12.184999999999999,0.00999999999999801,0.08196721311473779,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.05,60,40450289.045,True,True,Higher,True,Risk Off,True,None,0.4778571428571429,11.7236,10.055900000000001,0.020926756352761155,0.4426715806673168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.16,8.9,8.08,8.36,466903,3945241.81,20260715,8.16,8.06,8.12,8.113333333333332,8.11,8.116666666666664,8.116666666666664,8.11,0.006666666666664156,0.08210180623970637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1316239.255,True,True,Lower,True,Risk Off,True,None,0.2757142857142858,8.0408,7.6533999999999995,0.0241796200345332,2.997359176922588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2703.7,2728.9,2609.1,2622.4,104170,276592916.9,20260715,2752.0,2689.1,2717.2,2719.4333333333334,2720.55,2718.3166666666666,2720.55,2718.3166666666666,2.233333333333576,0.08219245301536789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,320149929.55,True,True,Lower,True,Risk Off,True,None,127.62857142857145,2437.13,,0.01749869412730583,0.863948079853638,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,84.99,85.62,84.62,84.89,11975753,1018706203.27,20260715,85.95,83.82,84.99,84.92,84.88499999999999,84.95500000000001,84.95500000000001,84.88499999999999,0.0700000000000216,0.08236263089777811,Narrow,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.15,60,1935058231.62,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.7035714285714303,88.3532,85.3062,0.041090146750536745,0.526447311312774,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,72.99,74.2,70.52,72.03,25924110,1891933584.18,20260715,73.6,71.48,72.45,72.50999999999999,72.53999999999999,72.47999999999999,72.53999999999999,72.47999999999999,0.060000000000002274,0.08281573498965117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,677875257.635,True,True,Higher,True,Risk Off,True,None,3.5007142857142868,57.589,47.663599999999995,0.017139359314426273,2.790976013463979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1447.0,1453.0,1433.0,1438.0,924453,1334524309.3,20260715,1454.5,1425.3,1438.1,1439.3,1439.9,1438.6999999999998,1439.9,1438.6999999999998,1.2000000000002728,0.08344343230653452,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,1733521267.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,27.278571428571404,1402.326,1342.3540000000003,0.04399057344855678,0.7698344027872834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,985.1,989.0,980.05,982.15,323,317638.9,20260715,1003.0,975.4,987.95,988.7833333333334,989.2,988.3666666666668,989.2,988.3666666666668,0.8333333333332575,0.08434974779424642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,466179.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,28.02142857142857,996.177,980.5635000000001,0.02973914521199492,0.6813655716779694,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,517.3,517.55,494.5,498.35,6403446,3216894908.65,20260715,517.85,505.05,512.1,511.6666666666667,511.45000000000005,511.8833333333333,511.8833333333333,511.45000000000005,0.4333333333332803,0.08461888953979306,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.11666666666666667,60,1437871094.4,True,False,Lower,True,Risk Off,True,None,16.560714285714276,469.4,453.45149999999995,0.026166343181651616,2.2372623812931973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,200.1,202.94,199.25,200.28,457226,91942955.77,20260715,201.97,198.42,199.94,200.10999999999999,200.195,200.02499999999998,200.195,200.02499999999998,0.17000000000001592,0.08502550765230364,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1,60,159442565.125,True,False,Lower,True,Risk Off,True,None,5.222857142857147,208.0828,221.4491,0.032549234135670416,0.5766525124449574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3362.2,3398.5,3348.2,3377.0,14873,50192801.8,20260715,3375.8,3340.0,3362.2,3359.3333333333335,3357.9,3360.766666666667,3360.766666666667,3357.9,2.866666666666788,0.08526163424742098,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.1,60,78061331.75,True,True,Overlapping,True,Risk Off,True,None,73.7928571428572,3287.2460000000005,3438.933,0.038847481689415354,0.6429918715805153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.4,42.78,41.4,42.19,27636,1166047.47,20260715,43.37,40.52,42.0,41.96333333333333,41.945,41.98166666666666,41.98166666666666,41.945,0.03666666666666174,0.08730158730157557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1848147.35,True,True,Overlapping,True,Risk Off,True,None,2.1028571428571423,40.333,39.7869,0.017436594202896213,0.6309277612523698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,33.91,35.7,33.91,35.43,322396,11250345.11,20260715,34.73,33.76,34.2,34.23,34.245,34.214999999999996,34.245,34.214999999999996,0.030000000000001137,0.08771929824561736,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,15931272.61,True,False,Lower,True,Risk Off,True,None,2.169285714285716,36.7308,34.810900000000004,0.013829436944353493,0.7061799383771891,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,815.05,823.05,810.3,815.2,87261,71167347.85,20260715,823.15,810.9,815.95,816.6666666666666,817.025,816.3083333333333,817.025,816.3083333333333,0.716666666666697,0.08783217925935376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,55082365.45,False,False,Inside,True,Risk Off,True,None,22.26785714285716,786.846,767.7825,0.03218390804597835,1.2920169144624123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2174.1,2202.9,2145.4,2189.2,5426489,11854245157.3,20260715,2228.0,2179.0,2200.6,2202.5333333333333,2203.5,2201.5666666666666,2203.5,2201.5666666666666,1.933333333333394,0.08785482747129846,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.13333333333333333,60,8984611714.85,True,True,Higher,True,Risk Off,True,None,68.18571428571431,2210.028,2363.923,0.028353935330680397,1.3193942636059601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,606.0,612.4,588.75,603.6,26350,15896406.85,20260715,609.9,602.4,606.95,606.4166666666666,606.15,606.6833333333333,606.6833333333333,606.15,0.533333333333303,0.08787104923524228,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,39105736.6,True,True,Lower,True,Risk Off,True,None,17.03571428571431,645.174,625.8595,0.03130677847658797,0.4064980801307806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,19.0,19.16,18.75,18.96,16303,307869.83,20260715,19.17,18.76,18.94,18.956666666666667,18.965000000000003,18.94833333333333,18.965000000000003,18.94833333333333,0.016666666666672825,0.08799718409014162,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1701426.915,False,False,Lower,True,Risk Off,True,None,0.6571428571428571,19.837,19.944000000000003,0.025362318840589083,0.1809480191513251,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,46.5,46.5,43.05,43.26,293412,13063965.51,20260715,46.38,44.12,45.31,45.27,45.25,45.290000000000006,45.290000000000006,45.25,0.04000000000000625,0.08828073273009546,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.15254237288135594,60,3206001.45,True,True,Higher,True,Risk Off,True,None,2.585,38.2546,,0.015473887814315765,4.074847037265064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,571.3,609.9,571.3,596.45,9917,5944295.15,20260715,599.0,590.0,595.3,594.7666666666667,594.5,595.0333333333333,595.0333333333333,594.5,0.533333333333303,0.08959068256900773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6836473.325,True,True,Inside,True,Risk Off,True,None,24.94285714285716,566.127,537.893,0.021382206949216026,0.8694973076633777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,188.74,189.33,184.81,185.26,24924570,4657489374.81,20260715,190.35,186.7,188.27,188.43999999999997,188.52499999999998,188.35499999999996,188.52499999999998,188.35499999999996,0.17000000000001592,0.09029585170235083,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2,60,5335531623.690001,False,False,Higher,True,Risk Off,True,None,3.7485714285714318,201.81400000000002,202.3382,0.04535060975610177,0.8729194583217421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,445.8,454.95,435.0,449.5,95662,42277576.4,20260715,444.7,436.5,440.0,440.40000000000003,440.6,440.20000000000005,440.6,440.20000000000005,0.39999999999997726,0.09090909090908574,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,9696896.399999999,True,True,Lower,True,Risk Off,True,None,15.949999999999989,429.22600000000006,421.07099999999997,0.025078369905954707,4.35990802170476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,509.0,527.0,506.0,511.85,1619,836515.6,20260715,526.05,511.5,518.05,518.5333333333333,518.775,518.2916666666666,518.775,518.2916666666666,0.4833333333333485,0.09329858765241744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,738334.2,True,True,Lower,True,Risk Off,True,None,20.41071428571429,514.648,519.393,0.02368037328667324,1.1329769093724766,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,74.74,76.0,74.28,75.09,168348,12629781.26,20260715,75.82,73.45,74.74,74.67,74.63499999999999,74.70500000000001,74.70500000000001,74.63499999999999,0.0700000000000216,0.09365801445012256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,25162053.365000002,True,True,Higher,True,Risk Off,True,None,2.194999999999998,76.721,75.51360000000001,0.031890660592264995,0.5019376231658349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,113.5,114.5,111.37,111.82,17318514,1955646820.59,20260715,114.15,112.29,113.38,113.27333333333333,113.22,113.32666666666665,113.32666666666665,113.22,0.10666666666665492,0.0940789086846489,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.16666666666666666,60,1636471397.335,False,False,Overlapping,True,Risk Off,True,None,2.7607142857142852,103.8568,99.40220000000001,0.03863734368261757,1.1950388034736068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.58,3.61,3.5,3.51,208693,736196.56,20260715,3.59,3.5,3.54,3.543333333333333,3.545,3.541666666666666,3.545,3.541666666666666,0.0033333333333338544,0.09416195856875295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1085791.74,True,True,Lower,True,Risk Off,True,None,0.12214285714285704,3.7739999999999996,3.7941000000000003,0.027290448343084212,0.6780274088288791,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
