SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPL,EQ,EPL LIMITED,232.8,240.07,231.45,239.06,231791,55074015.85,20260727,234.2,221.98,233.06,229.74666666666667,228.08999999999997,231.40333333333336,231.40333333333336,228.08999999999997,3.3133333333333894,1.4216653794445162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,113713151.95500001,False,False,Lower,True,Risk On,False,None,7.5264285714285695,226.532,220.7234,0.4402265034323571,0.4843240636913712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,79.61,80.29,78.61,79.0,2138413,169728344.79,20260727,78.8,76.55,78.34,77.89666666666666,77.675,78.11833333333333,78.11833333333333,77.675,0.44333333333332803,0.5659092843162217,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,219483678.075,True,False,Overlapping,True,Risk On,False,Bullish Virgin,3.1785714285714306,75.1696,68.5872,0.13947565543070986,0.7733073651700058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1399.0,1414.0,1386.1,1403.5,38227,53473270.9,20260727,1409.0,1373.0,1400.6,1394.2,1391.0,1397.4,1397.4,1391.0,6.400000000000091,0.4569470227045618,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,86298627.69999999,False,False,Lower,True,Risk On,False,None,41.16428571428575,1410.5539999999999,1380.6640000000002,0.15547457921221794,0.6196306050878259,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,39.99,40.2,37.5,38.29,4228358,165076731.95,20260727,39.0,35.12,38.69,37.60333333333333,37.06,38.14666666666666,38.14666666666666,37.06,1.086666666666659,2.8086499526147812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,30721513.67,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9785714285714302,31.8108,28.343300000000003,0.549217809867625,5.373326774298878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2936.9,2960.0,2915.4,2954.1,53545,157630449.1,20260727,2923.7,2880.0,2905.1,2902.933333333333,2901.85,2904.016666666666,2904.016666666666,2901.85,2.1666666666660603,0.0745814831388269,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,309735574.25,True,False,Lower,True,Risk On,True,None,60.62142857142859,2890.528,3022.835,0.035740937119506114,0.5089194209663825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,20.03,20.6,19.9,20.43,160923,3256236.65,20260727,20.5,19.61,20.17,20.093333333333334,20.055,20.131666666666668,20.131666666666668,20.055,0.07666666666666799,0.3801024624029151,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,4920191.775,False,False,Outside,True,Risk On,False,None,1.0278571428571424,22.8048,23.988700000000005,0.0745888348390099,0.6618109209777702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,439.0,444.0,434.5,439.7,179826,79054772.0,20260727,434.75,424.9,432.15,430.59999999999997,429.825,431.37499999999994,431.37499999999994,429.825,1.5499999999999545,0.3586717574916012,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,65959676.925,False,False,Lower,True,Risk On,False,None,14.089285714285714,457.79900000000004,467.03450000000004,0.11001267427122619,1.1985318255862576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,164.02,165.8,157.62,158.99,7746,1253473.81,20260727,165.0,151.5,161.61,159.37,158.25,160.49,160.49,158.25,2.240000000000009,1.3860528432646548,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1060828.565,False,False,Lower,True,Risk On,False,None,8.01714285714286,173.5164,168.3527,0.2794012829650759,1.1815988476894004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,303.35,318.4,303.0,314.6,225420,70272302.55,20260727,304.45,291.1,301.65,299.06666666666666,297.775,300.35833333333335,300.35833333333335,297.775,2.5833333333333712,0.8564009061274229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,51358255.2,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.90714285714286,280.667,263.0381,0.21695660867826747,1.368276672880429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,358.15,364.0,348.5,349.75,95130,33617454.8,20260727,358.6,343.55,357.0,353.05,351.07500000000005,355.025,355.025,351.07500000000005,3.949999999999932,1.1064425770307933,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,47324239.875,False,False,Outside,True,Risk On,False,None,13.649999999999986,344.352,326.211,0.2893772893772847,0.7103643901897959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,940.9,997.95,927.0,982.15,26284,25604256.0,20260727,945.25,907.0,932.15,928.1333333333333,926.125,930.1416666666667,930.1416666666667,926.125,4.0166666666666515,0.43090346689552667,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5872914.05,False,False,Overlapping,True,Risk On,False,None,31.08571428571429,927.615,924.1784999999999,0.1292126225490191,4.35971917552582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,74.7,79.63,74.7,77.47,804813,62673857.23,20260727,75.0,73.12,74.38,74.16666666666667,74.06,74.27333333333334,74.27333333333334,74.06,0.21333333333333826,0.28681545218249294,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,42320212.995000005,True,False,Lower,True,Risk On,True,None,2.644285714285716,81.515,82.6611,0.0806771114712786,1.480943804262155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,163.4,166.19,162.5,165.2,970983,159876221.44,20260727,162.5,155.2,160.3,159.33333333333334,158.85,159.8166666666667,159.8166666666667,158.85,0.966666666666697,0.6030359742150324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,398706877.46500003,True,False,Lower,True,Risk On,False,None,9.519999999999998,156.4158,128.5491,0.1015406162465018,0.4009868664832212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,443.0,444.4,423.15,427.0,5848999,2536744214.2,20260727,448.15,435.05,443.0,442.06666666666666,441.6,442.5333333333333,442.5333333333333,441.6,0.9333333333332803,0.21068472535739963,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,1169236668.2,False,False,Inside,True,Risk On,True,None,12.149999999999997,396.76,361.2185,0.07681755829903543,2.1695729215413944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,6.65,6.89,6.51,6.58,472166,3177693.54,20260727,6.76,6.2,6.54,6.5,6.48,6.52,6.52,6.48,0.03999999999999915,0.6116207951070206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,969679.0800000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2828571428571429,6.611800000000001,6.7652,0.14141414141413836,3.277056920728866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,819.9,825.0,812.45,819.55,75961,62188156.9,20260727,814.8,789.1,809.3,804.4,801.95,806.8499999999999,806.8499999999999,801.95,4.899999999999864,0.6054615099468508,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,60,128910140.44999999,False,False,Lower,True,Risk On,False,None,21.117857142857133,874.27,852.5009999999999,0.2320311178758604,0.48241477887552797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,555.3,562.55,551.5,552.9,5335,2974100.15,20260727,553.85,532.65,546.95,544.4833333333333,543.25,545.7166666666667,545.7166666666667,543.25,2.466666666666697,0.4509857695706549,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,13933582.275,False,False,Lower,True,Risk On,False,Bullish Virgin,23.224999999999984,558.76,501.12,0.10620739146035302,0.2134483502735839,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,417.0,419.8,411.6,417.1,60671,25223640.25,20260727,416.05,397.05,412.95,408.68333333333334,406.55,410.81666666666666,410.81666666666666,406.55,4.2666666666666515,1.0332162893005572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,54113488.75,False,False,Higher,True,Risk On,False,Bullish Virgin,12.249999999999996,402.425,379.185,0.34829931972789,0.4661248208654815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
FEDERALBNK,EQ,FEDERAL BANK LTD,355.05,357.7,354.3,356.5,6585012,2344084256.4,20260727,354.9,349.9,354.3,353.0333333333333,352.4,353.66666666666663,353.66666666666663,352.4,1.2666666666666515,0.3575124658951881,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,2151441193.25,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.76428571428571,317.769,299.742,0.16314014106102237,1.0895414031089508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,150.0,153.25,149.7,150.27,683171,102959045.88,20260727,151.37,147.4,150.53,149.76666666666665,149.385,150.1483333333333,150.1483333333333,149.385,0.7633333333333212,0.5070971456409494,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,156695376.83,False,False,Lower,True,Risk On,False,None,7.216428571428572,155.249,147.0305,0.10577716189910419,0.6570649878949589,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,436.7,448.0,436.7,442.05,122096,54072740.55,20260727,435.4,395.15,432.05,420.8666666666666,415.275,426.45833333333326,426.45833333333326,415.275,11.18333333333328,2.5884349805192177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18955002.95,False,False,Higher,True,Risk On,False,Bullish Virgin,29.58928571428571,356.26199999999994,,0.37795212230939274,2.852689640441338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,30.43,30.8,29.66,30.68,20763,626103.88,20260727,30.88,29.2,30.43,30.169999999999998,30.04,30.299999999999997,30.299999999999997,30.04,0.259999999999998,0.8544199802826092,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,855748.475,False,False,Lower,True,Risk On,False,None,1.2485714285714284,30.447,33.942,0.20823798627002132,0.7316447511051656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2338.1,2423.9,2335.1,2356.6,67883,161664301.0,20260727,2340.0,2299.9,2331.9,2323.933333333333,2319.95,2327.916666666666,2327.916666666666,2319.95,7.966666666666242,0.3416384350386484,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,89310561.05,False,False,Lower,True,Risk On,False,None,63.15714285714288,2268.556,2203.305,0.12614039056019832,1.810136439625468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,999.9,1015.0,992.4,998.6,209703,209992222.5,20260727,1005.0,956.2,998.9,986.6999999999999,980.6,992.7999999999998,992.7999999999998,980.6,12.199999999999818,1.2213434778255898,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,404517274.65,False,False,Overlapping,True,Risk On,False,None,31.22857142857144,1064.178,994.59,0.3906678865507717,0.5191180591278614,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FINEORG,EQ,FINE ORGANIC IND. LTD.,4829.0,4926.0,4806.0,4838.5,9918,48235577.0,20260727,4850.0,4692.0,4828.5,4790.166666666667,4771.0,4809.333333333334,4809.333333333334,4771.0,38.33333333333394,0.7938973456214962,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.7333333333333333,60,43985306.9,False,False,Overlapping,True,Risk On,False,None,137.53571428571428,4891.56,4702.231,0.2787154851553753,1.096629315549916,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,169.89,171.68,165.0,166.46,745288,125057475.83,20260727,168.44,163.07,167.06,166.19,165.755,166.625,166.625,165.755,0.8700000000000045,0.5207709804860556,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,42247146.41,False,False,Lower,True,Risk On,False,None,13.208571428571423,142.4302,143.1849,0.06586632057105812,2.9601401859510825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,165.0,166.85,163.5,163.83,290897,47959489.14,20260727,164.4,158.0,163.67,162.0233333333333,161.2,162.84666666666664,162.84666666666664,161.2,1.646666666666647,1.0060894890124317,Wide,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9333333333333333,60,74719962.695,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.8528571428571388,171.8884,172.52460000000002,0.42738845630947503,0.641856438496446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,540.0,557.95,538.55,540.25,1366135,744642595.4,20260727,538.0,520.5,535.2,531.2333333333333,529.25,533.2166666666667,533.2166666666667,529.25,3.966666666666697,0.7411559541604441,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,391432337.525,False,False,Lower,True,Risk On,False,Bullish Virgin,19.32857142857143,493.279,458.3385,0.20522296132052387,1.9023532907585623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,257.0,258.6,252.2,256.75,90668,23149296.4,20260727,254.75,242.9,252.5,250.04999999999998,248.825,251.27499999999998,251.27499999999998,248.825,2.4499999999999886,0.9702970297029658,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,36672694.8,False,False,Higher,True,Risk On,False,Bullish Virgin,7.271428571428564,277.613,295.139,0.33693516699410486,0.6312406690113213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,4653.2,4653.2,4521.4,4563.5,122548,561890361.9,20260727,4600.1,4470.0,4573.7,4547.933333333333,4535.05,4560.816666666667,4560.816666666667,4535.05,25.766666666666424,0.5633659108963515,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7166666666666667,60,432292895.6,False,False,Lower,True,Risk On,False,None,138.10714285714283,3891.6940000000004,3623.33,0.18657012326523403,1.2997908770166704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,486.05,486.95,478.45,483.75,21821,10545924.85,20260727,480.0,472.0,478.85,476.95,476.0,477.9,477.9,476.0,1.8999999999999773,0.39678396157460105,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,18716392.725,False,False,Lower,True,Risk On,False,None,15.382142857142854,452.161,437.54449999999997,0.12351985140468859,0.5634592629547422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,55.12,56.5,52.91,53.63,136697,7352683.9,20260727,55.87,53.85,55.05,54.923333333333325,54.86,54.98666666666665,54.98666666666665,54.86,0.12666666666665094,0.23009385407202718,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.18333333333333332,60,4357816.585,False,False,Lower,True,Risk On,True,None,2.795714285714284,56.8196,57.2275,0.045307443365690196,1.6872403316166644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,17809.0,17860.0,17240.0,17268.0,113614,1977586342.0,20260727,17880.0,17172.0,17620.0,17557.333333333332,17526.0,17588.666666666664,17588.666666666664,17526.0,62.66666666666424,0.35565645100263477,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,1869616653.5,True,False,Inside,True,Risk On,False,None,560.3571428571429,18434.2,19827.08,0.11183343955810061,1.0577496399049913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,958.0,958.6,939.9,942.3,1227263,1159801683.95,20260727,951.05,927.7,948.7,942.4833333333332,939.375,945.5916666666665,945.5916666666665,939.375,6.21666666666647,0.655282667509905,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,1146022647.65,False,False,Overlapping,True,Risk On,False,None,19.514285714285716,962.1959999999999,924.0334999999999,0.31857003416299623,1.0120233542751138,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,218.0,228.5,218.0,220.7,554472,124015050.18,20260727,221.25,208.65,216.48,215.46,214.95,215.97000000000003,215.97000000000003,214.95,1.0200000000000387,0.4711751662971354,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,111331165.91499999,False,False,Lower,True,Risk On,False,None,11.125714285714285,195.58719999999997,184.74040000000002,0.09167950693374771,1.1139293221332471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1370.1,1449.0,1369.0,1437.8,662635,940465402.5,20260727,1386.9,1335.1,1363.5,1361.8333333333333,1361.0,1362.6666666666665,1362.6666666666665,1361.0,1.666666666666515,0.12223444566677778,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,376265019.775,True,True,Lower,True,Risk On,True,None,73.60714285714289,1191.992,1073.6170000000002,0.022642730066308785,2.4994760423447873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,153.69,158.98,150.2,157.31,3107123,484016065.73,20260727,152.89,137.7,151.64,147.41,145.295,149.525,149.525,145.295,4.230000000000018,2.7895014508045493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,118582887.08000001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.089999999999999,157.0308,151.2765,0.6945812807881805,4.081668760547772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAIL,EQ,GAIL (INDIA) LTD,170.11,174.89,170.11,174.23,10641180,1843173240.54,20260727,171.18,167.27,170.02,169.49,169.22500000000002,169.755,169.755,169.22500000000002,0.5299999999999727,0.3117280319962197,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,1325348759.5,False,False,Lower,True,Risk On,False,None,3.8549999999999978,169.8464,162.3928,0.13748378728922775,1.3907080889677326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,1151.9,1192.0,1147.2,1164.2,33678,39409077.9,20260727,1158.9,1126.0,1146.3,1143.7333333333333,1142.45,1145.0166666666667,1145.0166666666667,1142.45,2.566666666666606,0.22390880804908017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,44033815.400000006,False,False,Lower,True,Risk On,True,None,56.86428571428576,1039.407,899.4240000000001,0.04513670811874445,0.8949730461012922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1952.9,1985.9,1934.2,1962.8,6391,12498096.6,20260727,1955.0,1914.0,1945.0,1938.0,1934.5,1941.5,1941.5,1934.5,7.0,0.35989717223650386,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,17739515.9,False,False,Higher,True,Risk On,False,Bullish Virgin,45.121428571428574,1881.67,1839.629,0.15513693208801646,0.7045342539477079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1212.0,1243.0,1195.0,1212.1,132037,160260079.7,20260727,1214.7,1158.3,1209.4,1194.1333333333334,1186.5,1201.7666666666669,1201.7666666666669,1186.5,15.266666666666879,1.2623339396946318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,141164559.05,False,False,Overlapping,True,Risk On,False,None,53.596428571428596,1011.3279999999999,974.5809999999999,0.28484485018103045,1.135271351240763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
