SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HDBFS,EQ,HDB FINANCIAL SERVICES L,747.05,759.55,743.25,752.4,605634,457642370.25,20260701,759.8,740.2,750.8,750.2666666666668,750.0,750.5333333333335,750.5333333333335,750.0,0.5333333333335304,0.07103534008171689,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,279436033.225,True,False,Higher,True,Neutral,True,None,27.057142857142853,678.9340000000001,672.7890000000001,0.01971136923619173,1.637735709916514,True,True,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹750.00 - ₹750.53), closed above Central Pivot (₹750.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹750.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4622.6,4663.9,4570.6,4607.6,3074,14163172.5,20260701,4628.9,4555.0,4597.0,4593.633333333333,4591.95,4595.316666666667,4595.316666666667,4591.95,3.366666666666788,0.07323616851570128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,21761460.35,True,True,Lower,True,Neutral,True,None,122.20714285714277,4698.734,4513.876,0.027548853429969645,0.650837410367085,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,180.3,184.8,177.1,178.45,530269,95981712.14,20260701,180.29,176.31,178.5,178.36666666666667,178.3,178.43333333333334,178.43333333333334,178.3,0.13333333333332575,0.07469654528477633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,79359269.41999999,True,False,Inside,True,Neutral,True,None,7.6521428571428585,174.74540000000002,172.56620000000004,0.017424313139798003,1.2094581117175816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,75.12,77.76,75.12,76.47,10048,770384.43,20260701,76.8,74.51,75.74,75.68333333333334,75.655,75.71166666666667,75.71166666666667,75.655,0.05666666666667197,0.07481735762697646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2391909.94,True,True,Lower,True,Neutral,True,None,2.9257142857142844,77.47219999999999,76.6389,0.019368489583335157,0.32207919584129496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,289.4,294.0,286.45,289.15,119953,34787513.1,20260701,289.95,281.9,286.25,286.0333333333333,285.92499999999995,286.14166666666665,286.14166666666665,285.92499999999995,0.21666666666669698,0.07569141193596401,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12433668.375,True,True,Lower,True,Neutral,True,None,12.896428571428569,258.6824,262.0368,0.016800516938985093,2.7978479118798276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,616.0,633.1,596.0,619.65,1751,1074388.3,20260701,615.0,606.9,611.65,611.1833333333334,610.95,611.4166666666667,611.4166666666667,610.95,0.466666666666697,0.07629635684896542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,544018.225,True,True,Higher,True,Neutral,True,None,19.43214285714287,611.7959999999999,606.4834999999999,0.024015193285549543,1.9749123294536688,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,25590.0,26050.0,25525.0,25920.0,33234,860691815.0,20260701,25385.0,25055.0,25250.0,25230.0,25220.0,25240.0,25240.0,25220.0,20.0,0.07920792079207921,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,60,576122375.0,True,True,Lower,True,Neutral,True,Bullish Virgin,640.7142857142857,24917.8,24992.55,0.03121516164994426,1.493939226019472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,836.25,854.45,836.25,851.0,1497295,1273524726.75,20260701,841.7,828.8,836.25,835.5833333333334,835.25,835.9166666666667,835.9166666666667,835.25,0.6666666666667425,0.07972097658197219,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,1434241101.75,False,False,Inside,True,Neutral,True,None,16.88214285714286,813.903,788.0520000000001,0.03948945772512965,0.8879432650452559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,37.3,37.64,36.91,37.09,94209,3508477.53,20260701,37.2,36.53,36.91,36.88,36.865,36.895,36.895,36.865,0.030000000000001137,0.08127878623679528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6579071.88,True,True,Lower,True,Neutral,True,None,1.315714285714287,38.9828,38.642799999999994,0.022801302931596934,0.5332784918592499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1910.9,1937.8,1902.0,1918.3,806588,1549081314.2,20260701,1924.0,1882.3,1905.5,1903.9333333333334,1903.15,1904.7166666666667,1904.7166666666667,1903.15,1.566666666666606,0.08221814047056447,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.15,60,1714564402.35,True,False,Lower,True,Neutral,True,None,49.87142857142861,1885.86,1953.705,0.03141411247970849,0.9034838890139169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,79.75,80.99,79.12,80.16,1770181,141870504.21,20260701,82.96,76.2,79.68,79.61333333333333,79.58,79.64666666666666,79.64666666666666,79.58,0.06666666666666288,0.08366800535474758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,212667890.76,True,True,Higher,True,Neutral,True,Bullish Virgin,3.693571428571425,80.32759999999999,77.1083,0.018049377941080667,0.6670988446022805,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,15.17,16.1,15.17,15.97,35316,562491.84,20260701,15.99,15.17,15.6,15.586666666666666,15.58,15.593333333333332,15.593333333333332,15.58,0.013333333333331865,0.08547008547007606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,306596.525,True,True,Lower,True,Neutral,True,None,0.7785714285714286,15.764199999999999,15.251900000000001,0.017125382262995054,1.8346321439879332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.8,8.1,7.7,7.76,339082,2669355.15,20260701,7.83,7.59,7.72,7.713333333333334,7.71,7.716666666666668,7.716666666666668,7.71,0.006666666666667709,0.08635578583766462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2278698.035,True,True,Higher,True,Neutral,True,Bullish Virgin,0.4142857142857142,7.3538,7.3637,0.016091954022991024,1.1714387378229338,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,519.9,556.7,516.2,551.65,4912061,2666850753.5,20260701,522.8,505.45,514.85,514.3666666666667,514.125,514.6083333333333,514.6083333333333,514.125,0.4833333333333485,0.09387847593150402,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.16666666666666666,60,191114369.3,True,True,Lower,True,Neutral,True,None,22.25357142857143,494.841,496.38,0.021719360188306464,13.954213716467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,528.1,531.45,520.0,527.1,68104,35803242.05,20260701,529.9,519.3,525.35,524.8499999999999,524.5999999999999,525.0999999999999,525.0999999999999,524.5999999999999,0.5,0.0951746454744456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,61654130.6,True,True,Overlapping,True,Neutral,True,None,22.871428571428584,516.678,494.685,0.021861336664584622,0.5807111656846556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4387.9,4464.0,4382.0,4434.4,469658,2080242112.3,20260701,4423.5,4326.1,4381.2,4376.933333333333,4374.8,4379.066666666667,4379.066666666667,4374.8,4.266666666666424,0.09738579993304174,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,4337185795.5,True,False,Higher,True,Neutral,True,Bullish Virgin,106.74285714285712,4393.8,4197.48,0.03997144896502272,0.47962946721312527,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,6010.0,6140.0,6010.0,6050.0,9812,59424940.0,20260701,6079.5,5899.5,5998.5,5992.5,5989.5,5995.5,5995.5,5989.5,6.0,0.1000250062515629,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20408163265306123,50,24652118.25,False,False,Higher,True,Neutral,True,Bullish Virgin,164.89285714285714,5633.024,,0.036387264457439894,2.410540927857183,True,False,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,995.50) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,995.50 with stop below Pivot (₹5,992.50).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.52,13.52,13.29,13.32,29845,400326.02,20260701,13.4,13.12,13.28,13.266666666666666,13.26,13.273333333333332,13.273333333333332,13.26,0.013333333333331865,0.10040160642569176,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.15,60,334576.695,True,True,Higher,True,Neutral,True,Bullish Virgin,0.4857142857142855,13.7184,13.7424,0.02745098039215385,1.196514957504736,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,26.08,26.49,25.82,26.12,58730,1539727.26,20260701,26.09,25.77,25.97,25.94333333333333,25.93,25.956666666666663,25.956666666666663,25.93,0.02666666666666373,0.10268258246693773,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.15,60,3383131.4699999997,False,False,Higher,True,Neutral,True,None,0.8542857142857139,27.974,26.682999999999996,0.031215161649940835,0.4551189552205017,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1790.0,1808.9,1776.6,1803.3,642938,1155058328.7,20260701,1804.0,1770.0,1789.8,1787.9333333333334,1787.0,1788.8666666666668,1788.8666666666668,1787.0,1.866666666666788,0.10429470704362433,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,2529713480.4,False,False,Inside,True,Neutral,True,None,46.82142857142857,1597.0739999999998,1595.6429999999998,0.03986778540554543,0.4565965029831605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,133.4,135.09,132.5,133.93,168367,22549803.37,20260701,134.5,132.62,133.77,133.63,133.56,133.7,133.7,133.56,0.13999999999998636,0.10465724751438016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,30078256.255,False,False,Lower,True,Neutral,True,None,3.178571428571437,138.241,142.5394,0.04404494382022031,0.7497044768428516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1424.0,1438.5,1415.6,1430.9,121963,174169426.2,20260701,1429.3,1405.1,1419.5,1417.9666666666665,1417.1999999999998,1418.7333333333331,1418.7333333333331,1417.1999999999998,1.533333333333303,0.10801925560643205,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15,60,321274635.20000005,True,False,Inside,True,Neutral,True,None,44.01428571428572,1465.1280000000002,1456.8380000000002,0.034837174077679715,0.5421200652568664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1345.0,1372.0,1345.0,1359.3,123282,167474541.7,20260701,1346.8,1322.8,1337.0,1335.5333333333333,1334.8,1336.2666666666667,1336.2666666666667,1334.8,1.466666666666697,0.10969832959361982,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,216048644.85,False,False,Inside,True,Neutral,True,Bullish Virgin,28.235714285714316,1377.2920000000001,1475.9479999999999,0.05194367147314378,0.7751705261390349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,235.49,243.8,234.05,235.5,673015,159289123.65,20260701,235.64,232.96,234.69,234.42999999999998,234.3,234.55999999999995,234.55999999999995,234.3,0.25999999999993406,0.11078443904722574,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,115908080.32499999,True,True,Higher,True,Neutral,True,Bullish Virgin,11.645000000000001,207.9186,204.3043,0.02232717904679554,1.374271087946258,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,544.3,555.4,543.8,550.55,56739,31213422.6,20260701,551.75,534.0,543.8,543.1833333333333,542.875,543.4916666666666,543.4916666666666,542.875,0.6166666666665606,0.11339953414243482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,27085394.25,False,False,Higher,True,Neutral,True,Bullish Virgin,12.239285714285716,563.736,593.497,0.05038420387121008,1.1524079107691039,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,6.11,6.11,6.11,6.11,9712,59340.32,20260701,5.82,5.8,5.82,5.8133333333333335,5.8100000000000005,5.816666666666666,5.816666666666666,5.8100000000000005,0.0066666666666659324,0.11454753722793698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,90539.595,True,True,Higher,True,Neutral,True,Bullish Virgin,0.6235714285714286,4.829000000000001,4.9371,0.010691103474607453,0.6554073938590071,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,610.7,643.0,610.7,640.8,606385,384220372.15,20260701,614.25,600.0,608.2,607.4833333333333,607.125,607.8416666666667,607.8416666666667,607.125,0.716666666666697,0.11783404581826651,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,130631551.525,True,True,Lower,True,Neutral,True,None,19.10357142857144,679.658,641.9135,0.03751480027419612,2.941252459031451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,417.55,432.5,416.0,425.95,383997,163389585.0,20260701,426.0,407.6,417.55,417.05,416.8,417.3,417.3,416.8,0.5,0.11974613818704347,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.016666666666666666,60,56476975.575,True,True,Higher,True,Neutral,True,Bullish Virgin,19.321428571428573,342.1582,299.9972,0.02587800369685767,2.893030006237192,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹417.30) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹417.30 with stop below Pivot (₹417.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,916.0,916.0,905.0,912.75,12062,10995602.9,20260701,923.2,900.0,913.25,912.15,911.6,912.6999999999999,912.6999999999999,911.6,1.099999999999909,0.12044894607171192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,44965477.625,True,True,Lower,True,Neutral,True,None,26.66428571428573,877.5840000000001,857.3565,0.04125368336458269,0.24453432901792735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,22.23,22.97,21.84,22.75,245790,5583620.32,20260701,22.48,20.7,21.63,21.603333333333335,21.59,21.61666666666667,21.61666666666667,21.59,0.026666666666670835,0.12328556017878335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,895224.265,True,True,Higher,True,Neutral,True,Bullish Virgin,1.5364285714285715,17.8024,17.0575,0.017356268402296218,6.237119053067669,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,1115.9,1134.0,1098.2,1112.5,31548,35256600.7,20260701,1139.9,1070.0,1107.05,1105.6499999999999,1104.95,1106.3499999999997,1106.3499999999997,1104.95,1.3999999999996362,0.12646221941191782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,21781303.925,True,True,Higher,True,Neutral,True,Bullish Virgin,66.51071428571433,900.082,829.2705000000001,0.02104924018686022,1.6186634565772444,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,104.95 - ₹1,106.35), closed above Central Pivot (₹1,105.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,104.95).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3999.0,4048.0,3990.3,4038.7,39477,158988975.9,20260701,4015.0,3965.0,3997.6,3992.5333333333333,3990.0,3995.0666666666666,3995.0666666666666,3990.0,5.066666666666606,0.12674271229404158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,51701603.65,False,False,Higher,True,Neutral,False,Bullish Virgin,73.5,3858.3839999999996,3728.953,0.06893424036281097,3.075126585556114,True,True,No setup,0.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,995.07) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,995.07 with stop below Pivot (₹3,992.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,465.2,483.5,464.6,479.1,179130,85336888.15,20260701,465.5,451.3,459.3,458.7,458.4,459.0,459.0,458.4,0.6000000000000227,0.1306335728282218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,26672912.05,True,False,Lower,True,Neutral,True,Bullish Virgin,26.77857142857143,396.93600000000004,369.87700000000007,0.022405974926647955,3.1993840038924435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,509.0,523.8,507.6,515.7,4419221,2288117648.25,20260701,510.3,502.75,507.55,506.8666666666666,506.525,507.20833333333326,507.20833333333326,506.525,0.6833333333332803,0.13463369782943163,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2,60,2512333529.175,True,True,Higher,True,Neutral,True,Bullish Virgin,13.871428571428563,515.3629999999999,474.1195,0.04926192928252281,0.9107539352075485,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,92.0,92.8,91.18,91.54,248321,22864891.06,20260701,92.4,90.39,91.58,91.45666666666666,91.39500000000001,91.51833333333332,91.51833333333332,91.39500000000001,0.12333333333330643,0.13467278153888015,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,20244869.875,False,False,Higher,True,Neutral,False,Bullish Virgin,2.5635714285714295,89.99600000000001,88.7684,0.04810996563572832,1.1294165485467216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1760.0,1809.4,1741.5,1797.6,1768906,3142486229.1,20260701,1799.0,1754.2,1780.2,1777.8,1776.6,1779.0,1779.0,1776.6,2.400000000000091,0.13481631277385073,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1765221761.2,True,True,Higher,True,Neutral,True,None,40.2714285714286,1764.224,1818.965,0.05959560127705081,1.7802217818591437,True,False,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,776.60 - ₹1,779.00), closed above Central Pivot (₹1,777.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,776.60).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
