SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CNL,EQ,CREATIVE NEWTECH LIMITED,944.05,976.6,927.1,948.75,81051,77441920.05,20260721,945.0,909.0,930.9,928.3000000000001,927.0,929.6000000000001,929.6000000000001,927.0,2.6000000000001364,0.27929960253519565,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,12335309.524999999,False,False,Higher,True,Neutral,False,Bullish Virgin,56.88214285714287,729.918,671.4335000000001,0.045708545237649154,6.278068652679391,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹929.60) with massive 6.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹929.60 with stop below Pivot (₹928.30).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1407.0,1519.9,1402.5,1488.5,2659286,3893954569.5,20260721,1453.0,1331.1,1398.0,1394.0333333333335,1392.05,1396.016666666667,1396.016666666667,1392.05,3.9666666666671517,0.2837386742966489,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,353453771.75,True,False,Higher,True,Neutral,False,Bullish Virgin,60.93571428571431,1168.3,1056.6,0.06509592466690904,11.016870891546795,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,396.02) with massive 11.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,396.02 with stop below Pivot (₹1,394.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14031.0,14420.0,13901.0,14236.0,21379,301931112.0,20260721,14086.0,13835.0,14031.0,13984.0,13960.5,14007.5,14007.5,13960.5,47.0,0.3349725607583209,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,41717787.0,False,False,Higher,True,Neutral,False,None,385.92857142857144,13692.74,13964.47,0.121784193966315,7.237467126432186,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹14,007.50) with massive 7.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹14,007.50 with stop below Pivot (₹13,984.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,642.35,664.55,633.0,641.65,533037,342333181.8,20260721,640.0,630.6,637.3,635.9666666666666,635.3,636.6333333333332,636.6333333333332,635.3,1.3333333333332575,0.2092159631779786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,114558027.17500001,False,False,Higher,True,Neutral,True,Bullish Virgin,18.400000000000002,587.832,538.5889999999999,0.0724637681159379,2.9882950173107323,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹636.63) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹636.63 with stop below Pivot (₹635.97).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,39.92,41.0,39.6,39.98,3467153,140962758.93,20260721,40.25,39.0,39.92,39.723333333333336,39.625,39.82166666666667,39.82166666666667,39.625,0.19666666666667254,0.4926519706078971,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,41823832.055,True,False,Higher,True,Neutral,False,Bullish Virgin,1.7292857142857128,36.4426,37.255900000000004,0.11372711000964139,3.3703931945936563,True,True,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹39.82) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹39.82 with stop below Pivot (₹39.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,205.17,213.0,203.36,211.01,311441,65315263.19,20260721,209.25,202.0,206.27,205.84,205.625,206.055,206.055,205.625,0.4300000000000068,0.20846463373248983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,25598517.615000002,True,False,Higher,True,Neutral,False,None,8.444999999999995,190.30599999999998,178.37390000000002,0.0509177027827125,2.5515252161213864,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹206.06) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹206.06 with stop below Pivot (₹205.84).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,210.75,224.85,210.0,223.4,9359486,2058655388.53,20260721,217.0,205.01,212.02,211.34333333333333,211.005,211.68166666666667,211.68166666666667,211.005,0.6766666666666765,0.31915228123133504,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,886007771.31,False,False,Higher,True,Neutral,True,Bullish Virgin,10.254285714285714,188.0452,156.87359999999998,0.06598866908145355,2.3235184331241148,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹211.68) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹211.68 with stop below Pivot (₹211.34).,Long,82,Strong confirmation,CPR width: 0.3192% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,676.15,709.5,672.15,695.05,433059,299890933.5,20260721,680.9,666.25,676.55,674.5666666666667,673.575,675.5583333333334,675.5583333333334,673.575,1.9833333333333485,0.2931539920676001,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,134779307.05,False,False,Higher,True,Neutral,True,Bullish Virgin,26.91428571428573,593.317,548.7875,0.07369072894550655,2.2250517535955825,True,True,Long,0.5,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹675.56) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹675.56 with stop below Pivot (₹674.57).,Long,82,Strong confirmation,CPR width: 0.2932% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.23x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28395.0,28835.0,28165.0,28800.0,16852,481288865.0,20260721,28345.0,27910.0,28275.0,28176.666666666668,28127.5,28225.833333333336,28225.833333333336,28127.5,98.33333333333576,0.3477748305334598,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,253119747.5,False,False,Higher,True,Neutral,False,Bullish Virgin,547.5,26774.1,26491.4,0.17960426179604705,1.9014275644376581,True,True,No setup,0.0,None,Liftoff,79,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28,225.83) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28,225.83 with stop below Pivot (₹28,176.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,216.58,217.95,215.0,216.7,292289,63387860.84,20260721,218.5,211.31,214.44,214.75,214.905,214.595,214.905,214.595,0.3100000000000023,0.14456258160791005,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,17006834.085,False,False,Higher,True,Neutral,True,Bullish Virgin,9.44,204.9224,208.71599999999998,0.0328389830508477,3.727199343698425,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹214.59 - ₹214.91), closed above Central Pivot (₹214.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.59).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,211.0,222.0,207.71,211.23,3874725,825515847.77,20260721,224.0,194.0,208.32,208.7733333333333,209.0,208.54666666666662,209.0,208.54666666666662,0.4533333333333758,0.217613927291367,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,45383673.06,False,False,Higher,True,Neutral,False,Bullish Virgin,7.952857142857141,189.28900000000002,187.7935,0.05700257469613133,18.189709913488432,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (18.2x volume). Coiling inside band (₹208.55 - ₹209.00), closed above Central Pivot (₹208.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹208.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,136.7,142.0,136.7,139.83,535533,74012336.12,20260721,141.0,135.5,137.82,138.10666666666665,138.25,137.9633333333333,138.25,137.9633333333333,0.28666666666669016,0.20800077395638525,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,10883664.565,False,False,Higher,True,Neutral,False,Bullish Virgin,3.9828571428571444,123.8942,118.3607,0.07197513151602691,6.800313963920847,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.8x volume). Coiling inside band (₹137.96 - ₹138.25), closed above Central Pivot (₹138.11). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹137.96).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,436.0,450.0,435.8,443.45,7502622,3333357102.05,20260721,443.25,433.7,436.65,437.8666666666666,438.475,437.2583333333332,438.475,437.2583333333332,1.2166666666668107,0.2786365891828262,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,1027186781.9000001,False,False,Higher,True,Neutral,False,Bullish Virgin,12.007142857142851,389.56800000000004,357.124,0.10132857426136442,3.2451323953801747,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹437.26 - ₹438.48), closed above Central Pivot (₹437.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹437.26).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1078.9,1078.9,1054.9,1074.1,74414,79112341.5,20260721,1081.9,1061.0,1068.9,1070.6000000000001,1071.45,1069.7500000000002,1071.45,1069.7500000000002,1.699999999999818,0.15904200580033848,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.18333333333333332,60,27822744.6,True,True,Higher,True,Neutral,True,None,30.71428571428573,1037.3339999999998,1016.9945000000001,0.05534883720929638,2.84344131527556,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,069.75 - ₹1,071.45), closed above Central Pivot (₹1,070.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,069.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1194.0,1223.5,1193.95,1207.7,4113918,4986422458.45,20260721,1205.65,1181.55,1191.5,1192.8999999999999,1193.6,1192.1999999999998,1193.6,1192.1999999999998,1.400000000000091,0.11749895090223171,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2,60,1628579529.6,True,False,Inside,True,Neutral,True,None,41.58571428571429,1026.5379999999998,1013.8605,0.03366540707660816,3.0618231212047284,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹1,192.20 - ₹1,193.60), closed above Central Pivot (₹1,192.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,192.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,543.4,544.65,533.0,540.4,732171,396276784.85,20260721,546.3,531.6,540.65,539.5166666666668,538.95,540.0833333333335,540.0833333333335,538.95,1.1333333333334394,0.20962421776258938,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,156720508.375,False,False,Higher,True,Neutral,True,None,22.49285714285714,474.58399999999995,443.585,0.0503863660421345,2.5285572957802755,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹538.95 - ₹540.08), closed above Central Pivot (₹539.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹538.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,561.0,574.0,543.05,558.55,1525727,846214147.6,20260721,564.4,548.0,551.95,554.7833333333334,556.2,553.3666666666668,556.2,553.3666666666668,2.8333333333332575,0.5133315215750082,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,134873454.2,True,False,Inside,True,Neutral,False,None,21.16785714285714,508.86799999999994,487.585,0.13385073955345236,6.274134169835772,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.3x volume). Coiling inside band (₹553.37 - ₹556.20), closed above Central Pivot (₹554.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹553.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,9.99,10.15,9.76,10.08,423952653,4231777797.72,20260721,10.27,9.63,9.84,9.913333333333332,9.95,9.876666666666665,9.95,9.876666666666665,0.07333333333333414,0.7452574525745339,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6333333333333333,60,398702680.9,True,False,Inside,True,Neutral,False,None,0.792857142857143,9.1154,9.0962,0.09249249249249349,10.613868429897483,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.6x volume). Coiling inside band (₹9.88 - ₹9.95), closed above Central Pivot (₹9.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹9.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
