SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARTNIRMAN,EQ,ART NIRMAN LIMITED,41.29,41.41,39.73,39.73,2024,80477.39,20260707,41.74,39.5,41.09,40.77666666666667,40.620000000000005,40.93333333333334,40.93333333333334,40.620000000000005,0.3133333333333326,0.7625537438143892,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,51448.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2628571428571425,40.006,41.19649999999999,0.13846801346801316,1.5642377757403498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,34.0,36.85,33.76,36.22,13336879,479284630.18,20260707,34.71,33.7,33.82,34.07666666666666,34.205,33.94833333333332,34.205,33.94833333333332,0.2566666666666748,0.7589197713384825,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.5333333333333333,60,50687192.545,False,False,Outside,True,Risk Off,False,None,1.5435714285714286,32.564,28.264,0.16628104272713778,9.455734399858345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEGA,EQ,TEGA INDUSTRIES LIMITED,1665.0,1665.1,1610.0,1618.7,46469,75768065.1,20260707,1668.0,1624.1,1665.0,1652.3666666666668,1646.05,1658.6833333333336,1658.6833333333336,1646.05,12.633333333333667,0.7587587587587789,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,65208310.55,False,False,Overlapping,True,Risk Off,False,None,51.0857142857143,1692.7440000000001,1705.135,0.24729679343773947,1.1619387845035958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,463.4,486.0,454.05,477.25,357939,168623836.25,20260707,478.45,457.75,462.85,466.3500000000001,468.1,464.60000000000014,468.1,464.60000000000014,3.4999999999998863,0.7561845090201763,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5666666666666667,60,15341865.325,False,False,Overlapping,True,Risk Off,False,None,21.953571428571422,401.499,370.0685,0.15942736294126703,10.991090892658452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,59.5,60.98,52.4,53.07,1186383,66251046.81,20260707,57.48,46.95,57.48,53.97,52.215,55.724999999999994,55.724999999999994,52.215,3.509999999999991,6.106471816283909,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,3111595.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.608571428571427,45.6316,45.088499999999996,0.9726840855106866,21.29166463783073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IVP,EQ,IVP LTD,187.0,187.0,177.5,179.08,93641,17018543.77,20260707,194.0,160.05,189.68,181.24333333333334,177.025,185.46166666666667,185.46166666666667,177.025,8.436666666666667,4.447841979474203,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1503948.315,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.940000000000002,161.30020000000002,147.8063,1.0625524769101593,11.315909995218153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAZDA,EQ,MAZDA LIMITED,274.48,274.48,250.96,253.4,264845,68157987.99,20260707,275.38,237.79,274.03,262.4,256.585,268.215,268.215,256.585,11.629999999999995,4.244060869247892,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3487194.5700000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.585000000000004,221.8332,209.2121,0.8560912771439081,19.545220842093702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,116.05,117.63,108.5,108.5,6552116,733373424.84,20260707,122.66,104.3,120.55,115.83666666666666,113.47999999999999,118.19333333333333,118.19333333333333,113.47999999999999,4.713333333333338,3.909857597124296,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23052318.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.500714285714287,91.1902,91.5978,0.725048529465627,31.81343392072648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FERMENTA,EQ,FERMENTA BIOTECH LTD.,392.0,392.4,366.0,368.6,428798,162494283.6,20260707,401.0,345.85,395.05,380.6333333333334,373.425,387.84166666666675,387.84166666666675,373.425,14.416666666666742,3.6493270893979854,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,54,5937899.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.04999999999999,320.319,,0.719035743973404,27.365618053532913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,62.7,64.8,61.61,62.71,103979,6543247.98,20260707,71.0,63.3,63.82,66.04,67.15,64.93,67.15,64.93,2.219999999999999,3.4785333751175167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9818674.885,False,False,Higher,True,Risk Off,False,None,4.866428571428572,54.848800000000004,48.8762,0.45618670189343874,0.666408457010439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,82.0,83.44,80.05,81.98,180165,14713479.29,20260707,90.33,80.8,81.51,84.21333333333332,85.565,82.86166666666665,85.565,82.86166666666665,2.7033333333333474,3.3165664744612284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10442416.045000002,False,False,Overlapping,True,Risk Off,False,None,4.615000000000003,68.2924,66.4306,0.5857710364752645,1.40901102068664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,190.5,195.61,182.66,191.86,247053,46676064.82,20260707,213.0,187.1,190.81,196.97000000000003,200.05,193.89000000000004,200.05,193.89000000000004,6.159999999999968,3.2283423300665417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4223673.305,False,False,Overlapping,True,Risk Off,False,None,14.733571428571429,160.296,159.9424,0.41809279100208246,11.05105945688193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,372.4,372.4,354.0,356.25,2612,941590.95,20260707,372.35,337.05,372.35,360.5833333333333,354.70000000000005,366.4666666666666,366.4666666666666,354.70000000000005,11.766666666666538,3.160109216239167,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,960259.6,False,False,Outside,True,Risk Off,False,None,22.325,301.2948,300.8501,0.52706233669279,0.9805587468222134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,872.0,883.0,835.5,842.4,987405,846346960.5,20260707,952.0,857.2,865.2,891.4666666666667,904.6,878.3333333333334,904.6,878.3333333333334,26.26666666666665,3.035906919402063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,192474723.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.26785714285713,840.0170000000002,734.9265,0.4931053749022235,4.397184967094442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,9.45,9.57,8.94,9.41,377482439,3504904774.59,20260707,10.46,9.32,9.46,9.746666666666668,9.89,9.603333333333335,9.89,9.603333333333335,0.2866666666666653,3.0303030303030156,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,60,377812318.17499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.43714285714285733,9.013399999999999,9.1172,0.6557734204792994,9.276840923345844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TICL,EQ,TWAMEV CONS AND INFRA LTD,12.59,12.72,12.36,12.36,360403,4473958.14,20260707,14.19,13.01,13.01,13.403333333333334,13.6,13.206666666666669,13.6,13.206666666666669,0.39333333333333087,3.0233153984114596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36979974.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.215,20.9382,22.953400000000002,0.3237311385459513,0.12098326616357878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMPAL,EQ,IND MOTOR PART & ACC LTD,1206.0,1238.9,1162.4,1184.8,22773,27406129.2,20260707,1220.0,1083.1,1205.8,1169.6333333333332,1151.55,1187.7166666666665,1187.7166666666665,1151.55,36.166666666666515,2.9993918283850154,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2575508.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.500000000000036,1066.3490000000002,1042.32,0.7948717948717909,10.641055414085114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,745.8,745.8,713.1,723.75,469909,341142621.55,20260707,814.0,731.05,739.45,761.5,772.525,750.475,772.525,750.475,22.049999999999955,2.981946040976395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,271427379.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.425000000000004,689.433,574.1170000000001,0.5891783567134256,1.2568467568477686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,225.92,232.0,225.92,230.16,135,31060.14,20260707,249.45,222.2,225.92,232.5233333333333,235.825,229.22166666666664,235.825,229.22166666666664,6.603333333333353,2.9228635505193665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,297954.65,False,False,Outside,True,Risk Off,False,None,8.237857142857141,232.6582,233.6722,0.8015838608052281,0.10424452177537755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,835.0,837.05,788.35,810.95,236129,190016787.6,20260707,894.45,817.6,820.95,844.3333333333334,856.0250000000001,832.6416666666667,856.0250000000001,832.6416666666667,23.38333333333344,2.8483261262358774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,106910997.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.249999999999986,741.898,685.055,0.5809523809523838,1.7773362071586574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,167.0,192.39,167.0,178.79,872520,162872419.39,20260707,177.0,157.34,160.33,164.89000000000001,167.17000000000002,162.61,167.17000000000002,162.61,4.560000000000002,2.8441339736792877,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,972045.365,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.924285714285716,168.61599999999999,,0.3824128429375825,167.55639731896667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,101.25,107.9,95.0,107.02,72083,7540471.82,20260707,99.62,88.46,98.22,95.43333333333332,94.03999999999999,96.82666666666665,96.82666666666665,94.03999999999999,2.7866666666666617,2.8371682617253735,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,54,1290363.6349999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.088571428571428,102.443,,0.45768809635538793,5.843679731411527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GICL,EQ,GLOBE INTL CARRIERS LTD,18.81,18.81,17.25,17.25,218992,3820842.05,20260707,19.79,18.05,18.15,18.663333333333334,18.92,18.406666666666666,18.92,18.406666666666666,0.5133333333333354,2.82828282828284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,25193807.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4735714285714283,31.507799999999996,,0.3483599935369218,0.1516579851364172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCANSTL,EQ,SCAN STEELS LTD.,41.8,42.24,40.72,41.87,43977,1829361.94,20260707,42.9,37.1,41.77,40.59,40.0,41.18000000000001,41.18000000000001,40.0,1.1800000000000068,2.824994014843205,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,1485260.865,False,False,Lower,True,Risk Off,False,None,2.1278571428571422,38.132600000000004,,0.554548506210141,1.2316771976618397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SICALLOG,EQ,SICAL LOGISTICS LIMITED,89.95,93.95,89.95,93.94,59220,5501278.3,20260707,97.4,89.11,89.48,91.99666666666667,93.255,90.73833333333334,93.255,90.73833333333334,2.5166666666666515,2.812546565340469,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,5501278.3,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,33.17,33.17,30.0,30.27,19365,612045.69,20260707,32.0,28.72,31.68,30.8,30.36,31.240000000000002,31.240000000000002,30.36,0.8800000000000026,2.777777777777786,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9423076923076923,53,249324.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3421428571428573,28.9012,,0.6556679084619497,2.4548130135645967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,947.3,953.8,877.6,883.45,524820,474988892.45,20260707,917.4,841.5,917.4,892.1,879.45,904.75,904.75,879.45,25.299999999999955,2.7577937649880044,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,368134095.0,False,False,Overlapping,True,Risk Off,False,None,61.342857142857156,736.877,529.2909999999999,0.4124359571495101,1.2902605297941774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,226.0,226.0,210.4,210.4,450,96712.0,20260707,231.0,209.99,211.98,217.65666666666667,220.495,214.81833333333333,220.495,214.81833333333333,5.6766666666666765,2.677925590464514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,180938.71000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.256428571428575,217.6356,,0.23402730743936354,0.5345014342149338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,470.0,474.75,422.2,443.35,349024,156627895.0,20260707,492.0,422.75,476.5,463.75,457.375,470.125,470.125,457.375,12.75,2.6757607555089193,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,21365659.825,False,False,Higher,True,Risk Off,False,None,22.414285714285715,427.638,405.4525,0.5688336520076481,7.3308241487927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,15.2,15.21,14.3,14.99,35940,529177.31,20260707,14.49,13.33,14.49,14.103333333333333,13.91,14.296666666666667,14.296666666666667,13.91,0.3866666666666667,2.6685070163331033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,280786.885,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1985714285714286,16.6798,18.1321,0.32260627731426306,1.884622602654679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RSDFIN,EQ,R S D FINANCE LTD.,80.1,80.1,80.0,80.0,105,8400.5,20260707,84.0,77.5,84.0,81.83333333333333,80.75,82.91666666666666,82.91666666666666,80.75,2.166666666666657,2.579365079365068,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,49,21916.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.380000000000001,,,0.4946727549467253,0.38329219271149395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,245.29,251.17,236.5,239.23,61824,15004103.21,20260707,268.0,241.65,245.37,251.67333333333332,254.825,248.52166666666665,254.825,248.52166666666665,6.303333333333342,2.568909537976664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4682244.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.553571428571427,226.63960000000003,209.1252,0.46506807202459444,3.20446796167836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMAXE,EQ,OMAXE LIMITED,91.0,94.77,86.21,88.27,6800455,608733044.07,20260707,93.63,79.3,89.9,87.61000000000001,86.465,88.75500000000002,88.75500000000002,86.465,2.2900000000000205,2.547274749721936,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9135280.254999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.404285714285716,79.3954,77.6012,0.42373777425324183,66.6353989235112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,400.0,402.55,325.1,338.9,223224,81529676.35,20260707,369.95,320.0,358.6,349.5166666666667,344.975,354.0583333333334,354.0583333333334,344.975,9.083333333333371,2.532998698642881,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2217468.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.264285714285702,301.174,297.44849999999997,0.42716381144328947,36.767006659858076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIL,EQ,TIL LTD,224.9,229.4,216.9,218.07,435976,97003205.29,20260707,225.0,205.61,223.7,218.10333333333332,215.305,220.90166666666664,220.90166666666664,215.305,5.596666666666636,2.501862613619417,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15494337.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.596428571428575,198.3202,203.2975,0.35884283642469833,6.260558389969328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,427.0,430.4,397.1,401.35,26468479,10737854655.55,20260707,461.35,418.15,423.85,434.45,439.75,429.15,439.75,429.15,10.600000000000023,2.500884746962374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7129006680.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.224999999999994,375.14420000000007,300.4638,0.4564047362755662,1.5062203103562577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ICDSLTD,EQ,ICDS LTD,41.0,41.0,39.89,39.9,676,27009.0,20260707,42.99,40.0,40.0,40.99666666666667,41.495000000000005,40.498333333333335,41.495000000000005,40.498333333333335,0.9966666666666697,2.4916666666666742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,37759.274999999994,False,False,Outside,True,Risk Off,False,None,1.952142857142858,42.7166,43.059,0.5105500670813526,0.7152944541440481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,235.0,236.97,222.65,224.21,122254,28040313.82,20260707,243.65,214.05,237.7,231.80000000000004,228.85000000000002,234.75000000000006,234.75000000000006,228.85000000000002,5.900000000000034,2.4821203197307673,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5652393.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.309285714285716,186.8596,174.8529,0.4793129460918033,4.960785749521861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,109.0,110.23,103.0,103.94,3622024,384724891.91,20260707,114.99,97.61,110.39,107.66333333333334,106.3,109.02666666666669,109.02666666666669,106.3,2.726666666666688,2.470030497931595,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17840992.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.407142857142858,91.8418,84.89130000000002,0.5042712461470756,21.564097098606602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,270.85,270.85,262.1,267.0,4306,1146334.95,20260707,272.0,250.0,270.9,264.3,261.0,267.6,267.6,261.0,6.600000000000023,2.436323366555933,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,5924295.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.349999999999994,261.987,253.11039999999997,0.7058823529411793,0.1934972695423024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MENNPIS,EQ,MENON PISTONS LTD.,79.3,81.8,73.99,75.0,273673,21189679.69,20260707,79.9,73.08,79.3,77.42666666666668,76.49000000000001,78.36333333333334,78.36333333333334,76.49000000000001,1.8733333333333348,2.362337116435479,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,1005685.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.574285714285716,59.9158,,0.3360669742012645,21.069886638816147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
