SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,63.0,63.0,61.0,62.29,8410,520022.22,20260709,64.4,60.12,61.04,61.85333333333333,62.260000000000005,61.44666666666666,62.260000000000005,61.44666666666666,0.8133333333333468,1.3324595893403453,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1923613.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.627142857142858,70.2674,68.1566,0.17577441597201068,0.2703360957018756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,208.5,210.89,202.1,203.74,129,26332.05,20260709,210.4,202.0,210.4,207.6,206.2,209.0,209.0,206.2,2.8000000000000114,1.3307984790874579,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,167925.865,True,True,Lower,True,Risk Off,False,Bearish Virgin,24.04571428571429,217.4336,,0.11644486692015255,0.15680758887262544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOVABLE,EQ,LOVABLE LINGERIE LTD,76.8,77.33,75.96,76.54,6498,497824.35,20260709,79.91,74.0,75.45,76.45333333333333,76.955,75.95166666666667,76.955,75.95166666666667,1.0033333333333303,1.3297989838745266,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,901875.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.51357142857143,73.6076,72.2054,0.22229255683916158,0.5519880566182981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IPL,EQ,INDIA PESTICIDES LIMITED,155.11,159.58,155.11,156.79,156337,24612867.65,20260709,162.08,154.01,154.96,157.01666666666668,158.04500000000002,155.98833333333334,158.04500000000002,155.98833333333334,2.056666666666672,1.327224229908797,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26325316.68,False,False,Lower,True,Risk Off,False,None,5.200000000000003,162.0508,155.86350000000002,0.39551282051282133,0.934950486984987,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,720.0,738.0,715.5,721.25,63225,45890079.35,20260709,752.0,711.55,717.5,727.0166666666668,731.775,722.2583333333336,731.775,722.2583333333336,9.516666666666424,1.326364692218317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13880227.85,False,False,Overlapping,True,Risk Off,False,None,31.496428571428574,658.182,637.0455000000001,0.30215065956078907,3.306147409532618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,804.3,835.0,794.0,800.35,87787,71295102.15,20260709,837.05,794.95,800.15,810.7166666666667,816.0,805.4333333333334,816.0,805.4333333333334,10.566666666666606,1.3205857235101677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,90268816.69999999,False,False,Lower,True,Risk Off,False,None,40.85357142857141,756.72,645.797,0.2586473176559709,0.7898087596178717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.39,17.22,16.12,16.25,7245,118561.5,20260709,16.4,15.5,16.27,16.05666666666667,15.95,16.163333333333338,16.163333333333338,15.95,0.21333333333333826,1.3112067199344701,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,178514.285,False,False,Outside,True,Risk Off,False,None,0.89,16.711399999999998,17.0615,0.23970037453184073,0.6641569328751478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1675.0,1689.6,1652.8,1663.0,59416,99295115.4,20260709,1730.5,1639.9,1652.7,1674.3666666666668,1685.2,1663.5333333333335,1685.2,1663.5333333333335,21.666666666666515,1.3109860632096881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,235188639.725,False,False,Overlapping,True,Risk Off,False,None,99.78571428571429,1632.7669999999998,1269.145,0.21713194941541245,0.42219350184644644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,122.0,126.0,122.0,123.93,103560,12859923.97,20260709,129.0,121.63,122.9,124.50999999999999,125.315,123.70499999999998,125.315,123.70499999999998,1.6100000000000136,1.3100081366965122,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,14361816.594999999,False,False,Overlapping,True,Risk Off,False,None,6.585714285714286,120.04,116.53039999999999,0.2444685466377461,0.8954246062769751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,131.8,134.75,130.91,132.35,44698,5923475.73,20260709,136.81,129.13,130.41,132.11666666666667,132.97,131.26333333333335,132.97,131.26333333333335,1.7066666666666492,1.3086930961326964,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,6290818.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.293571428571431,127.7238,122.5262,0.32240363423739143,0.9416065858811217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,915.15,936.85,912.45,919.25,334387,309245872.75,20260709,950.95,906.0,910.6,922.5166666666668,928.475,916.5583333333335,928.475,916.5583333333335,11.916666666666515,1.308660956146114,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,619142110.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.442857142857136,1152.665,1224.6235000000001,0.36731249082635675,0.49947478536109036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ITCHOTELS,EQ,ITC HOTELS LIMITED,177.63,183.28,177.42,182.31,2046513,371259607.89,20260709,186.0,176.23,177.63,179.95333333333335,181.115,178.79166666666669,181.115,178.79166666666669,2.3233333333333235,1.3079622436149996,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,465032812.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.764999999999996,162.5944,162.71790000000001,0.34343434343434215,0.798351423149207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BANDHANBNK,EQ,BANDHAN BANK LIMITED,197.0,201.0,197.0,199.86,4750464,948786550.32,20260709,204.95,194.82,196.04,198.60333333333332,199.885,197.32166666666666,199.885,197.32166666666666,2.5633333333333326,1.3075562810310817,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1876387700.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.322857142857146,202.5586,185.53709999999998,0.35004551957341634,0.5056452619748634,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LINC,EQ,LINC LIMITED,102.75,106.59,102.73,104.55,15516,1623091.42,20260709,107.5,101.25,102.37,103.70666666666666,104.375,103.03833333333333,104.375,103.03833333333333,1.336666666666673,1.3057210771384908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4055608.9850000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.67857142857143,103.1874,102.91149999999999,0.2001426024955446,0.4002090502321934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1083.3,1123.7,1083.3,1101.3,2525140,2785656687.0,20260709,1132.0,1080.0,1084.8,1098.9333333333334,1106.0,1091.8666666666668,1106.0,1091.8666666666668,14.133333333333212,1.302851524090451,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,2202173531.8999996,False,False,Lower,True,Risk Off,False,None,33.5857142857143,1042.608,1028.6215,0.42081383808308137,1.2649578458045405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,467.0,475.0,463.8,469.1,61566,28874604.5,20260709,485.9,461.65,464.7,470.75,473.775,467.725,473.775,467.725,6.0499999999999545,1.3019152141166246,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,24811224.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.842857142857136,489.54400000000004,500.76450000000006,0.5108564535585006,1.1637718503361847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,163.0,169.95,163.0,166.53,1329201,222827832.04,20260709,170.42,161.8,162.93,165.05,166.11,163.99,166.11,163.99,2.1200000000000045,1.3011722825753418,Wide,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.9333333333333333,60,229637115.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.160714285714286,146.53900000000002,135.4034,0.34411594202898627,0.9703476356744143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UFO,EQ,UFO MOVIEZ INDIA LTD.,70.39,70.6,69.01,69.87,30502,2131806.74,20260709,72.48,68.6,69.19,70.08999999999999,70.53999999999999,69.63999999999999,70.53999999999999,69.63999999999999,0.9000000000000057,1.300766006648368,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4291974.255000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4499999999999997,73.2572,70.8984,0.36734693877551255,0.49669606883510997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PSB,EQ,PUNJAB & SIND BANK,24.18,24.65,24.11,24.46,760695,18537959.43,20260709,25.19,23.95,24.1,24.413333333333338,24.57,24.256666666666675,24.57,24.256666666666675,0.31333333333332547,1.3001383125864125,Wide,Bearish,Inside CPR,Cash Only,Banking,False,False,False,0.95,60,33347118.97,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6300000000000002,24.332800000000002,24.5511,0.49735449735448467,0.5559088761664018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,111.5,114.6,111.2,113.71,1907523,216623754.48,20260709,117.35,110.03,111.52,112.96666666666665,113.69,112.24333333333331,113.69,112.24333333333331,1.4466666666666868,1.2972262075562113,Wide,Bearish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.9166666666666666,60,261102356.52499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.7335714285714285,109.6824,104.81960000000001,0.30561842965646013,0.829650706194445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VIRINCHI,EQ,VIRINCHI LIMITED,15.65,15.94,15.07,15.5,76791,1181026.13,20260709,16.27,15.17,15.42,15.62,15.719999999999999,15.52,15.719999999999999,15.52,0.1999999999999993,1.2970168612191912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1712984.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6614285714285709,16.37,18.1238,0.30237580993520435,0.6894550412228366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,98.07,101.95,97.66,100.44,2212740,222319914.44,20260709,101.61,96.59,97.21,98.46999999999998,99.1,97.83999999999997,99.1,97.83999999999997,1.2600000000000193,1.2961629461989708,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,345195263.995,False,False,Lower,True,Risk Off,False,None,3.7735714285714295,107.1484,89.1217,0.333901192504264,0.6440410330867697,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,535.75,542.7,532.5,537.9,104400,56213973.3,20260709,556.6,531.2,533.55,540.45,543.9000000000001,537.0,543.9000000000001,537.0,6.900000000000091,1.2932246274950974,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,78960007.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.028571428571436,529.011,510.76300000000003,0.40520134228188437,0.7119296856424215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,281.43,284.14,271.21,275.53,2398554,666325082.69,20260709,294.15,269.8,276.61,280.18666666666667,281.975,278.3983333333333,281.975,278.3983333333333,3.5766666666667106,1.2930359230203934,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,122944801.055,True,False,Lower,True,Risk Off,False,None,14.25285714285714,216.8902,206.9876,0.2509438374929035,5.419709308341684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,820.0,850.0,820.0,841.25,216914,182240396.3,20260709,856.0,813.55,818.9,829.4833333333332,834.775,824.1916666666665,834.775,824.1916666666665,10.583333333333485,1.292384092481803,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,560073082.05,False,False,Lower,True,Risk Off,False,None,35.15357142857141,955.355,,0.30105997493989406,0.3253868149366455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,114.2,114.95,112.0,113.18,3144,357792.1,20260709,118.0,106.95,110.34,111.76333333333332,112.475,111.05166666666665,112.475,111.05166666666665,1.4233333333333462,1.2899522687451026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1572892.81,False,False,Lower,True,Risk Off,False,None,4.674999999999999,119.8862,121.99859999999998,0.30445632798574257,0.22747392430384367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BI,EQ,BILCARE LTD.,62.75,67.68,62.75,64.61,19162,1247280.25,20260709,65.0,61.9,62.25,63.050000000000004,63.45,62.650000000000006,63.45,62.650000000000006,0.7999999999999972,1.2851405622489913,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,56,351915.435,False,False,Overlapping,True,Risk Off,False,None,4.2078571428571445,62.0124,,0.19012052283143704,3.54426127970204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,124.1,127.4,124.1,126.08,374107,47174178.13,20260709,130.29,122.3,123.91,125.5,126.29499999999999,124.70500000000001,126.29499999999999,124.70500000000001,1.589999999999975,1.2831894116697402,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,86695171.475,False,False,Overlapping,True,Risk Off,False,None,4.4378571428571405,126.7844,118.2408,0.35828102366006215,0.544138471928664,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIROLAM,EQ,AIRO LAM LIMITED,88.9,91.0,87.4,88.57,2760,247985.57,20260709,91.95,88.35,88.45,89.58333333333333,90.15,89.01666666666665,90.15,89.01666666666665,1.1333333333333542,1.2813265498398576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,229188.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.071428571428571,86.4638,87.26119999999999,0.18666666666667012,1.0820180540417874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,756.6,780.1,753.8,769.05,531386,409623248.25,20260709,787.7,748.5,753.65,763.2833333333333,768.1,758.4666666666666,768.1,758.4666666666666,9.63333333333344,1.2782237555010203,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,775850394.275,False,False,Lower,True,Risk Off,False,None,33.12142857142858,708.067,744.3704999999999,0.29084896844224306,0.5279667978164475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,215.18,220.0,212.77,216.93,60176,13093074.49,20260709,227.7,209.8,214.64,217.38,218.75,216.01,218.75,216.01,2.740000000000009,1.2765560939247154,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,24740382.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.459285714285711,220.40580000000003,203.17519999999996,0.4241955103394907,0.5292187594506106,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCODATUBES,EQ,SCODA TUBES LIMITED,145.05,148.9,144.9,147.7,149322,21915981.64,20260709,150.9,143.1,144.24,146.08,147.0,145.16000000000003,147.0,145.16000000000003,1.839999999999975,1.275651691625052,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,35448962.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.838571428571427,140.02100000000002,137.8761,0.3151455835576175,0.6182404239897509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,793.3,851.45,793.0,848.2,302015,250985541.65,20260709,820.6,776.05,783.35,793.3333333333334,798.325,788.3416666666667,798.325,788.3416666666667,9.983333333333348,1.2744409693410796,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,327881566.225,False,False,Lower,True,Risk Off,False,None,44.00000000000001,762.181,603.374,0.2268939393939397,0.7654762191716744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,326.8,327.95,320.05,323.9,25757,8346264.9,20260709,332.8,318.0,319.3,323.3666666666666,325.4,321.33333333333326,325.4,321.33333333333326,4.06666666666672,1.2736193757177323,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9987166.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.346428571428564,330.50800000000004,336.30699999999996,0.3930502819008223,0.8356989926592191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,173.4,185.48,169.52,179.03,24628676,4425769169.81,20260709,194.9,167.33,177.72,179.98333333333335,181.115,178.8516666666667,181.115,178.8516666666667,2.263333333333321,1.2735389001425395,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,55483490.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.6528571428571395,141.0708,138.4898,0.2957501088917912,79.76731668397947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTLINFRA,EQ,GTL INFRA.LTD,1.31,1.35,1.31,1.32,28667090,38092071.25,20260709,1.37,1.3,1.31,1.3266666666666667,1.335,1.3183333333333334,1.335,1.3183333333333334,0.016666666666666607,1.2722646310432524,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,60,78076858.99,False,False,Overlapping,True,Risk Off,False,None,0.052857142857142825,1.3902,1.2612,0.31531531531531437,0.48787914553374634,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODIS,EQ,MODIS NAVNIRMAN LTD,340.0,345.0,336.7,343.35,23510,8079392.65,20260709,354.0,335.1,338.1,342.40000000000003,344.55,340.25000000000006,344.55,340.25000000000006,4.2999999999999545,1.2718130730552957,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9163277.2,False,False,Overlapping,True,Risk Off,False,None,9.80357142857142,350.7610000000001,334.82800000000003,0.4386156648451688,0.8817143117748311,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMIL,EQ,ELECTRONICS MART IND LTD,130.88,134.58,130.73,132.01,905074,120146702.67,20260709,136.55,128.51,130.05,131.70333333333335,132.53,130.8766666666667,132.53,130.8766666666667,1.6533333333333076,1.2713059079840887,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,88575917.48,False,False,Lower,True,Risk Off,False,None,6.375714285714289,118.6142,108.4233,0.2593173500634808,1.3564262847983315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
20MICRONS,EQ,20 MICRONS LTD,192.78,198.0,192.37,193.94,120012,23418619.23,20260709,201.99,190.0,192.33,194.77333333333334,195.995,193.55166666666668,195.995,193.55166666666668,2.443333333333328,1.2703859685609773,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,22980321.46,False,False,Outside,True,Risk Off,False,None,9.649285714285714,186.405,176.6868,0.2532139067781967,1.0190727432060909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1426.7,1456.9,1411.0,1417.8,60330,86160927.0,20260709,1478.0,1401.2,1412.7,1430.6333333333332,1439.6,1421.6666666666665,1439.6,1421.6666666666665,17.933333333333394,1.2694367759137393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,60358834.8,False,False,Higher,True,Risk Off,False,None,53.97857142857146,1273.09,1251.759,0.332230602972962,1.427478301817715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1183.7,1209.0,1155.0,1167.7,4778,5659737.9,20260709,1226.1,1150.7,1166.2,1181.0,1188.4,1173.6,1188.4,1173.6,14.800000000000182,1.2690790601955224,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,56,9890532.75,False,False,Overlapping,True,Risk Off,False,None,51.307142857142885,1221.63,,0.2884588612000591,0.5722379211574827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
