SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3063.8,3160.0,3063.8,3142.0,75,230652.5,20260710,3225.0,3224.9,3225.0,3224.9666666666667,3224.95,3224.9833333333336,3224.9833333333336,3224.95,0.033333333333757764,0.0010335917312793105,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,36,27223.4,False,False,Higher,True,Risk On,False,None,85.8285714285714,,,0.00038837106081275705,8.47258241072019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,225.0,227.75,222.6,226.62,1684688,380301128.32,20260710,225.89,219.6,222.75,222.74666666666667,222.745,222.74833333333333,222.74833333333333,222.745,0.0033333333333303017,0.0014964459408890244,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.016666666666666666,60,108127849.505,True,True,Lower,True,Risk On,True,None,10.800714285714282,212.47439999999997,209.4898,0.00030862156382927214,3.517143178755389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,824.0,827.7,820.3,824.95,23595785,19457353746.75,20260710,822.85,812.3,817.55,817.5666666666666,817.575,817.5583333333332,817.575,817.5583333333332,0.016666666666878882,0.002038611298009771,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,28180334097.65,True,True,Inside,True,Risk On,True,None,15.475000000000023,776.589,804.6504999999999,0.0010770059235462913,0.6904585899984974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7802.0,7894.0,7792.0,7845.0,10361,81272739.0,20260710,7848.0,7728.5,7788.5,7788.333333333333,7788.25,7788.416666666666,7788.416666666666,7788.25,0.16666666666606034,0.0021399071280228587,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,162750422.25,True,True,Higher,True,Risk On,True,Bullish Virgin,149.67857142857142,7804.83,7920.305,0.0011134971764852517,0.49937037260129136,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,585.0,595.0,583.45,589.55,384503,226329671.75,20260710,588.6,579.95,584.3,584.2833333333334,584.2750000000001,584.2916666666667,584.2916666666667,584.2750000000001,0.01666666666665151,0.0028524159963463137,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,309150716.5,True,True,Higher,True,Risk On,True,Bullish Virgin,20.292857142857127,595.4960000000001,574.7625,0.0008213070515069388,0.7321013980247398,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5699.0,5727.5,5635.0,5669.5,104124,590140735.5,20260710,5695.0,5602.5,5648.5,5648.666666666667,5648.75,5648.583333333334,5648.75,5648.583333333334,0.16666666666606034,0.0029506358620175325,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.05,60,635894657.75,True,False,Higher,True,Risk On,True,None,116.46428571428571,5441.13,5444.945,0.0014310538689511468,0.928047953080952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,136.99,136.99,128.0,129.37,19391,2557166.07,20260710,137.93,131.97,134.94,134.94666666666666,134.95,134.94333333333333,134.95,134.94333333333333,0.006666666666660603,0.00494046736820854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1808367.1349999998,True,True,Higher,True,Risk On,True,None,9.86857142857143,126.931,122.758,0.0006755452615319082,1.4140746204171644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,337.7,337.8,331.8,333.25,1333928,445874028.2,20260710,338.95,330.0,334.45,334.4666666666667,334.475,334.45833333333337,334.475,334.45833333333337,0.01666666666665151,0.0049833059251462135,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1121209337.475,True,True,Higher,True,Risk On,True,Bullish Virgin,14.549999999999999,308.3988,265.87620000000004,0.0011454753722784543,0.3976724178948803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5663.0,5776.5,5661.0,5744.0,2031,11607461.0,20260710,5687.5,5630.5,5659.5,5659.166666666667,5659.0,5659.333333333334,5659.333333333334,5659.0,0.33333333333393966,0.005889801808179869,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,22597447.25,True,True,Lower,True,Risk On,True,None,102.96428571428571,6203.008000000001,5834.871,0.0032373684819113117,0.5136624890229581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1653.9,1678.8,1645.0,1652.1,345038,570931612.8,20260710,1663.0,1641.7,1652.2,1652.3,1652.35,1652.25,1652.35,1652.25,0.09999999999990905,0.00605253601258377,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,225696189.5,True,True,Lower,True,Risk On,True,None,44.15714285714286,1612.0,1591.3029999999999,0.002264639275313372,2.5296466637953583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,529.55,529.9,519.65,520.75,90056,47243334.0,20260710,534.65,515.15,524.95,524.9166666666666,524.9,524.9333333333333,524.9333333333333,524.9,0.03333333333330302,0.006349811093114205,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,58901449.25,True,True,Higher,True,Risk On,True,Bullish Virgin,23.667857142857148,514.294,477.6,0.0014083798601667184,0.8020742206101151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,252.6,256.0,251.35,254.35,1079313,275048542.3,20260710,255.05,246.6,250.8,250.8166666666667,250.825,250.8083333333334,250.825,250.8083333333334,0.016666666666594665,0.0066454013822147785,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,452244491.04999995,True,True,Higher,True,Risk On,True,Bullish Virgin,7.2428571428571455,279.285,275.7122,0.0023011176857231285,0.6081855008590713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,229.65,233.91,229.64,231.72,234894,54370644.11,20260710,230.8,224.99,227.87,227.88666666666668,227.895,227.87833333333336,227.895,227.87833333333336,0.01666666666665151,0.007314111847391718,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,106224429.33500001,True,True,Inside,True,Risk On,True,Bullish Virgin,7.831428571428573,226.46720000000002,216.4032,0.0021281770643298164,0.511846892945231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6835.0,6911.0,6812.0,6836.0,110261,756487915.5,20260710,6861.5,6780.0,6820.0,6820.5,6820.75,6820.25,6820.75,6820.25,0.5,0.007331378299120235,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,2241054143.0,True,True,Inside,True,Risk On,True,None,183.5,6923.18,6640.88,0.0027247956403269754,0.337558964321729,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDPOWER,EQ,VEDANTA POWER LIMITED,41.5,42.76,41.11,41.83,44361003,1858717896.77,20260710,42.03,40.32,41.18,41.17666666666667,41.175,41.17833333333334,41.17833333333334,41.175,0.0033333333333445125,0.008094544277184344,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.125,9,2426238369.92,True,True,Inside,False,Risk On,False,None,,,,,0.766090389062344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,195.32,201.99,192.26,193.34,11473,2255440.38,20260710,196.3,196.25,196.3,196.28333333333333,196.275,196.29166666666666,196.29166666666666,196.275,0.01666666666665151,0.008490405841391496,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,503496.73,True,True,Lower,True,Risk On,True,None,5.966428571428572,200.5162,195.3809,0.002793407558160195,4.479553183989894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,38.4,39.06,37.5,38.07,174206,6659130.56,20260710,38.85,37.8,38.33,38.32666666666667,38.325,38.32833333333333,38.32833333333333,38.325,0.0033333333333303017,0.008696408383329773,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4701079.995,True,True,Lower,True,Risk On,True,None,1.1721428571428574,40.1552,39.427800000000005,0.002843794434285449,1.4165107947711064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,75.61,76.19,75.04,75.62,20222,1530094.56,20260710,76.0,75.0,75.49,75.49666666666667,75.5,75.49333333333334,75.5,75.49333333333334,0.006666666666660603,0.008831191769321239,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5840511.445,True,True,Inside,True,Risk On,True,None,2.262142857142856,76.85839999999999,79.5214,0.0029470582043968577,0.26197954997757905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,376.5,382.8,376.15,381.3,3546184,1350474119.7,20260710,378.85,372.25,375.5,375.5333333333333,375.55,375.5166666666666,375.55,375.5166666666666,0.033333333333416704,0.008877052818486473,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,2375762993.175,True,True,Higher,True,Risk On,True,Bullish Virgin,7.1714285714285735,406.649,400.88800000000003,0.004648074369201531,0.5684380654044994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,37.49,38.03,37.31,37.56,10853093,408706349.77,20260710,37.61,36.88,37.25,37.24666666666667,37.245000000000005,37.248333333333335,37.248333333333335,37.245000000000005,0.0033333333333303017,0.0089485458612894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,808244375.1700001,True,True,Inside,True,Risk On,True,Bullish Virgin,1.4257142857142853,37.698,35.680299999999995,0.0023380093520352823,0.5056717526602468,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,70.61,71.32,70.32,70.42,76710,5408046.41,20260710,70.98,70.22,70.61,70.60333333333334,70.6,70.60666666666668,70.60666666666668,70.6,0.006666666666689025,0.009441533305040398,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05357142857142857,57,4065573.56,True,True,Lower,True,Risk On,True,None,1.1214285714285706,72.4204,,0.0059447983015061415,1.3302050326202928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,229.0,232.79,227.21,231.09,268854,62055603.79,20260710,229.85,226.3,228.04,228.0633333333333,228.075,228.05166666666662,228.075,228.05166666666662,0.023333333333368955,0.01023212301936895,Narrow,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.03333333333333333,60,45034012.81,True,True,Overlapping,True,Risk On,True,None,4.976428571428566,239.84439999999998,242.8666,0.004688770872214235,1.3779718909752647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,64.5,66.94,64.5,65.1,3811709,250271732.03,20260710,64.92,63.42,64.16,64.16666666666667,64.17,64.16333333333334,64.17,64.16333333333334,0.006666666666660603,0.010390689941802686,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,174311634.39,True,True,Inside,True,Risk On,True,None,2.5800000000000014,66.9092,63.4824,0.0025839793281630234,1.4357718169864038,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,64.18,64.5,63.5,63.94,186908,11960064.99,20260710,64.1,63.0,63.54,63.54666666666666,63.55,63.54333333333332,63.55,63.54333333333332,0.006666666666674814,0.01049207848075986,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.05,60,5784783.115,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9664285714285725,63.15560000000001,62.3076,0.003390240949271607,2.067504477218417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3815.0,3849.0,3760.1,3811.6,2355651,8950539033.5,20260710,3852.0,3760.6,3805.7,3806.1,3806.3,3805.8999999999996,3806.3,3805.8999999999996,0.4000000000005457,0.010510549964541233,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,14275349501.45,True,True,Higher,True,Risk On,True,Bullish Virgin,110.22142857142856,3960.048,3478.438,0.003629058388962245,0.626992637384525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,444.55,447.0,441.05,443.5,1705250,756165766.35,20260710,449.45,437.0,443.15,443.2,443.225,443.17499999999995,443.225,443.17499999999995,0.05000000000006821,0.011282861333649603,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,779501080.075,True,True,Inside,True,Risk On,True,None,9.939285714285717,441.94100000000003,452.64050000000003,0.0050305425799565566,0.9700637826919306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,58.9,59.73,57.5,58.09,94192,5500618.37,20260710,64.0,53.7,58.84,58.84666666666667,58.85,58.84333333333334,58.85,58.84333333333334,0.006666666666660603,0.011330160888274309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2914248.9450000003,True,True,Higher,True,Risk On,True,Bullish Virgin,3.6300000000000012,55.1506,53.3058,0.0018365472910910746,1.8874909020512658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,57.9,59.25,57.9,58.96,1046237,61601698.32,20260710,58.04,57.0,57.51,57.51666666666666,57.519999999999996,57.51333333333332,57.519999999999996,57.51333333333332,0.006666666666674814,0.011592186866066449,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,65764431.2,True,True,Higher,True,Risk On,True,Bullish Virgin,2.096428571428572,57.39580000000001,56.6778,0.003180011357187304,0.9367023662480942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,54.89,56.2,54.55,55.2,142068,7831015.89,20260710,56.18,53.76,54.98,54.97333333333333,54.97,54.97666666666666,54.97666666666666,54.97,0.006666666666660603,0.012125621438087675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4846823.75,True,True,Higher,True,Risk On,True,None,2.2950000000000013,59.269800000000004,60.4942,0.0029048656499610455,1.6157005688519208,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,25.75,25.88,25.11,25.52,55422,1410327.17,20260710,26.0,24.81,25.4,25.403333333333336,25.405,25.40166666666667,25.405,25.40166666666667,0.0033333333333303017,0.013123359580040558,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1935934.395,True,True,Higher,True,Risk On,True,None,1.083571428571428,25.985599999999998,25.4567,0.003076246978683207,0.7284994644666148,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
