SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,233.48,235.61,232.0,232.58,57437,13388643.55,20260717,237.19,234.0,234.8,235.33,235.595,235.06500000000003,235.595,235.06500000000003,0.5299999999999727,0.2257240204429185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,28634173.805,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.652857142857146,227.73679999999996,222.9891,0.06925518013813342,0.46757568914602743,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,581.55,586.15,570.0,575.8,29565,17029570.9,20260717,600.0,569.35,582.7,584.0166666666667,584.675,583.3583333333333,584.675,583.3583333333333,1.316666666666606,0.22595961329442354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,9409616.525,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.321428571428573,593.488,626.39,0.0681454097350554,1.8098049856500393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,225.34,225.85,218.53,220.23,1885166,416218945.78,20260717,231.0,224.16,226.81,227.32333333333335,227.57999999999998,227.06666666666672,227.57999999999998,227.06666666666672,0.5133333333332644,0.22632746939432313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,345549963.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.016428571428571,206.99900000000002,189.77399999999997,0.04659707363460871,1.2045116180703888,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SPR AUTO TECHNOLOGIES LTD,4196.2,4229.2,4101.1,4169.9,42047,174089346.0,20260717,4238.9,4125.0,4196.2,4186.7,4181.95,4191.45,4191.45,4181.95,9.5,0.22639531004241933,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,172611368.2,False,False,Lower,True,Risk Off,True,None,148.12857142857132,3711.88,3459.3520000000003,0.06413347478059606,1.0085624592135063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2102.2,2143.7,2100.0,2123.9,1730,3663842.4,20260717,2140.0,2100.0,2112.8,2117.6,2120.0,2115.2,2120.0,2115.2,4.800000000000182,0.22718667171526796,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,9207714.2,True,False,Inside,True,Risk Off,False,None,49.35000000000007,2204.5240000000003,2169.215,0.09726443768997314,0.3979100915186964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1025.0,1026.2,999.5,1003.1,72885,73497600.5,20260717,1041.0,1017.2,1025.6,1027.9333333333332,1029.1,1026.7666666666664,1029.1,1026.7666666666664,2.333333333333485,0.22750910036402938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,223984535.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.15,1070.9920000000002,996.0790000000001,0.06280843427546393,0.3281369420301658,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,49.2,49.2,47.71,48.3,1270,61213.43,20260717,48.99,48.0,48.33,48.44,48.495000000000005,48.38499999999999,48.495000000000005,48.38499999999999,0.11000000000001364,0.22760190357958543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,454771.725,False,False,Inside,True,Risk Off,True,None,1.742142857142858,52.7922,52.3354,0.06314063140632185,0.13460254152784015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SICALLOG,EQ,SICAL LOGISTICS LIMITED,92.32,94.4,88.83,92.04,37451,3391193.71,20260717,94.53,91.83,93.5,93.28666666666668,93.18,93.39333333333335,93.39333333333335,93.18,0.21333333333333826,0.22816399286988048,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,3254132.69,True,False,Higher,False,Risk Off,False,None,,,,,1.0421190630674622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LASA,EQ,LASA SUPERGENERICS LTD,7.3,7.55,7.0,7.11,32791,239010.29,20260717,7.42,7.13,7.3,7.283333333333334,7.275,7.291666666666668,7.291666666666668,7.275,0.016666666666667496,0.22831050228311636,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,202416.295,True,True,Overlapping,True,Risk Off,True,None,0.44642857142857156,7.5786,7.8227,0.03733333333333518,1.1807858156874178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,814.3,814.9,810.05,812.75,1279,1040095.2,20260717,826.4,814.0,817.4,819.2666666666668,820.2,818.3333333333335,820.2,818.3333333333335,1.8666666666665606,0.22836636489681436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,4157970.875,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.44642857142858,816.8309999999999,807.6075,0.07961411525767506,0.2501448979004693,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,6750.0,6784.0,6612.5,6716.0,11816,78864665.5,20260717,6889.5,6628.0,6782.0,6766.5,6758.75,6774.25,6774.25,6758.75,15.5,0.2285461515777057,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,65458446.45,True,False,Inside,True,Risk Off,False,None,242.7642857142857,5590.922,5124.861,0.06384794186012299,1.2048050294050325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,468.0,468.0,460.1,463.35,2797591,1295570150.25,20260717,467.85,462.05,466.55,465.48333333333335,464.95000000000005,466.01666666666665,466.01666666666665,464.95000000000005,1.066666666666606,0.22862858571784506,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,2658634022.725,False,False,Overlapping,True,Risk Off,False,None,12.210714285714277,510.366,477.569,0.0873549770888125,0.48730669177327735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,133.96,135.09,130.75,131.75,1066566,141063527.04,20260717,135.71,131.43,134.03,133.72333333333333,133.57,133.87666666666667,133.87666666666667,133.57,0.30666666666667197,0.22880449650576137,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23333333333333334,60,203515154.99,False,False,Higher,True,Risk Off,True,None,4.339285714285714,126.3722,126.4462,0.07067215363511782,0.6931352461045535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,1018.0,1019.7,957.1,962.7,58370,56727180.8,20260717,1024.7,990.95,1011.3,1008.9833333333332,1007.825,1010.1416666666664,1010.1416666666664,1007.825,2.3166666666663787,0.2290780843138909,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,53119407.7,False,False,Inside,True,Risk Off,True,None,40.28214285714286,918.955,812.8525,0.05751100865915294,1.0679181725891118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,11197.0,11226.0,10912.0,10981.0,4732,52059451.0,20260717,11250.0,11067.0,11197.0,11171.333333333334,11158.5,11184.166666666668,11184.166666666668,11158.5,25.66666666666788,0.22922806704177798,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,36419351.5,True,True,Lower,True,Risk Off,True,None,360.85714285714283,12267.56,13329.78,0.0711269464238619,1.4294447554893996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,26.06,26.19,25.92,26.06,2639502,68773427.16,20260717,26.38,26.0,26.1,26.159999999999997,26.189999999999998,26.129999999999995,26.189999999999998,26.129999999999995,0.060000000000002274,0.22988505747127308,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,134753451.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.574285714285714,26.0566,26.2198,0.10447761194030253,0.510364863809669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,491.65,497.9,486.15,490.95,2474,1210131.5,20260717,496.9,490.0,491.75,492.8833333333334,493.45,492.3166666666668,493.45,492.3166666666668,1.133333333333212,0.23046941196404924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4285547.5,False,False,Higher,True,Risk Off,False,None,12.567857142857141,504.88599999999997,481.7710000000001,0.09017713365538489,0.28237500576064084,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,35.73,36.68,34.81,35.2,899746,31908150.36,20260717,36.5,35.37,36.06,35.97666666666667,35.935,36.01833333333333,36.01833333333333,35.935,0.0833333333333286,0.23109632094655738,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,26179367.98,False,False,Overlapping,True,Risk Off,True,None,1.6514285714285724,30.9538,27.792800000000003,0.05046136101499134,1.2188281391810742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2355.0,2368.0,2333.3,2342.8,555651,1305121369.8,20260717,2385.0,2354.0,2361.3,2366.766666666667,2369.5,2364.0333333333338,2369.5,2364.0333333333338,5.466666666666242,0.23151089089341642,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.31666666666666665,60,2027784034.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.49285714285708,2467.054,2446.08,0.09676739579381398,0.643619511416245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,155.52,164.0,145.66,148.87,123429,19182002.78,20260717,162.86,145.25,153.52,153.87666666666667,154.055,153.69833333333332,154.055,153.69833333333332,0.35666666666668334,0.23232586416537473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2686195.495,True,False,Higher,True,Risk Off,False,None,9.736428571428576,137.2352,132.5163,0.03663218643777833,7.140955606434743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,344.15,347.4,340.0,344.9,16789,5780291.35,20260717,349.65,341.05,344.15,344.95,345.35,344.54999999999995,345.35,344.54999999999995,0.8000000000000682,0.23245677756794078,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,7560857.1,False,False,Outside,True,Risk Off,False,None,8.246428571428563,342.87199999999996,348.5025,0.09701169337376324,0.764502128998047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1550.0,1550.0,1520.4,1533.4,518043,794317920.9,20260717,1565.0,1542.6,1548.4,1552.0,1553.8,1550.2,1553.8,1550.2,3.599999999999909,0.23249806251613983,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4,60,1560941859.8000002,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,38.81428571428575,1501.26,1404.9170000000001,0.09274935590724821,0.5088709204081272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2321.4,2334.9,2149.0,2175.6,184996,411935423.4,20260717,2374.0,2252.6,2321.4,2316.0,2313.3,2318.7,2318.7,2313.3,5.399999999999636,0.23261824760918565,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,158860115.15,True,False,Higher,True,Risk Off,False,None,108.8928571428572,1905.572,1658.835,0.04959002951787135,2.59307015490351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1017.3,1029.2,1009.5,1022.9,33800,34529949.1,20260717,1033.5,1008.2,1017.3,1019.6666666666666,1020.85,1018.4833333333332,1020.85,1018.4833333333332,2.366666666666788,0.23264196074577687,Narrow,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.31666666666666665,60,49289472.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.657142857142876,1065.258,1088.031,0.07475932611312051,0.7005542409673153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,155.0,182.7,153.1,179.13,278365,48300201.11,20260717,155.54,152.62,154.62,154.26,154.07999999999998,154.44,154.44,154.07999999999998,0.36000000000001364,0.23282887077998551,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,601435.8,True,False,Overlapping,True,Risk Off,True,None,7.230714285714289,154.5168,151.62,0.049787612367876995,80.30815776180931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,601.0,602.1,600.05,600.2,3283,1972021.35,20260717,604.7,600.0,600.25,601.65,602.35,600.9499999999999,602.35,600.9499999999999,1.400000000000091,0.2332361516035137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8069912.5,False,False,Overlapping,True,Risk Off,True,None,6.071428571428588,593.023,585.6914999999999,0.230588235294132,0.24436712913553896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5709.0,5709.0,5539.0,5563.0,70604,394108795.0,20260717,5735.5,5642.5,5709.0,5695.666666666667,5689.0,5702.333333333334,5702.333333333334,5689.0,13.33333333333394,0.233549366497354,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,612114841.75,False,False,Higher,True,Risk Off,False,None,129.5,5461.83,5444.94,0.10296010296010764,0.643847801293735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,370.3,371.8,362.1,369.6,68166,25015842.85,20260717,377.35,366.05,370.4,371.2666666666667,371.70000000000005,370.83333333333337,371.70000000000005,370.83333333333337,0.8666666666666742,0.23398128149748226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,38656533.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.667857142857144,384.55299999999994,344.62519999999995,0.059086113140167706,0.6471310398428196,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,305.0,314.8,299.2,303.85,2065133,637550765.55,20260717,311.8,301.05,305.35,306.06666666666666,306.425,305.7083333333333,306.425,305.7083333333333,0.716666666666697,0.23470334588724315,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,224707180.55,False,False,Higher,True,Risk Off,False,None,12.596428571428573,302.695,302.32199999999995,0.056894433418393855,2.8372514131035405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,964.85,974.95,935.75,945.5,1453,1382888.45,20260717,966.9,956.4,965.05,962.7833333333333,961.65,963.9166666666666,963.9166666666666,961.65,2.2666666666666515,0.23487556775987273,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1891881.575,False,False,Higher,True,Risk Off,True,None,33.439285714285724,947.765,935.5944999999999,0.06778454199152646,0.7309593096491782,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,130.01,130.4,128.61,129.82,15200,1966113.02,20260717,132.0,129.6,130.34,130.64666666666668,130.8,130.49333333333334,130.8,130.49333333333334,0.30666666666667197,0.23528208275791926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,6025686.949999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.11,127.27600000000001,123.14139999999999,0.060013046314417215,0.3262886101309993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1524.4,1525.0,1482.1,1498.5,4025,6033454.5,20260717,1529.0,1489.7,1514.7,1511.1333333333332,1509.35,1512.9166666666665,1512.9166666666665,1509.35,3.566666666666606,0.235470170110689,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,4485881.85,False,False,Lower,True,Risk Off,False,None,44.342857142857156,1539.44,1566.6529999999998,0.08043384879724946,1.3449873852562568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,77.01,78.75,75.15,75.49,16578,1263307.36,20260717,78.58,76.53,77.83,77.64666666666666,77.555,77.73833333333332,77.73833333333332,77.555,0.1833333333333087,0.2355561266006793,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.26666666666666666,60,366034.07,False,False,Higher,True,Risk Off,False,None,2.242857142857145,78.25359999999999,80.4408,0.08174097664542418,3.451338177345076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,36.7,36.75,36.0,36.52,7256542,263166385.7,20260717,37.2,36.54,36.74,36.826666666666675,36.870000000000005,36.783333333333346,36.870000000000005,36.783333333333346,0.0866666666666589,0.23589185265829857,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,779322536.4200001,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.0421428571428568,38.0586,35.765299999999996,0.08316198309343557,0.3376860970926315,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.0,17.0,16.74,16.91,61880,1043478.97,20260717,17.1,16.62,16.92,16.88,16.86,16.9,16.9,16.86,0.03999999999999915,0.23640661938533772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,3159305.525,False,False,Lower,True,Risk Off,True,None,0.37785714285714306,17.4286,17.538700000000002,0.10586011342154779,0.33028745138538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,22.59,23.07,22.3,22.37,3636339,81976557.35,20260717,22.75,22.49,22.54,22.593333333333334,22.619999999999997,22.56666666666667,22.619999999999997,22.56666666666667,0.05333333333332746,0.23661638568468263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,159293674.94,True,True,Overlapping,True,Risk Off,True,None,0.6407142857142853,23.258200000000002,24.691800000000004,0.0832404310665089,0.5146253131574591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,456.9,458.35,450.1,454.3,430840,195235962.4,20260717,459.0,450.55,456.4,455.3166666666666,454.775,455.85833333333323,455.85833333333323,454.775,1.0833333333332575,0.2373648846041318,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.3,60,261373802.625,False,False,Higher,True,Risk Off,False,None,9.214285714285714,463.295,452.9785,0.11757105943151633,0.7469607146516909,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,402.6,406.65,396.6,399.7,4235,1697561.5,20260717,406.95,395.2,399.65,400.59999999999997,401.075,400.12499999999994,401.075,400.12499999999994,0.9500000000000455,0.23770799449519467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4339490.025,False,False,Lower,True,Risk Off,True,None,15.792857142857141,399.17699999999996,,0.0601537765716899,0.3911891697458159,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4231.2,4284.0,4175.7,4245.7,49942,211864045.5,20260717,4300.0,4192.4,4231.1,4241.166666666667,4246.2,4236.133333333334,4246.2,4236.133333333334,10.066666666665697,0.237920792859202,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,177129105.0,False,False,Higher,True,Risk Off,False,None,116.17857142857143,4046.416,4114.103999999999,0.08664822215390086,1.196099565342466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,769.0,775.4,747.25,751.0,317690,239309171.2,20260717,781.5,765.0,770.5,772.3333333333334,773.25,771.4166666666667,773.25,771.4166666666667,1.8333333333332575,0.23794073112696398,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25,60,212210429.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.307142857142846,755.01,796.0970000000001,0.07865972009397983,1.1276974993942799,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
