SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1728.5,1790.0,1720.0,1747.4,18106,31774232.4,20260707,1742.4,1713.1,1721.1,1725.5333333333335,1727.75,1723.316666666667,1727.75,1723.316666666667,4.433333333332939,0.2575872019832049,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,16013324.95,True,True,Lower,True,Risk Off,True,None,61.0857142857143,1623.1960000000001,1484.285,0.07257561584034276,1.9842370337960324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,389.7,389.7,375.0,376.45,18569613,7014636355.65,20260707,394.0,384.0,387.5,388.5,389.0,388.0,389.0,388.0,1.0,0.25806451612903225,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,5280908098.09,True,True,Inside,True,Risk Off,True,None,14.135714285714272,393.7608,331.3443,0.07074279939363322,1.328301160587713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,655.0,655.0,636.7,640.45,12441,7966195.25,20260707,647.45,636.0,639.25,640.9,641.725,640.0749999999999,641.725,640.0749999999999,1.650000000000091,0.2581149784904327,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,6319909.050000001,False,False,Overlapping,True,Risk Off,False,None,16.089285714285722,661.71,647.7764999999999,0.1025527192008935,1.2604920714800476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,799.35,799.35,775.85,782.4,81927,64273711.95,20260707,804.9,787.6,799.35,797.2833333333333,796.25,798.3166666666666,798.3166666666666,796.25,2.066666666666606,0.2585433998457004,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.23333333333333334,60,169106439.14999998,False,False,Outside,True,Risk Off,True,None,28.735714285714284,694.415,632.6945,0.07191979451487071,0.3800784421519765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,43.99,44.0,42.68,42.88,240539,10341941.73,20260707,44.3,43.62,43.79,43.90333333333333,43.959999999999994,43.846666666666664,43.959999999999994,43.846666666666664,0.11333333333332973,0.2588109918550576,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,16979261.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0685714285714276,45.800200000000004,44.6912,0.10606060606060279,0.6090925700985227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,623.0,659.0,623.0,649.85,839047,544034479.6,20260707,633.95,620.0,624.55,626.1666666666666,626.975,625.3583333333332,626.975,625.3583333333332,1.616666666666788,0.2588530408561025,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,116706793.35,False,False,Lower,True,Risk Off,True,None,19.285714285714285,566.299,528.004,0.08382716049383346,4.661549375009026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,232.89,233.14,227.2,230.89,497083,114096138.31,20260707,233.98,228.35,232.07,231.46666666666667,231.165,231.76833333333335,231.76833333333335,231.165,0.603333333333353,0.25997902931587585,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,89604392.30000001,False,False,Higher,True,Risk Off,False,None,5.734999999999999,243.602,250.8746,0.10520197616972154,1.2733319805127454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,33.5,33.58,32.7,32.77,878513,28888398.9,20260707,33.7,33.2,33.32,33.406666666666666,33.45,33.36333333333333,33.45,33.36333333333333,0.08666666666667311,0.260104041616666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,76608479.11,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.0735714285714282,35.1972,32.9298,0.08072743402085322,0.37709140340092046,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2601% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,130.52,134.29,128.22,130.38,5797,757333.59,20260707,133.66,128.6,130.62,130.96,131.13,130.79000000000002,131.13,130.79000000000002,0.339999999999975,0.2602970448629421,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,492065.45499999996,False,False,Inside,True,Risk Off,False,None,7.590714285714283,126.7784,125.9666,0.04479156864589867,1.5390911560739415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,209.65,209.65,201.25,202.79,882654,179778555.02,20260707,212.99,205.02,208.19,208.73333333333335,209.005,208.4616666666667,209.005,208.4616666666667,0.5433333333332939,0.2609795539330871,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,222258026.46499997,True,False,Higher,True,Risk Off,True,None,8.82642857142857,198.9456,187.9454,0.06155755172506366,0.8088731726784706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,874.45,883.95,858.15,862.2,21701,18749225.45,20260707,882.85,859.2,874.45,872.1666666666666,871.0250000000001,873.3083333333332,873.3083333333332,871.0250000000001,2.2833333333330756,0.26111651133090236,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,21410322.075,False,False,Lower,True,Risk Off,False,None,23.989285714285725,852.6329999999999,828.3639999999999,0.09518138057663554,0.8757096406266929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,956.55,960.0,935.75,950.95,524782,496879885.1,20260707,970.05,943.45,953.0,955.5,956.75,954.25,956.75,954.25,2.5,0.26232948583420773,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,805289637.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.36785714285715,879.4689999999999,807.885,0.11699816145746277,0.6170200909386886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,324.0,326.8,319.8,322.45,2218232,714910962.85,20260707,328.35,322.2,324.0,324.84999999999997,325.275,324.42499999999995,325.275,324.42499999999995,0.8500000000000227,0.26234567901235273,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.38333333333333336,60,574104806.5899999,False,False,Lower,True,Risk Off,False,None,11.21428571428571,288.52099999999996,273.341,0.0757961783439511,1.2452621100602588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.27,1.34,1.27,1.31,12147,15798.07,20260707,1.29,1.24,1.27,1.2666666666666668,1.2650000000000001,1.2683333333333335,1.2683333333333335,1.2650000000000001,0.0033333333333334103,0.2624671916010559,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.175,60,55046.72,True,True,Inside,True,Risk Off,True,Bullish Virgin,0.06571428571428577,1.3991999999999998,1.5053999999999998,0.050724637681160555,0.28699384813482076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,234.0,234.0,230.8,231.4,160808,37292219.64,20260707,235.9,232.24,233.15,233.76333333333332,234.07,233.45666666666665,234.07,233.45666666666665,0.6133333333333439,0.2630638358710461,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.3,60,43114982.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5642857142857105,240.95679999999996,244.3009,0.11022678647839308,0.8649480454564209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,872.0,879.8,866.5,870.7,26366,22971265.2,20260707,882.0,855.2,872.05,869.75,868.6,870.9,870.9,868.6,2.2999999999999545,0.2637463448196726,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,65994694.599999994,False,False,Lower,True,Risk Off,False,None,29.74285714285715,861.3990000000001,868.3585,0.07732949087415791,0.34807745288058356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,169.85,170.0,166.82,168.54,5442,918837.65,20260707,169.97,166.01,168.66,168.21333333333334,167.99,168.43666666666667,168.43666666666667,167.99,0.44666666666665833,0.2648326020791286,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,60,3569816.1799999997,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.087142857142857,169.9504,159.3517,0.07337870609402976,0.2573907460971842,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.13,5.2,4.95,5.06,58244,295220.6,20260707,5.2,4.82,5.03,5.016666666666667,5.01,5.023333333333333,5.023333333333333,5.01,0.013333333333333641,0.26507620941021154,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,168969.565,True,False,Higher,True,Risk Off,True,None,0.2521428571428571,4.9618,4.9069,0.05288007554296629,1.7471821034752617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,231.9,237.0,218.42,230.38,30279,7060758.02,20260707,238.0,228.25,232.2,232.8166666666667,233.125,232.50833333333338,233.125,232.50833333333338,0.6166666666666174,0.2655756531725312,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,478423.18,False,False,Lower,True,Risk Off,True,None,11.49714285714286,235.5834,,0.05363651424784196,14.7583944824747,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2656% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (14.76x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,100.0,101.9,98.42,100.42,70215,6977939.14,20260707,102.71,98.41,100.16,100.42666666666666,100.56,100.29333333333332,100.56,100.29333333333332,0.26666666666667993,0.26624068157615804,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,15036642.760000002,True,True,Lower,True,Risk Off,True,None,4.5107142857142835,113.145,118.76039999999999,0.05911850092372955,0.4640623077488075,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2662% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,526.3,539.0,522.55,536.2,20427,10810604.15,20260707,541.9,525.15,531.4,532.8166666666666,533.525,532.1083333333332,533.525,532.1083333333332,1.4166666666667425,0.2665913938025485,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,23474364.425,False,False,Lower,True,Risk Off,True,None,21.500000000000007,471.49700000000007,481.83899999999994,0.06589147286822056,0.4605280873328693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,574.45,580.2,565.0,566.5,164521,93667641.75,20260707,582.0,571.5,574.45,575.9833333333333,576.75,575.2166666666667,576.75,575.2166666666667,1.533333333333303,0.266921983346384,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,185466989.95,True,False,Lower,True,Risk Off,False,None,13.839285714285714,576.686,558.1295,0.110795698924729,0.5050367279657251,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1454.0,1454.0,1415.7,1422.0,111441,158623268.5,20260707,1458.8,1436.0,1441.6,1445.4666666666665,1447.4,1443.5333333333328,1447.4,1443.5333333333328,3.8666666666672427,0.268220495745508,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,150405139.35,False,False,Higher,True,Risk Off,False,None,39.01428571428572,1355.6960000000001,1275.8909999999998,0.09910899548396446,1.054639949043736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3481.3,3507.0,3475.0,3475.6,505,1755355.9,20260707,3510.4,3475.0,3478.7,3488.033333333333,3492.7,3483.366666666666,3492.7,3483.366666666666,9.33333333333394,0.2682994605264593,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1189993.2999999998,False,False,Overlapping,True,Risk Off,False,None,67.9857142857143,3582.7540000000004,3596.7870000000003,0.1372837430832897,1.475097296766293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
