SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,341.8,344.9,339.65,343.9,2253982,772212625.15,20260724,351.0,343.65,346.0,346.8833333333334,347.325,346.4416666666668,347.325,346.4416666666668,0.8833333333332121,0.2552986512523734,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.21666666666666667,60,3301289350.0249996,False,False,Higher,True,Risk Off,True,None,10.046428571428581,374.703,387.092,0.08792510961013122,0.23391243337823517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,322.75,331.9,321.1,328.9,55400,18016965.9,20260724,329.9,325.0,326.2,327.0333333333333,327.45,326.6166666666666,327.45,326.6166666666666,0.8333333333333712,0.2554669936644302,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,53484151.45,False,False,Lower,True,Risk Off,False,None,9.728571428571419,328.325,351.4214999999999,0.08565834557024382,0.33686550896938644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4601.2,4648.7,4554.0,4623.6,15577,71833488.3,20260724,4701.0,4568.1,4652.4,4640.5,4634.55,4646.45,4646.45,4634.55,11.899999999999636,0.25578196199810066,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,93272661.15,False,False,Higher,True,Risk Off,False,None,102.84285714285708,4584.604,4690.9220000000005,0.1157105153493506,0.7701451573733724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,162.64,162.64,158.0,158.12,109378,17445329.66,20260724,163.99,160.0,162.62,162.20333333333335,161.995,162.4116666666667,162.4116666666667,161.995,0.4166666666666856,0.2562210470216982,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,20007454.605,False,False,Higher,True,Risk Off,False,None,6.9942857142857155,154.8262,,0.05957244008714867,0.8719414840326711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,365.0,368.0,355.55,356.5,4252062,1535380124.15,20260724,375.35,362.5,370.35,369.40000000000003,368.925,369.87500000000006,369.87500000000006,368.925,0.9500000000000455,0.25651410827596743,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,754925767.8499999,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.703571428571426,313.317,316.565,0.06461015302404974,2.033816024749963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,592.2,637.9,587.3,608.8,127890,78862204.9,20260724,600.0,586.65,591.05,592.5666666666667,593.325,591.8083333333334,593.325,591.8083333333334,1.5166666666666515,0.25660547613004847,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.25,60,17348471.875,True,False,Inside,True,Risk Off,True,None,15.967857142857156,598.868,582.4079999999999,0.09498247968388773,4.545772415473913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,87.5,87.55,86.05,87.09,28377,2475058.92,20260724,88.35,86.3,86.99,87.21333333333332,87.32499999999999,87.10166666666666,87.32499999999999,87.10166666666666,0.22333333333332916,0.2567344905544651,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,6560474.455,True,False,Higher,True,Risk Off,True,None,2.729285714285715,89.3984,378.44129999999996,0.08182849166884605,0.37726828097221815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,26.31,27.84,26.31,27.57,20823,569901.95,20260724,27.7,27.01,27.25,27.320000000000004,27.355,27.285000000000007,27.355,27.285000000000007,0.06999999999999318,0.2568807339449291,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,955058.9299999999,True,True,Higher,True,Risk Off,True,None,1.225,27.46,28.0127,0.05714285714285157,0.5967191469535812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1630.0,1703.0,1615.1,1676.1,63340,104576552.4,20260724,1685.7,1594.6,1646.5,1642.2666666666667,1640.15,1644.3833333333332,1644.3833333333332,1640.15,4.233333333333121,0.2571110436278847,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,9259910.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,78.30714285714289,1317.414,1297.514,0.054060628173550736,11.293472795221644,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,644.38) with massive 11.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,644.38 with stop below Pivot (₹1,642.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.55,14.55,14.02,14.16,12306,174300.02,20260724,14.55,14.02,14.23,14.266666666666666,14.285,14.248333333333331,14.285,14.248333333333331,0.036666666666668846,0.25767158585150274,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,181809.85499999998,False,False,Inside,True,Risk Off,False,None,0.5314285714285714,15.158400000000002,15.1336,0.06899641577061343,0.9586940157891881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.05,9.26,8.94,9.22,843060,7662147.09,20260724,9.15,9.02,9.05,9.073333333333334,9.085,9.061666666666667,9.085,9.061666666666667,0.023333333333333428,0.2578268876611428,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,11659144.61,False,False,Lower,True,Risk Off,False,None,0.23142857142857132,10.1026,9.9859,0.10082304526749017,0.6571791796310862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,306.9,311.8,305.5,310.15,5796307,1791996082.4,20260724,317.0,305.1,309.85,310.65000000000003,311.05,310.25000000000006,311.05,310.25000000000006,0.7999999999999545,0.25818944650635933,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.35,60,2676850522.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.474999999999998,303.45799999999997,307.10650000000004,0.09439528023598286,0.6694419681900845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,232.0,235.48,231.21,234.71,10217898,2383594466.23,20260724,235.78,232.35,233.16,233.76333333333332,234.065,233.46166666666664,234.065,233.46166666666664,0.603333333333353,0.2587636529993794,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,2768485826.275,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.448571428571427,237.41459999999998,239.3707,0.09356077388864582,0.8609740543397068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,404.2,406.1,401.0,405.0,6176660,2495007925.2,20260724,406.95,400.6,405.35,404.3,403.775,404.82500000000005,404.82500000000005,403.775,1.0500000000000682,0.25903540150488913,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,4442522882.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.63571428571428,414.01,426.09149999999994,0.15823466092573701,0.5616196001925168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,980.0,1058.0,980.0,1038.9,3833,3874673.2,20260724,1021.0,990.0,1001.6,1004.1999999999999,1005.5,1002.8999999999999,1005.5,1002.8999999999999,2.6000000000001364,0.25958466453675483,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,3628244.35,True,False,Lower,True,Risk Off,True,None,48.314285714285745,1024.193,1047.253,0.05381431105854803,1.06791958485376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,249.0,252.98,247.0,250.4,463,115294.84,20260724,255.0,245.0,249.03,249.67666666666665,250.0,249.3533333333333,250.0,249.3533333333333,0.6466666666667038,0.25967420257266344,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.23333333333333334,60,446954.9,True,True,Lower,True,Risk Off,True,None,10.849285714285715,244.86280000000002,232.93120000000002,0.05960453837207092,0.25795631729286334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,18.35,18.35,17.61,17.95,6128,109072.5,20260724,18.46,17.3,17.95,17.903333333333336,17.880000000000003,17.92666666666667,17.92666666666667,17.880000000000003,0.046666666666666856,0.2599814298978655,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,358035.125,False,False,Lower,True,Risk Off,True,None,0.730714285714286,19.0224,20.1706,0.0638644509612254,0.3046418979143457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,1441.0,1450.9,1410.2,1441.7,51097,73302189.9,20260724,1464.0,1415.1,1445.2,1441.4333333333334,1439.55,1443.3166666666668,1443.3166666666668,1439.55,3.766666666666879,0.26063289971401044,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.13333333333333333,60,168848140.95,False,False,Inside,True,Risk Off,True,None,52.585714285714324,1547.476,1294.713,0.07162908629901693,0.43413086746218044,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: 0.2606% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,135.0,136.72,130.35,134.68,21942,2918067.29,20260724,140.0,129.23,134.09,134.44000000000003,134.615,134.26500000000004,134.615,134.26500000000004,0.3499999999999659,0.2610187187709493,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,4412041.16,True,False,Higher,True,Risk Off,True,None,4.936428571428573,126.9552,126.30369999999999,0.07090146143827986,0.6613871412749921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3365.0,3448.0,3337.5,3418.1,84347,286969524.1,20260724,3410.0,3314.1,3375.3,3366.466666666667,3362.05,3370.883333333334,3370.883333333334,3362.05,8.83333333333394,0.2617051323833123,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,338908572.29999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,129.9285714285715,3354.812,3382.2519999999995,0.06798607293385106,0.8467461361407413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2329.6,2340.0,2299.9,2331.9,36394,84729127.6,20260724,2374.7,2315.0,2354.1,2347.933333333333,2344.85,2351.016666666666,2351.016666666666,2344.85,6.16666666666606,0.2619543208302987,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,88764940.55,False,False,Higher,True,Risk Off,False,None,58.721428571428596,2264.618,2202.362,0.10501561042856684,0.954533705255774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,398.5,407.9,388.5,403.45,281840,112742724.45,20260724,409.65,390.6,398.55,399.59999999999997,400.125,399.07499999999993,400.125,399.07499999999993,1.0500000000000682,0.26345502446369795,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,122620148.35,False,False,Higher,True,Risk Off,True,None,18.253571428571426,368.36,314.6016,0.057522989630213094,0.9194469748005325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,122.16,126.8,121.61,123.06,1428668,177768057.68,20260724,125.61,117.8,122.19,121.86666666666667,121.705,122.02833333333335,122.02833333333335,121.705,0.3233333333333519,0.2646152167389737,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,76348091.53999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.292142857142856,117.00599999999999,117.206,0.06109686417420607,2.3283890152888036,True,True,Long,0.5,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹122.03) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹122.03 with stop below Pivot (₹121.87).,Long,82,Strong confirmation,CPR width: 0.2646% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,674.8,675.0,660.65,666.55,54767,36518139.3,20260724,680.2,664.95,669.9,671.6833333333334,672.575,670.7916666666667,672.575,670.7916666666667,1.783333333333303,0.26620888689853756,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,85668642.375,False,False,Higher,True,Risk Off,False,None,21.97857142857143,640.55,602.8995,0.08113963817571089,0.42627195071153356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,558.0,564.9,551.0,562.55,664245,370756305.4,20260724,573.8,556.6,562.95,564.45,565.2,563.7,565.2,563.7,1.5,0.2664535038635758,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.25,60,1020323528.8,False,False,Inside,True,Risk Off,True,None,16.43214285714284,616.57,617.2135,0.09128450336883297,0.3633713179544586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
