SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,63.0,63.0,59.31,59.69,46003,2787274.39,20260731,64.0,58.72,61.59,61.43666666666667,61.36,61.513333333333335,61.513333333333335,61.36,0.15333333333333599,0.24895816420415,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2483774.58,True,True,Higher,True,Neutral,True,Bullish Virgin,3.7157142857142866,52.298,49.0296,0.04126617967448488,1.122192976948818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,52.4,60.97,51.07,52.22,351140,19882848.75,20260731,51.9,50.1,50.81,50.93666666666667,51.0,50.873333333333335,51.0,50.873333333333335,0.12666666666666515,0.2492947582496854,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,673504.0249999999,False,False,Lower,True,Neutral,True,None,3.1900000000000004,57.336800000000004,57.892399999999995,0.03970741901776337,29.52149951887816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,654.0,654.0,613.7,619.5,338507,212689809.85,20260731,655.0,637.05,648.45,646.8333333333334,646.025,647.6416666666668,647.6416666666668,646.025,1.616666666666788,0.24931246305293975,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,60,179636417.425,False,False,Higher,True,Neutral,True,None,22.78214285714287,615.324,555.5555,0.07096201076449293,1.184001623383522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISL,EQ,VEDANTA IRON AND STEEL L,31.0,32.28,30.15,32.28,31992774,1010030650.8,20260731,31.63,30.1,30.75,30.826666666666668,30.865000000000002,30.788333333333334,30.865000000000002,30.788333333333334,0.07666666666666799,0.24932249322493655,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,24,1004348513.785,True,True,Higher,True,Neutral,True,None,1.5600000000000012,,,0.049145299145299956,1.0056575351454309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.4,18.49,17.4,18.37,424369,7746230.88,20260731,17.59,17.3,17.38,17.423333333333332,17.445,17.401666666666664,17.445,17.401666666666664,0.043333333333336554,0.2493287303414071,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3065553.76,True,True,Lower,True,Neutral,False,None,0.703571428571429,17.3644,17.4103,0.061590524534691514,2.5268618613297456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,763.6,781.9,742.5,750.65,4621023,3523105440.55,20260731,773.6,753.1,760.5,762.4,763.35,761.4499999999999,763.35,761.4499999999999,1.900000000000091,0.24983563445103102,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,7910168335.8,True,True,Inside,True,Neutral,True,None,35.55714285714287,680.335,596.1904999999999,0.05343511450381933,0.44538943938842085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1279.9,1285.0,1260.0,1280.3,10007,12747017.7,20260731,1283.7,1260.0,1267.1,1270.2666666666667,1271.85,1268.6833333333334,1271.85,1268.6833333333334,3.166666666666515,0.24991450293319512,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,10685315.55,False,False,Lower,True,Neutral,False,None,29.43571428571431,1369.4620000000002,1381.43,0.1075790665695976,1.1929472405707287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,435.45,435.45,420.0,431.7,14214,6123209.05,20260731,433.45,428.0,429.1,430.1833333333334,430.725,429.64166666666677,430.725,429.64166666666677,1.0833333333332575,0.25246640254795094,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,826572.8,False,False,Lower,True,Neutral,False,None,16.63214285714285,358.8689999999999,,0.06513492233912653,7.407948882421487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,1020.0,1037.15,1016.6,1031.3,415132,427665762.35,20260731,1038.45,1013.95,1022.3,1024.8999999999999,1026.2,1023.5999999999997,1026.2,1023.5999999999997,2.600000000000364,0.254328475007372,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,514101110.625,True,True,Lower,True,Neutral,False,None,31.75357142857144,986.0679999999999,909.3325,0.08188055336858639,0.8318709170460276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.6,54.62,53.66,54.46,165119,8958401.68,20260731,54.35,53.4,53.67,53.80666666666667,53.875,53.738333333333344,53.875,53.738333333333344,0.13666666666665606,0.2546425687845278,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15925839.015,True,False,Lower,True,Neutral,False,None,2.0635714285714286,55.1684,53.4106,0.06622822199145673,0.5625073612487473,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,135.01,135.48,134.0,134.32,117628,15836858.23,20260731,136.05,134.1,134.56,134.90333333333334,135.075,134.73166666666668,135.075,134.73166666666668,0.3433333333333053,0.2551525961157144,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.26666666666666666,60,53549060.02,False,False,Overlapping,True,Neutral,False,None,2.756428571428578,138.72099999999998,136.1948,0.1245573119115383,0.29574484078871044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,268.8,269.0,263.0,264.25,15446979,4103672084.3,20260731,269.7,263.25,267.5,266.81666666666666,266.475,267.1583333333333,267.1583333333333,266.475,0.6833333333332803,0.2554517133956188,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,60,4820464543.3,True,False,Higher,True,Neutral,False,None,6.857142857142849,291.76,447.059,0.09965277777777017,0.8513022028143998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7350.5,7485.0,7201.5,7284.5,348950,2580742770.5,20260731,7332.0,7195.0,7291.5,7272.833333333333,7263.5,7282.166666666666,7282.166666666666,7263.5,18.66666666666606,0.2560058515623131,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,2144566115.25,False,False,Overlapping,True,Neutral,False,None,255.10714285714286,7090.63,6852.14,0.07317186989593304,1.203386900570866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.29,78.86,77.91,78.73,5662702,444395298.21,20260731,78.29,77.25,78.07,77.87,77.77000000000001,77.97,77.97,77.77000000000001,0.19999999999998863,0.2561803509670663,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,1118238867.81,False,False,Lower,True,Neutral,False,None,1.5492857142857162,77.9104,78.16120000000001,0.12909174734900128,0.39740641378377417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,407.5,407.5,396.5,398.05,490748,196278255.35,20260731,408.1,401.7,403.35,404.3833333333334,404.9,403.8666666666668,404.9,403.8666666666668,1.0333333333331893,0.25618776083629335,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,163679564.625,False,False,Lower,True,Neutral,False,Bearish Virgin,11.46785714285714,404.82099999999997,418.2925,0.09010692411500874,1.1991616412206716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.82,34.5,33.67,33.97,7259939,247617211.12,20260731,34.24,33.6,33.79,33.876666666666665,33.92,33.83333333333333,33.92,33.83333333333333,0.08666666666667311,0.2564861398836138,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,808244375.1700001,False,False,Lower,True,Neutral,True,None,0.9549999999999998,38.0788,35.939299999999996,0.09075043630018129,0.30636428625676243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,168.92,169.5,165.5,166.86,185076,30917215.81,20260731,176.3,165.21,170.1,170.53666666666666,170.755,170.31833333333333,170.755,170.31833333333333,0.4366666666666674,0.25671173819322013,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,60296359.455,True,False,Higher,True,Neutral,True,None,7.965000000000003,163.015,159.9599,0.05482318476668766,0.5127542705637799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,325.4,328.8,320.0,324.65,20275,6581759.65,20260731,329.9,321.1,324.25,325.0833333333333,325.5,324.66666666666663,325.5,324.66666666666663,0.8333333333333712,0.25700334104344524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,9795948.85,False,False,Lower,True,Neutral,False,Bearish Virgin,13.46428571428571,318.322,295.33549999999997,0.06189213085765093,0.6718858735159688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,700.0,735.9,700.0,718.7,2001605,1453186960.05,20260731,707.0,697.0,699.3,701.1,702.0,700.2,702.0,700.2,1.7999999999999545,0.2574002574002509,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,810088885.825,False,False,Lower,True,Neutral,False,None,19.642857142857142,773.079,754.1325,0.09163636363636132,1.7938611249678662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,647.0,669.0,647.0,659.6,815,538741.65,20260731,686.75,625.1,653.4,655.0833333333334,655.925,654.2416666666668,655.925,654.2416666666668,1.6833333333331666,0.2576267727782624,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,2418667.125,False,False,Lower,True,Neutral,False,Bearish Virgin,25.853571428571424,678.4540000000001,630.211,0.06511028226734172,0.2227431978677099,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1529.0,1529.0,1497.5,1509.6,2501825,3776886191.6,20260731,1532.6,1497.0,1520.7,1516.7666666666667,1514.8,1518.7333333333333,1518.7333333333333,1514.8,3.933333333333394,0.2586528133973429,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,2583660332.2,False,False,Higher,True,Neutral,False,None,34.88571428571432,1428.73,1371.764,0.11274911274911437,1.461835421835022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,872.15,889.85,871.25,876.55,116454,102289891.85,20260731,878.85,866.5,869.3,871.5499999999998,872.675,870.4249999999997,872.675,870.4249999999997,2.2500000000002274,0.25882894282758856,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.26666666666666666,60,65143324.075,True,True,Overlapping,True,Neutral,False,None,22.317857142857147,881.6389999999999,859.289,0.10081613058090311,1.57022831276207,False,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹870.42 - ₹872.67), closed above Central Pivot (₹871.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹870.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,216.99,219.7,215.0,218.41,63811,13880875.5,20260731,216.39,213.75,215.91,215.35,215.07,215.63,215.63,215.07,0.5600000000000023,0.2593673289796685,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,39111306.465,True,True,Overlapping,True,Neutral,False,None,7.222857142857143,227.00000000000003,239.21490000000003,0.07753164556962057,0.35490697587465514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,73.06,76.49,72.67,75.39,3542754,266540299.76,20260731,73.5,72.05,73.06,72.87,72.775,72.965,72.965,72.775,0.18999999999999773,0.2600602244730328,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,158346686.91500002,False,False,Lower,True,Neutral,True,None,2.66357142857143,74.8454,69.13940000000001,0.07133279699651292,1.6832704551821658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1073.6,1100.0,1011.1,1025.0,1703259,1771510953.7,20260731,1094.4,1059.6,1072.8,1075.6000000000001,1077.0,1074.2000000000003,1077.0,1074.2000000000003,2.799999999999727,0.2609992542878195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,194915351.6,False,False,Higher,True,Neutral,False,None,39.150000000000034,1080.964,1042.6765,0.07151979565771967,9.088616874752107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,21.63,21.99,21.51,21.87,1970045,42816883.87,20260731,21.89,21.56,21.64,21.69666666666667,21.725,21.668333333333337,21.725,21.668333333333337,0.05666666666666487,0.2618607516943848,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,110588990.275,False,False,Lower,True,Neutral,True,None,0.4642857142857143,22.607999999999997,24.496800000000004,0.12205128205127817,0.38717130668729216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1695.5,1721.1,1672.0,1681.2,187632,318186860.5,20260731,1704.0,1665.5,1691.4,1686.9666666666665,1684.75,1689.183333333333,1689.183333333333,1684.75,4.433333333332939,0.2621102833944034,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.21666666666666667,60,506152551.45,True,True,Higher,True,Neutral,True,None,45.16428571428571,1639.2380000000003,1697.6789999999999,0.09816015604406318,0.6286382624931447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,73.99,74.17,71.41,72.86,17013,1239771.82,20260731,74.79,73.31,73.76,73.95333333333333,74.05000000000001,73.85666666666665,74.05000000000001,73.85666666666665,0.19333333333335645,0.2621113521330754,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2018631.3,False,False,Overlapping,True,Neutral,False,None,2.115714285714285,75.40520000000001,76.2985,0.09137969840199159,0.6141645678435681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,255.6,259.25,254.2,256.95,684692,176043379.3,20260731,257.6,253.0,254.3,254.9666666666667,255.3,254.63333333333338,255.3,254.63333333333338,0.6666666666666288,0.2621575566915567,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,60,382713594.575,False,False,Lower,True,Neutral,True,None,9.714285714285722,252.90419999999997,232.1774,0.0686274509803882,0.45998726409364843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,425.95,428.25,422.9,425.7,2304756,981056381.95,20260731,432.7,421.35,425.35,426.4666666666667,427.025,425.9083333333334,427.025,425.9083333333334,1.1166666666665606,0.2625288977704386,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,1533198019.025,False,False,Lower,True,Neutral,False,Bearish Virgin,11.08928571428571,422.88,399.24449999999996,0.10069779924851435,0.6398758475920018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,332.5,334.25,329.05,332.9,96908,32233740.1,20260731,333.9,327.2,329.25,330.1166666666666,330.54999999999995,329.6833333333333,330.54999999999995,329.6833333333333,0.8666666666666742,0.2632245001265526,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,46584753.25,False,False,Overlapping,True,Neutral,False,None,7.339285714285702,324.72700000000003,349.66,0.11808596918086092,0.6919375514777467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1036.4,1052.7,1030.0,1033.9,87857,91168522.4,20260731,1068.4,1035.0,1055.9,1053.1000000000001,1051.7,1054.5000000000002,1054.5000000000002,1051.7,2.800000000000182,0.2651766265745034,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.3333333333333333,60,48258496.650000006,True,False,Lower,True,Neutral,False,Bearish Virgin,36.92857142857144,1038.5919999999999,1084.7640000000001,0.0758220502901403,1.889170378870474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1501.9,1513.9,1482.0,1499.4,18076,26991349.4,20260731,1509.1,1491.2,1494.2,1498.1666666666667,1500.15,1496.1833333333334,1500.15,1496.1833333333334,3.966666666666697,0.2654709320483668,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,52327789.15,False,False,Lower,True,Neutral,False,None,45.7357142857143,1452.68,1446.332,0.08673017856213297,0.5158129139113456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1620.0,1661.5,1610.5,1651.3,3355677,5533972512.6,20260731,1686.6,1638.1,1669.0,1664.5666666666666,1662.35,1666.7833333333333,1666.7833333333333,1662.35,4.433333333333394,0.26562812063112007,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2833333333333333,60,3282154871.35,True,False,Higher,True,Neutral,False,None,45.87142857142856,1486.112,1450.5919999999999,0.0966469428007903,1.6860790332918671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,43.0,43.24,42.75,43.02,1618649,69630050.93,20260731,43.08,42.54,42.64,42.75333333333333,42.81,42.69666666666666,42.81,42.69666666666666,0.11333333333334394,0.2657911194496809,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,185503073.02,False,False,Overlapping,True,Neutral,False,None,0.8828571428571428,45.0716,42.5109,0.12837108953615012,0.3753579377226427,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,669.5,691.15,662.35,679.2,284938,194214872.4,20260731,677.8,656.7,664.6,666.3666666666667,667.25,665.4833333333333,667.25,665.4833333333333,1.7666666666666515,0.26582405456916214,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,68354426.0,True,True,Higher,True,Neutral,True,None,18.875,621.7080000000001,569.7235,0.09359823399558419,2.841291833830921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIFUNDS,EQ,SBI FUNDS MANAGEMENT LTD,573.0,591.75,571.8,589.15,5832289,3404671268.55,20260731,579.9,565.05,570.2,571.7166666666666,572.4749999999999,570.9583333333333,572.4749999999999,570.9583333333333,1.5166666666666515,0.26598854203203287,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,3404671268.55,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,348.0,349.9,341.25,342.85,69500,23920113.9,20260731,348.75,342.5,344.25,345.1666666666667,345.625,344.70833333333337,345.625,344.70833333333337,0.9166666666666288,0.26627935124666047,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,43267447.025000006,False,False,Lower,True,Neutral,False,None,11.72499999999999,346.39200000000005,326.98,0.0781805259417168,0.5528432007134351,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,59.84,60.54,59.2,59.45,136603,8166045.76,20260731,60.53,59.07,60.04,59.879999999999995,59.8,59.959999999999994,59.959999999999994,59.8,0.1599999999999966,0.26648900732844205,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.43333333333333335,60,5575188.859999999,False,False,Lower,True,Neutral,False,None,1.6857142857142848,62.571999999999996,62.3075,0.09491525423728617,1.4647119523768026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.47,52.47,51.02,51.06,11798,606753.9,20260731,51.97,51.0,51.28,51.416666666666664,51.485,51.34833333333333,51.485,51.34833333333333,0.13666666666667027,0.2665106604264241,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1245702.78,False,False,Overlapping,True,Neutral,False,None,1.2857142857142851,52.6166,52.5873,0.10629629629629915,0.4870775836271313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,193.1,195.86,190.25,191.75,211397,40875495.72,20260731,196.19,189.99,192.32,192.83333333333334,193.09,192.57666666666668,193.09,192.57666666666668,0.5133333333333212,0.2669162506932827,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2,60,52129252.989999995,False,False,Lower,True,Neutral,True,Bearish Virgin,7.254285714285713,198.17700000000002,194.0459,0.0707627674937623,0.7841181942093278,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2669% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
