SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,2028.0,2028.0,1845.0,1863.5,329100,624934487.2,20260702,2040.0,1965.0,2000.9,2001.9666666666665,2002.5,2001.433333333333,2002.5,2001.433333333333,1.0666666666670608,0.053309344128495216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,206278567.65,False,False,Higher,True,Risk On,True,None,114.29285714285716,1632.1159999999998,1385.0179999999998,0.009332750036459501,3.0295657678811696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,829.0,840.0,808.9,818.3,116150,94815718.7,20260702,846.0,813.3,829.05,829.4499999999999,829.65,829.2499999999999,829.65,829.2499999999999,0.40000000000009095,0.048247994692731555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,66984028.375,True,True,Higher,True,Risk On,True,None,22.510714285714283,761.175,743.9515000000001,0.017769316198639612,1.415497410355622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,389.0,390.8,382.1,383.75,3629743,1395500040.5,20260702,397.95,380.3,388.85,389.0333333333333,389.125,388.9416666666666,389.125,388.9416666666666,0.18333333333339397,0.04714757190006274,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.15,60,2476926312.8,True,False,Lower,True,Risk On,True,Bearish Virgin,9.857142857142852,414.81700000000006,428.9185,0.01859903381643128,0.5633999014377138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3254.5,3254.5,3053.8,3053.8,6,18523.5,20260702,3104.0,3100.0,3100.0,3101.3333333333335,3102.0,3100.666666666667,3102.0,3100.666666666667,1.3333333333330302,0.04301075268816226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5806451612903226,32,27223.4,False,False,Higher,True,Risk On,False,None,90.15714285714284,,,0.014788992763953752,0.6804256632162037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,27.48,27.75,26.38,26.5,71381865,1915219515.5,20260702,29.4,24.97,27.17,27.179999999999996,27.185,27.174999999999994,27.185,27.174999999999994,0.010000000000005116,0.03680529996321353,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.03333333333333333,60,1132749494.7849998,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2,27.3686,26.114199999999997,0.008333333333337597,1.6907705757692841,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.04,203.59,201.0,201.15,13059,2627288.0,20260702,201.8,201.0,201.29,201.36333333333334,201.4,201.32666666666668,201.4,201.32666666666668,0.07333333333332348,0.036431682315725314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2451833.595,False,False,Higher,True,Risk On,True,None,1.1100000000000014,201.5814,201.9106,0.06606606606605711,1.0715604865508828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,144.69,146.0,142.27,143.2,6602,955370.39,20260702,147.0,142.51,144.69,144.73333333333332,144.755,144.71166666666664,144.755,144.71166666666664,0.043333333333350765,0.029949086552872185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2566576.3449999997,True,True,Lower,True,Risk On,True,None,8.097142857142858,133.1298,130.6493,0.005351681957188697,0.3722353289280394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2467.0,2467.0,2405.0,2415.8,63088,152544539.6,20260702,2504.7,2426.8,2464.7,2465.4,2465.75,2465.05,2465.75,2465.05,0.6999999999998181,0.028401022436800347,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,187988176.4,True,True,Higher,True,Risk On,True,None,68.42857142857146,2329.49,2398.85,0.010229645093943057,0.8114581593441107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,544.8,545.4,532.5,535.65,74834,40260443.6,20260702,547.0,531.9,539.25,539.3833333333333,539.45,539.3166666666666,539.45,539.3166666666666,0.13333333333343944,0.02472569927370226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,29641919.674999997,False,False,Higher,True,Risk On,True,None,18.378571428571416,494.792,444.6215,0.007254825754637207,1.358226594006854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8995.5,9210.0,8731.0,8776.0,9082,81089670.5,20260702,9492.5,8492.0,8989.0,8991.166666666666,8992.25,8990.083333333332,8992.25,8990.083333333332,2.1666666666678793,0.024103533948914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,18953214.25,True,False,Higher,True,Risk On,True,Bullish Virgin,306.7857142857143,7784.74,7480.51,0.00706247574699658,4.278412591679535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,88.0,88.0,84.71,85.61,46753,4014318.06,20260702,87.58,86.0,86.76,86.77999999999999,86.78999999999999,86.76999999999998,86.78999999999999,86.76999999999998,0.020000000000010232,0.023052097740906215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1709429.22,True,True,Lower,True,Risk On,True,None,3.1578571428571456,81.92960000000001,79.4226,0.006333408731059557,2.3483382716483576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.15,32.15,31.01,31.3,1999,63172.87,20260702,32.19,31.15,31.66,31.666666666666668,31.669999999999998,31.663333333333338,31.669999999999998,31.663333333333338,0.006666666666660603,0.02105706464516931,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.1,60,203246.25,False,False,Higher,True,Risk On,True,None,1.0757142857142854,32.324,32.1375,0.006197432492247574,0.3108193632108834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,403.35,405.0,397.25,401.3,275562,110542596.45,20260702,405.7,399.3,402.4,402.4666666666667,402.5,402.4333333333334,402.5,402.4333333333334,0.06666666666660603,0.01656726308812277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,120023825.05000001,True,True,Lower,True,Risk On,True,None,9.15357142857142,421.04900000000004,432.1725,0.007283131746644443,0.9210054454101069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1053.2,1062.2,1045.5,1050.1,843752,889807997.1,20260702,1063.5,1040.0,1051.6,1051.7,1051.75,1051.65,1051.75,1051.65,0.09999999999990905,0.009509319132741447,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1215357362.75,True,True,Higher,True,Risk On,True,None,31.378571428571433,1032.362,932.5385000000001,0.003186888231274133,0.7321369206885977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,41.9,41.9,40.51,41.25,355,14692.98,20260702,41.9,41.21,41.55,41.553333333333335,41.555,41.55166666666667,41.555,41.55166666666667,0.0033333333333303017,0.00802246289610181,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,25981.14,True,True,Inside,True,Risk On,True,None,1.7135714285714272,42.071400000000004,,0.0019452549673457382,0.5655248384020101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,136.99,136.99,135.0,136.93,2700,367501.48,20260702,139.0,135.0,136.99,136.99666666666667,137.0,136.99333333333334,137.0,136.99333333333334,0.006666666666660603,0.004866535270209945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,811976.365,True,True,Higher,True,Risk On,True,None,5.574285714285716,133.1262,133.5756,0.0011959678797187137,0.45260120348453736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,361.9,365.0,355.0,356.55,24968,8979055.75,20260702,365.0,355.15,360.05,360.06666666666666,360.075,360.05833333333334,360.075,360.05833333333334,0.01666666666665151,0.004628986714803918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17115783.5,True,True,Inside,True,Risk On,True,None,15.114285714285716,340.6,332.297,0.0011027095148068106,0.5246067613556809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,91.6,91.89,90.45,90.83,11833722,1076545370.88,20260702,91.92,90.45,91.18,91.18333333333334,91.185,91.18166666666667,91.185,91.18166666666667,0.0033333333333303017,0.003655772464718471,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,1169400706.0300002,True,True,Higher,True,Risk On,True,None,2.3135714285714277,99.0736,100.8661,0.0014407739014085904,0.9205957934938873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1245.9,1258.1,1220.0,1242.1,218371,270025477.8,20260702,1267.0,1224.9,1245.9,1245.9333333333334,1245.95,1245.9166666666667,1245.95,1245.9166666666667,0.03333333333330302,0.002675442116807369,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,298588866.125,True,True,Inside,True,Risk On,True,None,55.485714285714316,1099.892,1013.6234999999999,0.0006007552351522167,0.9043387360832057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
