SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GESHIP,EQ,THE GE SHPG.LTD,1380.1,1428.7,1378.2,1414.2,351376,497661530.6,20260709,1422.0,1361.6,1375.1,1386.2333333333333,1391.8,1380.6666666666667,1391.8,1380.6666666666667,11.133333333333212,0.8096380869270026,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.6,60,959883688.8,False,False,Overlapping,True,Risk Off,False,None,56.785714285714285,1499.9620000000002,1442.3469999999998,0.19605870020964147,0.5184602430552313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,91.0,92.25,88.05,90.22,2057,186263.15,20260709,93.4,90.61,90.9,91.63666666666666,92.005,91.26833333333332,92.005,91.26833333333332,0.7366666666666788,0.8104143747708237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,104595.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.181428571428574,96.025,94.0009,0.17617583418745297,1.780793700842808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,25.16,25.19,24.3,24.45,2858078,70447005.59,20260709,25.5,24.44,24.67,24.87,24.97,24.770000000000003,24.97,24.770000000000003,0.19999999999999574,0.8107012565869303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,114501632.465,False,False,Inside,True,Risk Off,False,None,1.149285714285714,24.815,21.6611,0.1740211311373487,0.6152489189316468,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BBOX,EQ,BLACK BOX LIMITED,939.65,959.0,928.1,934.25,199482,188582697.05,20260709,963.1,923.0,931.7,939.2666666666668,943.05,935.4833333333336,943.05,935.4833333333336,7.566666666666379,0.8121355228792936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,612612522.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.771428571428565,926.4559999999999,721.2765,0.16177967827325795,0.3078335656665155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1736.9,1767.9,1729.3,1745.1,363584,634585226.6,20260709,1784.8,1708.9,1725.8,1739.8333333333333,1746.85,1732.8166666666666,1746.85,1732.8166666666666,14.033333333333303,0.8131494572565363,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,884770383.5999999,False,False,Lower,True,Risk Off,False,None,59.65714285714286,1758.14,1540.792,0.2352330779054912,0.7172315420617568,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUXIND,EQ,LUX INDUSTRIES LIMITED,1235.6,1260.0,1216.2,1222.2,25316,31279063.3,20260709,1267.1,1221.1,1229.1,1239.1,1244.1,1234.1,1244.1,1234.1,10.0,0.8136034496786267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,77745924.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.30714285714287,1341.739,1205.79,0.2832288084159416,0.4023241563105455,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1285.0,1339.0,1285.0,1315.0,14900,19610632.6,20260709,1339.0,1287.1,1297.2,1307.7666666666667,1313.05,1302.4833333333333,1313.05,1302.4833333333333,10.566666666666606,0.8145749820125352,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,50673330.3,False,False,Lower,True,Risk Off,False,None,40.11428571428576,1246.85,1234.074,0.26341405508071997,0.38700106118740735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,302.3,316.8,302.0,310.65,144455,45012425.25,20260709,313.85,295.0,300.75,303.2,304.425,301.97499999999997,304.425,301.97499999999997,2.4500000000000455,0.8146300914380866,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,52770521.07,False,False,Lower,True,Risk Off,False,None,14.18214285714285,271.30580000000003,255.21,0.17275245530093505,0.8529842862512406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2440.0,2444.0,2369.9,2372.8,1695100,4066359800.5,20260709,2525.0,2436.3,2450.7,2470.6666666666665,2480.65,2460.683333333333,2480.65,2460.683333333333,19.96666666666715,0.8147332054787267,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2308659590.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.4571428571429,2503.446,2447.12,0.3004442533677343,1.761350966110623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1571.8,1643.6,1556.1,1603.2,22023,35432497.1,20260709,1638.6,1543.5,1571.8,1584.6333333333332,1591.05,1578.2166666666665,1591.05,1578.2166666666665,12.833333333333485,0.8164736819782088,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,33566145.35,False,False,Lower,True,Risk Off,False,None,98.49285714285716,1372.731,1257.5545,0.13029709671960893,1.0556022066442015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,61.0,62.19,60.6,60.79,30752,1881205.48,20260709,62.69,60.4,60.8,61.29666666666666,61.545,61.04833333333332,61.545,61.04833333333332,0.4966666666666839,0.8168859649123091,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4881623.83,False,False,Lower,True,Risk Off,False,None,1.676428571428571,63.635600000000004,64.2591,0.2962647351228622,0.3853646953374529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,467.5,483.35,466.8,481.15,545453,259769540.25,20260709,482.0,463.65,467.1,470.9166666666667,472.825,469.0083333333334,472.825,469.0083333333334,3.816666666666606,0.8170984086205537,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.65,60,121403266.3,False,False,Lower,True,Risk Off,False,None,20.242857142857133,462.83099999999996,433.9035,0.18854387203010767,2.139724475024277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,40.7,41.17,39.03,39.32,906752,36253508.55,20260709,41.61,40.14,40.38,40.71,40.875,40.545,40.875,40.545,0.3299999999999983,0.8172362555720611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,56219346.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7278571428571416,40.9966,36.522600000000004,0.19098801157503015,0.6448582342474009,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,232.4,234.75,223.05,224.65,1413756,323381352.95,20260709,238.45,228.0,230.4,232.28333333333333,233.225,231.34166666666667,233.225,231.34166666666667,1.8833333333333258,0.8174189814814782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,21,824950439.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.207857142857137,,,0.14259189155084406,0.3920009461285942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1316.0,1337.8,1309.0,1319.7,2907,3861786.7,20260709,1361.9,1302.0,1315.8,1326.5666666666666,1331.95,1321.1833333333332,1331.95,1321.1833333333332,10.766666666666879,0.8182601205857182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,9351353.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.22142857142863,1367.4159999999997,1352.8540000000003,0.22327556411396254,0.41296553929830093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.05,15.19,14.78,14.9,1182588,17764292.81,20260709,15.5,14.95,15.04,15.163333333333332,15.225,15.101666666666665,15.225,15.101666666666665,0.12333333333333485,0.820035460992918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,33223313.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4414285714285714,15.601600000000001,16.1763,0.2793959007551275,0.534693587511884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,152.0,152.89,150.89,152.32,742019,112964210.45,20260709,154.74,149.5,150.27,151.50333333333333,152.12,150.88666666666666,152.12,150.88666666666666,1.2333333333333485,0.820744881435648,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,162708287.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5157142857142856,154.8958,157.7585,0.35080590545849005,0.6942744733890537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1048.3,1058.0,1040.3,1045.2,111111,116781518.4,20260709,1079.0,1037.6,1045.4,1054.0,1058.3,1049.7,1058.3,1049.7,8.599999999999909,0.822651616606075,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7,60,267837617.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.77142857142857,1137.66,1130.2060000000001,0.2989076464746741,0.43601611783636907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTCEM,EQ,ORIENT CEMENT LTD.,134.0,138.0,133.46,135.5,388535,52347310.73,20260709,137.9,133.61,134.1,135.20333333333335,135.755,134.6516666666667,135.755,134.6516666666667,1.1033333333332962,0.8227690778026072,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,33750203.745000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.885000000000001,137.3186,141.0444,0.28399828399827437,1.551022065689162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2028.0,2073.8,2028.0,2063.0,271151,557659595.8,20260709,2081.9,2008.2,2020.1,2036.7333333333336,2045.0500000000002,2028.416666666667,2045.0500000000002,2028.416666666667,16.633333333333212,0.8233915812748485,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,764383210.8499999,False,False,Lower,True,Risk Off,False,None,44.22142857142863,2077.138,2064.712,0.3761374037581403,0.7295550031506818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FINEORG,EQ,FINE ORGANIC IND. LTD.,4875.0,4991.5,4875.0,4969.5,14226,70429867.5,20260709,5024.5,4852.0,4878.0,4918.166666666667,4938.25,4898.083333333334,4938.25,4898.083333333334,40.16666666666606,0.8234249009156634,Wide,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.75,60,48208528.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,180.1499999999999,4818.1320000000005,4659.1939999999995,0.2229623461929841,1.46094206866127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1800.1,1840.0,1775.0,1801.4,57308,103659208.9,20260709,1850.0,1772.2,1789.0,1803.7333333333333,1811.1,1796.3666666666668,1811.1,1796.3666666666668,14.733333333333121,0.8235513322153785,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,114379394.85,False,False,Lower,True,Risk Off,False,None,51.77142857142859,1873.832,1870.499,0.2845842531272953,0.9062751996191385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HERITGFOOD,EQ,HERITAGE FOODS LTD,325.1,338.5,325.1,334.75,292103,97492282.65,20260709,330.7,316.8,327.8,325.09999999999997,323.75,326.44999999999993,326.44999999999993,323.75,2.699999999999932,0.8236729713239571,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,76758327.8,False,False,Lower,True,Risk Off,False,None,10.010714285714284,334.027,332.0375,0.2697110239029543,1.2701199393507372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,450.7,465.0,434.45,437.5,53712,23906483.45,20260709,468.05,441.15,449.05,452.75,454.6,450.9,454.6,450.9,3.7000000000000455,0.8239616969157211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,43313497.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5519407349447885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,200.0,200.0,184.29,186.13,328,61801.29,20260709,209.4,183.4,194.0,195.6,196.4,194.79999999999998,196.4,194.79999999999998,1.6000000000000227,0.8247422680412487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,43945.78999999999,False,False,Higher,True,Risk Off,False,None,13.709285714285715,204.7722,210.52030000000002,0.11670921690199718,1.4063074073762245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,134.65,138.5,130.64,131.4,94367,12901636.32,20260709,139.79,131.06,133.77,134.87333333333333,135.425,134.32166666666666,135.425,134.32166666666666,1.103333333333353,0.8247987839824722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,14950163.235,False,False,Overlapping,True,Risk Off,False,None,10.150714285714285,147.4508,143.0408,0.10869514226069203,0.8629762844191448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARRARO,EQ,CARRARO INDIA LIMITED,544.8,579.8,543.6,561.0,1185574,670592403.4,20260709,542.0,520.0,524.5,528.8333333333334,531.0,526.6666666666667,531.0,526.6666666666667,4.3333333333332575,0.8261836669844153,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,71400386.57499999,False,False,Lower,True,Risk Off,False,Bullish Virgin,26.63214285714285,554.135,531.827,0.1627106521836278,9.391999617475461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,87.15,91.28,86.08,89.89,31294,2780621.92,20260709,91.44,85.81,87.54,88.26333333333334,88.625,87.90166666666667,88.625,87.90166666666667,0.7233333333333292,0.8262889345822814,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2617778.8600000003,False,False,Lower,True,Risk Off,False,None,3.5535714285714297,75.74600000000001,70.93299999999999,0.2035510887772182,1.0622065761505919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TTML,EQ,TATA TELESERV(MAHARASTRA),40.55,41.12,40.19,40.49,1413087,57455187.59,20260709,41.6,40.06,40.33,40.663333333333334,40.83,40.49666666666667,40.83,40.49666666666667,0.3333333333333286,0.8265145879824662,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7666666666666667,60,100528062.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1235714285714289,43.13399999999999,41.8354,0.2966730239457469,0.5715338221109836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,353.95,369.9,345.05,348.65,41583,14649974.05,20260709,357.9,344.0,346.65,349.51666666666665,350.95,348.0833333333333,350.95,348.0833333333333,2.8666666666666742,0.826962834751673,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,4586405.0,False,False,Lower,True,Risk Off,False,None,13.36071428571427,386.38699999999994,396.55950000000007,0.2145593869731809,3.1942172682089787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTPL,EQ,GTPL HATHWAY LIMITED,61.1,61.49,58.4,59.23,37214,2227674.94,20260709,61.48,59.2,59.6,60.093333333333334,60.34,59.846666666666664,60.34,59.846666666666664,0.4933333333333394,0.8277404921700325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2208149.4699999997,False,False,Outside,True,Risk Off,False,None,2.657857142857143,64.7704,64.7607,0.1856131864194236,1.0088424584772335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MFSL,EQ,MAX FINANCIAL SERV LTD,1560.0,1596.0,1554.8,1576.8,841514,1329639739.4,20260709,1609.4,1547.6,1559.1,1572.0333333333335,1578.5,1565.566666666667,1578.5,1565.566666666667,12.93333333333294,0.8295384089110988,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1044988737.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.4357142857143,1626.14,1656.5810000000001,0.2977580441813207,1.272396239007313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINEVISTA,EQ,CINEVISTA LIMITED,15.67,15.97,15.21,15.48,24575,381703.92,20260709,16.27,15.46,15.67,15.799999999999999,15.865,15.734999999999998,15.865,15.734999999999998,0.13000000000000256,0.8296107211231816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,333757.30500000005,False,False,Overlapping,True,Risk Off,False,None,0.9935714285714285,15.7976,15.520199999999999,0.13084112149532967,1.1436571253474135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAIPARENT,EQ,SAI PARENTERALS LIMITED,585.0,600.7,578.75,596.1,179400,106161213.6,20260709,606.15,581.45,586.5,591.3666666666667,593.8,588.9333333333334,593.8,588.9333333333334,4.866666666666561,0.8297811878374358,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,102745266.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.33214285714285,534.825,,0.1717719231900463,1.033246757358043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,93.67,98.0,93.67,94.69,116922,11102839.04,20260709,96.58,92.81,93.53,94.30666666666666,94.695,93.91833333333332,94.695,93.91833333333332,0.7766666666666708,0.8303931002530426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,22793064.25,False,False,Lower,True,Risk Off,False,None,2.565714285714288,98.9606,102.27300000000001,0.3027097253155173,0.48711480467133766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,48.02,48.5,46.0,46.35,51717,2450035.04,20260709,48.82,46.25,46.95,47.339999999999996,47.535,47.144999999999996,47.535,47.144999999999996,0.39000000000000057,0.8306709265175731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1943473.435,True,False,Lower,True,Risk Off,False,None,3.0900000000000007,48.221,51.177299999999995,0.12621359223300987,1.2606475580665706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,262.0,282.41,262.0,280.95,55995424,15547953991.93,20260709,270.33,259.01,261.41,263.5833333333333,264.66999999999996,262.49666666666667,264.66999999999996,262.49666666666667,2.1733333333332894,0.8313887507491257,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,2493591197.9350004,False,False,Overlapping,True,Risk Off,False,None,9.022142857142862,256.953,275.797,0.24088881851528807,6.235165573573413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,253.0,256.29,251.46,252.71,36788,9321874.89,20260709,264.19,245.78,251.84,253.9366666666667,254.985,252.88833333333338,254.985,252.88833333333338,2.0966666666666356,0.8325391783142613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,28063994.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.734285714285715,230.9632,242.71309999999997,0.178678678678676,0.33216493302341044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BIMETAL,EQ,BIMETAL BEARINGS LTD.,667.9,690.0,645.0,673.8,2301,1544925.7,20260709,690.0,655.5,664.45,669.9833333333333,672.75,667.2166666666667,672.75,667.2166666666667,5.533333333333303,0.8327689567812931,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7090909090909091,56,218995.775,False,False,Overlapping,True,Risk Off,False,None,26.278571428571436,616.78,,0.2105644649814249,7.054591349992939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NDTV,EQ,NDTV LTD,78.25,86.85,78.25,82.7,4618508,387456116.66,20260709,80.55,77.5,78.05,78.7,79.025,78.375,79.025,78.375,0.6500000000000057,0.832799487508015,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,23720168.509999998,False,False,Lower,True,Risk Off,False,None,2.864999999999999,80.1172,78.6969,0.22687609075043838,16.334458859204794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
