SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,67.96,68.01,66.94,67.26,55789,3755098.15,20260722,68.89,67.51,67.96,68.12,68.2,68.04,68.2,68.04,0.1599999999999966,0.23543260741612212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,4672380.234999999,False,False,Outside,True,Risk Off,True,Bearish Virgin,2.5700000000000003,71.8036,74.2582,0.06225680933852007,0.8036799149759267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1114.0,1128.0,1087.8,1093.6,913719,1006138800.0,20260722,1134.6,1112.7,1119.7,1122.3333333333333,1123.65,1121.0166666666664,1123.65,1121.0166666666664,2.633333333333667,0.23518204280911556,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,977509866.1500001,True,False,Overlapping,True,Risk Off,True,None,35.78571428571427,1101.862,1073.911,0.07358616101132007,1.029287616259831,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,590.8,592.3,576.0,578.65,21378,12413202.05,20260722,595.75,586.2,588.9,590.2833333333333,590.975,589.5916666666666,590.975,589.5916666666666,1.3833333333334394,0.23490122827872975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,29887746.325,True,True,Higher,True,Risk Off,True,None,17.599999999999984,639.6410000000001,623.6155,0.07859848484849095,0.4153274694926333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,12850.5,12850.5,12300.0,12429.0,25,315858.0,20260722,12889.0,12799.0,12799.0,12829.0,12844.0,12814.0,12844.0,12814.0,30.0,0.23439331197749824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,232933.5,True,False,Higher,True,Risk Off,True,None,855.9642857142857,10344.85,,0.03504819126298661,1.3560007469943138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,36.99,37.14,36.26,36.67,74752,2731853.22,20260722,37.48,36.76,36.99,37.07666666666666,37.12,37.033333333333324,37.12,37.033333333333324,0.08666666666667311,0.2342975578985485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,5489975.48,False,False,Inside,True,Risk Off,False,None,1.268571428571428,37.6016,37.934999999999995,0.06831831831832343,0.49760754487012754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,487.9,488.25,474.7,479.0,22340,10709039.5,20260722,491.4,483.1,485.55,486.68333333333334,487.25,486.1166666666667,487.25,486.1166666666667,1.1333333333333258,0.23341228160505112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,19031965.875,False,False,Lower,True,Risk Off,False,None,15.921428571428569,449.83899999999994,435.589,0.07118289217885403,0.5626869851667385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,71.87,71.88,70.6,70.87,405921,28845019.6,20260722,72.59,71.65,71.87,72.03666666666668,72.12,71.95333333333335,72.12,71.95333333333335,0.1666666666666572,0.23190019015814273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,72942441.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4028571428571428,74.9152,74.4697,0.11880515953835034,0.39544905773625455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,224.11,225.61,220.1,221.36,639248,142079046.0,20260722,228.0,223.67,225.06,225.57666666666668,225.83499999999998,225.31833333333338,225.83499999999998,225.31833333333338,0.5166666666665947,0.2295684113865612,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.21666666666666667,60,273069223.76,False,False,Outside,True,Risk Off,True,None,6.826428571428571,230.15940000000003,580.2738,0.07568623347632443,0.5203041340347933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,135.4,138.38,133.0,134.89,24428,3284325.95,20260722,138.68,135.3,136.52,136.83333333333334,136.99,136.67666666666668,136.99,136.67666666666668,0.3133333333333326,0.22951460103525678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,656945.7,True,False,Higher,True,Risk Off,True,None,4.9757142857142815,143.0794,149.1439,0.06297253325677088,4.999387240071745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2750.0,2771.8,2730.0,2751.6,6207,17055000.8,20260722,2838.8,2761.0,2790.3,2796.7000000000003,2799.9,2793.5000000000005,2799.9,2793.5000000000005,6.399999999999636,0.229366017990884,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,26386066.65,False,False,Higher,True,Risk Off,True,Bearish Virgin,96.30000000000005,2903.6420000000003,,0.066458982346829,0.646363894483682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LASA,EQ,LASA SUPERGENERICS LTD,7.37,7.43,7.05,7.12,19424,140348.91,20260722,7.63,7.02,7.3,7.316666666666666,7.324999999999999,7.308333333333334,7.324999999999999,7.308333333333334,0.01666666666666572,0.22831050228309205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,174942.08000000002,True,True,Higher,True,Risk Off,True,None,0.39071428571428574,7.597,7.760999999999999,0.04265691651431811,0.8022592963339638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,12.9,13.7,12.9,13.08,35549,465984.3,20260722,13.77,12.76,13.22,13.25,13.265,13.235,13.265,13.235,0.030000000000001137,0.22692889561271662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,270766.06,True,True,Higher,True,Risk Off,True,None,1.0242857142857142,16.0766,17.305699999999998,0.029288702928871403,1.7209848974424637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6797.0,6797.0,6680.0,6712.0,5609,37718571.0,20260722,6864.5,6740.5,6779.5,6794.833333333333,6802.5,6787.166666666666,6802.5,6787.166666666666,15.33333333333394,0.22617203825258408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,71346022.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,185.60714285714286,6164.16,5579.094,0.08261176319671931,0.5286709748162273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,58.7,58.7,56.2,56.97,47096,2691652.81,20260722,58.43,57.06,57.55,57.68000000000001,57.745000000000005,57.61500000000001,57.745000000000005,57.61500000000001,0.12999999999999545,0.22589052997392783,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.16666666666666666,60,4418315.01,True,True,Lower,True,Risk Off,True,None,3.004285714285713,56.9964,57.39150000000001,0.0432715168806452,0.609203464195732,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NACLIND,EQ,NACL INDUSTRIES LIMITED,211.6,235.71,202.23,204.89,11867266,2591862777.45,20260722,215.89,208.6,211.53,212.00666666666666,212.245,211.76833333333332,212.245,211.76833333333332,0.4766666666666879,0.22534234702722444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,103854943.15,False,False,Higher,True,Risk Off,True,None,15.127142857142859,187.074,166.392,0.03151068719111167,24.956566330275823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,119.95,119.95,115.91,116.48,277453,32479783.54,20260722,122.1,117.7,119.5,119.76666666666667,119.9,119.63333333333333,119.9,119.63333333333333,0.26666666666667993,0.22315202231521333,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,54841579.455,False,False,Overlapping,True,Risk Off,True,None,6.3928571428571415,114.45380000000002,97.7792,0.041713221601491844,0.5922474126889641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,121.15,121.25,119.4,119.68,3159003,378829050.47,20260722,122.3,120.81,121.15,121.42,121.555,121.285,121.555,121.285,0.27000000000001023,0.22286421791168817,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,697313298.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.547857142857141,125.5126,124.6203,0.10597140454163573,0.543269504967833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.57,4.57,4.43,4.49,37723,168984.75,20260722,4.57,4.5,4.52,4.53,4.535,4.525,4.535,4.525,0.009999999999999787,0.22123893805309267,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.3,60,329250.135,False,False,Lower,True,Risk Off,False,None,0.1628571428571428,4.8022,4.8523000000000005,0.06140350877192853,0.5132412474181673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2940.0,2979.9,2935.1,2948.4,50786,149909127.2,20260722,3007.0,2925.0,2956.2,2962.7333333333336,2966.0,2959.466666666667,2966.0,2959.466666666667,6.533333333332848,0.22100444264031016,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4,60,317916405.1,False,False,Lower,True,Risk Off,False,None,64.18571428571431,2894.054,3041.6929999999998,0.10178796646634747,0.4715363057557421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,225.0,225.51,222.1,223.11,3034876,676967179.02,20260722,228.37,223.64,225.26,225.75666666666666,226.005,225.50833333333333,226.005,225.50833333333333,0.4966666666666697,0.22048595696824544,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.25,60,1561017981.65,True,True,Inside,True,Risk Off,True,None,4.861428571428569,243.97299999999998,265.1783,0.10216475658732557,0.43367032729785976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1300.0,1310.4,1282.0,1285.1,10138,13146203.8,20260722,1316.6,1293.0,1300.5,1303.3666666666666,1304.8,1301.9333333333332,1304.8,1301.9333333333332,2.866666666666788,0.22042804049725398,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3333333333333333,60,44354653.5,False,False,Overlapping,True,Risk Off,False,None,37.792857142857166,1254.608,1243.0739999999998,0.07585207585207901,0.29638837782827004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,948.75,948.75,902.0,909.55,28220,26124045.4,20260722,976.6,927.1,948.75,950.8166666666666,951.85,949.7833333333332,951.85,949.7833333333332,2.0666666666668334,0.2178304787000615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,12586894.125,False,False,Higher,True,Risk Off,False,None,58.72500000000001,734.5690000000001,674.0415,0.03519228040301121,2.075495760952863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,260.75,261.45,255.1,256.55,35873,9245360.6,20260722,265.0,258.2,260.75,261.31666666666666,261.6,261.0333333333333,261.6,261.0333333333333,0.5666666666667197,0.21732182806010344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,68387275.175,False,False,Overlapping,True,Risk Off,True,None,6.49999999999999,268.772,251.9995,0.08717948717949547,0.13519124100706648,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
