SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,370.0,374.7,367.3,369.95,104308,38738350.35,20260703,375.5,370.5,372.2,372.73333333333335,373.0,372.4666666666667,373.0,372.4666666666667,0.533333333333303,0.14329213684398254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,57712943.2,True,False,Higher,True,Risk On,True,None,10.274999999999993,339.44399999999996,344.6025,0.05190592051905629,0.6712246543336919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,363.0,366.8,355.1,357.8,6669,2398538.95,20260703,371.25,358.0,363.85,364.3666666666666,364.625,364.10833333333323,364.625,364.10833333333323,0.5166666666667652,0.14199990838718296,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,4878179.175,False,False,Higher,True,Risk On,True,None,13.549999999999992,391.94599999999997,398.23800000000006,0.038130381303820335,0.4916873415171349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,206.12,206.12,198.36,200.6,5565751,1122394416.56,20260703,207.39,203.68,205.1,205.39,205.535,205.24499999999998,205.535,205.24499999999998,0.29000000000002046,0.14139444173574867,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,1781927191.9850001,False,False,Higher,True,Risk On,True,None,7.244999999999998,200.53,183.8157,0.04002760524499938,0.62987669844675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2199.0,2199.0,2126.1,2137.7,642059,1395426097.4,20260703,2208.7,2163.0,2181.3,2184.3333333333335,2185.85,2182.816666666667,2185.85,2182.816666666667,3.0333333333328483,0.13906080471887627,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,565984987.0,True,False,Overlapping,True,Risk On,True,None,70.80714285714285,1984.614,1873.366,0.04283936917851294,2.465482529486246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,265.0,267.0,256.9,258.6,31584,8224347.25,20260703,267.15,261.85,263.95,264.31666666666666,264.5,264.1333333333333,264.5,264.1333333333333,0.36666666666667425,0.1389151985855936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,5151897.83,False,False,Lower,True,Risk On,True,Bearish Virgin,13.531428571428561,249.7786,250.4573,0.02709740990991049,1.5963723508080516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5496.5,5534.0,5385.0,5404.5,5518,29964574.5,20260703,5529.5,5420.0,5463.5,5471.0,5474.75,5467.25,5474.75,5467.25,7.5,0.13727464079802326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,11876639.5,False,False,Lower,True,Risk On,False,None,131.14285714285714,5621.414000000001,5655.99,0.057189542483660136,2.5229842582996644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,140.0,140.86,137.01,139.26,334564,46611973.66,20260703,145.0,137.9,141.16,141.35333333333332,141.45,141.25666666666666,141.45,141.25666666666666,0.19333333333332803,0.13696042316047607,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,21184401.275,True,True,Higher,True,Risk On,True,None,8.609285714285713,109.0024,102.60950000000001,0.022456373240409798,2.200296956941022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,248.7,248.7,241.8,243.55,974027,237985466.95,20260703,251.95,242.55,246.75,247.08333333333334,247.25,246.91666666666669,247.25,246.91666666666669,0.3333333333333144,0.13508949679161678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,461856315.625,True,True,Inside,True,Risk On,True,None,17.30357142857142,250.8064,208.28959999999998,0.0192638458892318,0.5152803131596236,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,174.0,175.38,171.12,172.22,64823,11229958.21,20260703,175.59,172.53,173.71,173.94333333333336,174.06,173.8266666666667,174.06,173.8266666666667,0.23333333333329165,0.13432348934044766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,13593319.985,True,True,Inside,True,Risk On,True,None,4.770714285714285,168.0784,160.18320000000003,0.048909517392814544,0.8261380017826455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1312.0,1312.0,1302.0,1304.0,7839550,10231733311.4,20260703,1313.2,1299.0,1303.5,1305.2333333333333,1306.1,1304.3666666666668,1306.1,1304.3666666666668,1.7333333333331211,0.1329753228487243,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,60,22556439132.35,False,False,Inside,True,Risk On,True,None,22.071428571428605,1341.616,1367.3429999999998,0.07853290183386297,0.4536058750836186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.8,7.9,7.71,7.76,159644,1245650.16,20260703,7.88,7.75,7.8,7.81,7.8149999999999995,7.805,7.8149999999999995,7.805,0.009999999999999787,0.12820512820512547,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2219986.3600000003,False,False,Overlapping,True,Risk On,True,None,0.3178571428571428,7.4075999999999995,7.3581,0.03146067415730271,0.5611071231987208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,263.05,263.05,255.8,256.65,60725,15708875.9,20260703,268.2,253.7,260.45,260.7833333333333,260.95,260.6166666666666,260.95,260.6166666666666,0.33333333333337123,0.12798361809689815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,24840633.855,True,True,Higher,True,Risk On,True,Bullish Virgin,9.903571428571427,225.9594,219.8737,0.03365789157351026,0.632386274508775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,151.2,155.0,144.51,148.03,129536,19129620.78,20260703,155.0,148.0,151.21,151.40333333333334,151.5,151.30666666666667,151.5,151.30666666666667,0.19333333333332803,0.1278575050150969,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,8724583.024999999,True,True,Lower,True,Risk On,True,None,5.310714285714288,160.2056,160.7808,0.0364043936337134,2.19261146638008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,80.55,80.99,77.55,77.95,25102,1977626.37,20260703,81.02,76.2,78.46,78.56,78.61,78.51,78.61,78.51,0.09999999999999432,0.12745347947998256,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.11666666666666667,60,1899151.355,False,False,Lower,True,Risk On,True,None,3.596428571428572,82.79360000000001,77.4911,0.02780536246275909,1.0413210957585843,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,1016.5,1024.9,985.0,992.5,58726,58794042.1,20260703,1040.0,990.0,1013.1,1014.3666666666667,1015.0,1013.7333333333333,1015.0,1013.7333333333333,1.2666666666666515,0.12502878952390203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,97012321.55,True,False,Lower,True,Risk On,True,Bearish Virgin,59.38214285714286,859.35,790.559,0.02133076722599762,0.6060471614391544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,621.1,621.1,609.1,620.05,4370,2709283.0,20260703,623.95,619.25,620.45,621.2166666666667,621.6,620.8333333333334,621.6,620.8333333333334,0.7666666666666515,0.12356622881241865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,52,3702778.22,False,False,Overlapping,True,Risk On,False,Bearish Virgin,9.264285714285725,601.7982,,0.08275507581598388,0.731689244947541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,71.44,71.44,70.7,70.8,53666,3804565.0,20260703,71.48,70.7,70.96,71.04666666666667,71.09,71.00333333333333,71.09,71.00333333333333,0.08666666666667311,0.1221345358887727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2549019607843137,52,3952877.795,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0428571428571445,72.6702,,0.08310502283105628,0.9624797925229055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,193.09,194.63,190.0,190.84,129091,24699861.21,20260703,195.59,191.26,193.08,193.31000000000003,193.425,193.19500000000005,193.425,193.19500000000005,0.22999999999996135,0.11912160762376285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,51044216.405,True,True,Overlapping,True,Risk On,True,None,6.269285714285713,189.0522,174.7277,0.036686795032465074,0.48389147585348263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,396.45,407.95,385.0,385.95,120377,47357015.1,20260703,402.35,391.0,396.0,396.45,396.675,396.22499999999997,396.675,396.22499999999997,0.4500000000000455,0.11363636363637512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,38656533.7,True,True,Lower,True,Risk On,True,None,15.71785714285714,381.86799999999994,339.7082,0.028629856850718644,1.2250714321030807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1805.0,1818.7,1771.9,1788.0,1587791,2836186918.6,20260703,1810.0,1772.6,1788.3,1790.3,1791.3,1789.3,1791.3,1789.3,2.0,0.1118380584913046,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,1172668068.4,True,False,Higher,True,Risk On,True,None,35.52857142857143,1866.9919999999997,1979.2579999999998,0.05629272215520707,2.418576061740746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,141.73,143.2,138.5,139.64,515242,72127694.48,20260703,143.69,138.0,140.61,140.76666666666668,140.845,140.68833333333336,140.845,140.68833333333336,0.15666666666663787,0.11141929213188098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,109348451.425,True,True,Higher,True,Risk On,True,None,7.2542857142857144,134.0266,121.7066,0.02159642904030061,0.659613314501038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,432.5,434.45,429.0,430.25,1622268,699959886.05,20260703,435.55,430.05,432.1,432.56666666666666,432.8,432.3333333333333,432.8,432.3333333333333,0.466666666666697,0.10799969142946007,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,1274410002.525,False,False,Lower,True,Risk On,True,Bearish Virgin,10.882142857142858,612.548,716.449,0.04288371075374964,0.5492423040176734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,154.0,157.99,153.2,154.17,3278,505634.54,20260703,157.5,153.2,155.1,155.26666666666665,155.35,155.1833333333333,155.35,155.1833333333333,0.16666666666668561,0.10745755426607713,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.05,60,211805.03999999998,True,True,Higher,True,Risk On,True,None,5.66214285714286,152.8312,154.1095,0.02943526344561117,2.3872639669008824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,268.7,269.55,261.5,262.3,1466371,386140028.75,20260703,268.2,265.55,266.45,266.73333333333335,266.875,266.5916666666667,266.875,266.5916666666667,0.283333333333303,0.10633639832362657,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,443111614.375,False,False,Lower,True,Risk On,True,None,7.989285714285708,280.0722,278.2258,0.03546416331395839,0.8714283630200998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,77.3,77.79,75.6,75.91,16688755,1278989674.79,20260703,78.56,75.3,76.81,76.89,76.93,76.85,76.93,76.85,0.0800000000000125,0.10415310506446102,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,2330705352.08,True,True,Higher,True,Risk On,True,None,4.782142857142858,70.2554,63.7004,0.01672890216579798,0.5487564842328039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,62.32,62.85,58.84,59.6,29374513,1758985866.98,20260703,62.21,60.78,61.4,61.46333333333334,61.495000000000005,61.43166666666667,61.495000000000005,61.43166666666667,0.06333333333333258,0.10314875135721917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,593892889.98,True,True,Higher,True,Risk On,True,None,2.0421428571428577,56.5974,57.1834,0.031013174769732626,2.9617897379428735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,549.95,550.0,538.0,540.9,23354,12644475.6,20260703,549.4,539.7,543.75,544.2833333333333,544.55,544.0166666666667,544.55,544.0166666666667,0.533333333333303,0.09808429118773389,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,33238415.225,True,True,Higher,True,Risk On,True,None,19.089285714285715,552.875,516.266,0.027938883691922326,0.38041752335079926,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.81,6.94,6.8,6.8,71787,491615.27,20260703,6.92,6.76,6.83,6.836666666666666,6.84,6.833333333333332,6.84,6.833333333333332,0.006666666666667709,0.09760858955589617,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.15,60,633206.885,True,False,Lower,True,Risk On,True,None,0.2685714285714288,6.902199999999999,7.029400000000001,0.024822695035464852,0.7763896471214143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,351.95,356.8,336.8,343.0,29538,10269686.05,20260703,357.05,347.95,352.0,352.3333333333333,352.5,352.16666666666663,352.5,352.16666666666663,0.33333333333337123,0.09469696969698047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0784313725490196,52,5445689.725,True,True,Lower,True,Risk On,True,None,17.839285714285705,317.788,,0.018685352018687488,1.8858375281379076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,799.95,809.9,795.0,798.35,1396847,1123131117.35,20260703,812.0,786.55,798.15,798.9,799.275,798.525,799.275,798.525,0.75,0.09396729937981582,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,967788223.4,False,False,Higher,True,Risk On,True,Bullish Virgin,20.614285714285717,780.3379999999999,735.243,0.03638253638253638,1.1605133129273413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,968.8,974.55,945.0,955.1,430357,411793738.4,20260703,979.05,948.35,962.35,963.25,963.7,962.8,963.7,962.8,0.900000000000091,0.09352106821843309,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,448654155.125,True,False,Higher,True,Risk On,True,None,24.253571428571433,930.3939999999999,879.701,0.03710793697541237,0.9178422481906352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMC,EQ,RMC SWITCHGEARS LIMITED,310.0,313.45,303.1,304.95,13739,4221799.0,20260703,311.45,302.0,306.3,306.5833333333333,306.725,306.4416666666666,306.725,306.4416666666666,0.2833333333334167,0.0925019044510012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,8163385.05,True,True,Lower,False,Risk On,False,None,,,,,0.5171627914329485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,854.78,854.78,839.01,844.17,49062,41439704.97,20260703,864.97,846.79,854.79,855.5166666666668,855.88,855.1533333333335,855.88,855.1533333333335,0.7266666666664605,0.08501113333876864,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.13333333333333333,60,25954796.675,True,True,Inside,True,Risk On,True,Bearish Virgin,18.24285714285714,841.1502,867.4783,0.03983294179064389,1.596610656939388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,381.65,382.7,377.7,379.15,289966,110171590.8,20260703,383.85,376.4,379.65,379.9666666666667,380.125,379.8083333333334,380.125,379.8083333333334,0.31666666666660603,0.08341015847928515,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1,60,158606602.025,True,True,Higher,True,Risk On,True,Bullish Virgin,10.585714285714293,398.595,399.44300000000004,0.029914529914524167,0.6946217206181269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,103.0,103.0,98.9,99.5,31695,3168143.84,20260703,103.44,98.21,100.7,100.78333333333332,100.82499999999999,100.74166666666665,100.82499999999999,100.74166666666665,0.08333333333334281,0.08275405494870189,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,4475245.125,True,True,Higher,True,Risk On,True,None,4.277142857142855,100.03939999999999,99.63640000000001,0.019483411266980628,0.7079263261585028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1714.3,1733.4,1700.0,1715.0,156,267805.3,20260703,1744.9,1689.0,1714.9,1716.2666666666667,1716.95,1715.5833333333333,1716.95,1715.5833333333333,1.366666666666788,0.07969366532548766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,794317.3,True,True,Lower,True,Risk On,True,Bearish Virgin,58.592857142857206,1724.614,1669.03,0.023324799869968316,0.3371515388120087,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,109.96,112.0,107.15,107.71,11991,1306872.7,20260703,112.8,106.3,109.42,109.50666666666666,109.55,109.46333333333332,109.55,109.46333333333332,0.08666666666667311,0.0792055078291657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,351599.97,True,True,Higher,True,Risk On,True,None,5.661428571428571,106.6352,105.33139999999999,0.015308268147027803,3.716930635688052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,21.7,21.78,21.25,21.3,10450595,223743401.33,20260703,21.64,21.25,21.42,21.436666666666667,21.445,21.428333333333335,21.445,21.428333333333335,0.01666666666666572,0.07780890133830867,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.16666666666666666,60,236658035.815,True,False,Inside,True,Risk On,True,None,0.4714285714285718,21.3242,28.704099999999997,0.03535353535353331,0.9454291317828075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,367.0,367.9,355.0,358.4,596166,214181538.95,20260703,371.4,358.35,364.45,364.73333333333335,364.875,364.5916666666667,364.875,364.5916666666667,0.283333333333303,0.07774271733661765,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,214249193.2,False,False,Higher,True,Risk On,True,None,14.389285714285702,297.9078,259.8999,0.019690576652599878,0.9996842263488159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,889.8,894.0,875.0,877.25,443801,390556635.55,20260703,895.45,873.8,883.6,884.2833333333333,884.625,883.9416666666666,884.625,883.9416666666666,0.683333333333394,0.07733514410744613,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,663674432.725,True,True,Lower,True,Risk On,True,None,30.67857142857142,829.235,762.3375,0.02227396197128642,0.5884762411991709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,27.6,27.75,26.83,26.96,6948881,189331171.09,20260703,27.48,26.88,27.15,27.169999999999998,27.18,27.159999999999997,27.18,27.159999999999997,0.020000000000003126,0.07366482504605204,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,150514915.57,False,False,Higher,True,Risk On,True,None,0.8578571428571432,26.1274,26.461599999999997,0.023313905079104386,1.257889760446683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
