SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1074.4,1230.0,1055.3,1200.3,654905,781368533.8,20260709,1070.0,990.0,1057.1,1039.0333333333333,1030.0,1048.0666666666666,1048.0666666666666,1030.0,18.066666666666606,1.7090782959669482,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,52417103.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.75000000000001,1082.237,1040.9875,0.34249605055292137,14.90674755288559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,227.8,229.85,226.3,228.04,214061,48803203.64,20260709,231.11,225.0,229.89,228.66666666666666,228.055,229.2783333333333,229.2783333333333,228.055,1.2233333333333007,0.5321385590209669,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.6833333333333333,60,43884363.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.295714285714281,240.22719999999998,243.3807,0.2310044060785841,1.11208638510533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,141.95,143.46,140.5,141.34,436544,61710168.77,20260709,142.99,139.94,141.89,141.60666666666665,141.465,141.7483333333333,141.7483333333333,141.465,0.283333333333303,0.19968520215188035,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,73736916.155,False,False,Lower,True,Risk Off,False,None,4.110000000000001,139.524,142.81289999999998,0.0689375506893681,0.8368965233137909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,770.25,778.15,765.55,773.6,19468,15075251.95,20260709,774.95,752.95,770.25,766.0500000000001,763.95,768.1500000000001,768.1500000000001,763.95,4.2000000000000455,0.5452775073028296,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,26123323.475,False,False,Lower,True,Risk Off,False,None,20.99285714285715,766.7940000000001,747.0245,0.20006805035726646,0.5770801699265793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6344.5,6391.0,6260.5,6291.0,3675,23253382.5,20260709,6413.0,6227.0,6323.5,6321.166666666667,6320.0,6322.333333333334,6322.333333333334,6320.0,2.3333333333339397,0.036899396431310814,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.06666666666666667,60,62594606.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,205.78571428571428,5910.81,5432.486999999999,0.011338655559415187,0.3714917931698722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,787.9,899.0,785.8,842.15,3429980,2979865359.65,20260709,795.45,774.0,785.25,784.9,784.725,785.0749999999999,785.0749999999999,784.725,0.34999999999990905,0.0445717924227837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8323915.675,True,False,Higher,True,Risk Off,True,Bullish Virgin,35.75357142857145,682.818,651.6145,0.009789231844967983,357.9884126649325,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹785.07) with massive 358.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹785.07 with stop below Pivot (₹784.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (357.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,432.55,448.0,425.1,440.15,454022,199550413.0,20260709,441.65,417.25,430.8,429.90000000000003,429.45,430.3500000000001,430.3500000000001,429.45,0.900000000000091,0.20891364902509071,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,496051773.6,False,False,Lower,True,Risk Off,True,None,21.367857142857144,443.033,382.19449999999995,0.04211933812469087,0.40227739042600613,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,252.0,263.99,248.99,261.44,140649,36372495.7,20260709,251.8,229.88,247.76,243.14666666666668,240.84,245.45333333333335,245.45333333333335,240.84,4.613333333333344,1.8620170057044496,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2599165.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.271428571428574,230.477,198.20510000000002,0.44914232730644504,13.99391228482008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORDELIA,EQ,WATERWAYS LEISURE TOUR L,827.05,903.65,818.65,858.25,2222732,1934956513.4,20260709,849.0,777.45,821.5,815.9833333333332,813.225,818.7416666666664,818.7416666666664,813.225,5.516666666666424,0.6715358084803924,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,1594861378.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2132443229387149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.23,5.23,5.01,5.12,78063,404090.88,20260709,5.2,4.81,5.1,5.036666666666666,5.005,5.0683333333333325,5.0683333333333325,5.005,0.06333333333333258,1.2418300653594623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,168969.565,False,False,Overlapping,True,Risk Off,False,None,0.2664285714285714,4.959,4.9067,0.23771224307417055,2.3915009782974823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3554.0,3685.0,3531.7,3644.2,188462,686270986.8,20260709,3612.0,3485.0,3554.6,3550.5333333333333,3548.5,3552.5666666666666,3552.5666666666666,3548.5,4.066666666666606,0.1144057465443821,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,823999844.75,True,True,Lower,True,Risk Off,True,None,146.90000000000006,3047.196,2411.3819999999996,0.027683231223053807,0.8328532962384395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9208.0,9360.0,9100.0,9282.5,55734,515797923.5,20260709,9379.0,8955.5,9181.5,9172.0,9167.25,9176.75,9176.75,9167.25,9.5,0.10346893209170614,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,388915159.25,False,False,Higher,True,Risk Off,True,None,276.25,8856.11,8132.99,0.034389140271493215,1.3262479263978446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.1,6.7,6.1,6.58,2868,18381.91,20260709,6.5,6.01,6.42,6.31,6.255,6.364999999999999,6.364999999999999,6.255,0.10999999999999943,1.7133956386292746,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,61510.71,False,False,Higher,True,Risk Off,False,None,0.46714285714285725,6.687200000000001,6.653300000000001,0.23547400611620667,0.2988408034958465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CSBBANK,EQ,CSB BANK LIMITED,349.0,353.7,348.95,351.05,201595,70845383.8,20260709,352.3,342.65,350.75,348.56666666666666,347.475,349.6583333333333,349.6583333333333,347.475,2.1833333333332803,0.6224756474221754,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5333333333333333,60,147091009.64999998,False,False,Lower,True,Risk Off,False,None,10.68571428571428,360.195,370.4875,0.2043226381461627,0.4816431947035725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5506.0,5566.5,5492.0,5542.5,295533,1636578691.5,20260709,5561.0,5381.0,5498.5,5480.166666666667,5471.0,5489.333333333334,5489.333333333334,5471.0,18.33333333333394,0.33342426722440555,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,2377059704.25,True,False,Overlapping,True,Risk Off,False,None,158.07142857142858,5533.637999999999,5153.569,0.11598132248833039,0.6884886772401733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,44.9,47.5,41.4,42.3,332356,14791861.24,20260709,48.5,39.9,44.67,44.35666666666666,44.2,44.51333333333332,44.51333333333332,44.2,0.31333333333331836,0.7014401910304865,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,303428.255,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.915714285714285,31.262600000000003,28.5177,0.08001945761887008,48.74912272095425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,61.81,61.81,58.1,58.71,5119,303122.72,20260709,60.79,60.0,60.79,60.526666666666664,60.394999999999996,60.65833333333333,60.65833333333333,60.394999999999996,0.2633333333333354,0.4331852826671088,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,182018.02000000002,False,False,Inside,True,Risk Off,False,None,2.65,61.10900000000001,59.6104,0.09937106918239073,1.66534456313721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,260.0,264.0,257.35,259.35,36644,9530765.4,20260709,261.8,257.0,260.15,259.65,259.4,259.9,259.9,259.4,0.5,0.19219680953296178,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,11723956.6,False,False,Outside,True,Risk Off,False,None,6.732142857142851,269.2274,258.0998,0.07427055702917779,0.8129307984644024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,979.6,999.55,952.05,960.3,5815,5635946.1,20260709,1055.2,870.65,965.1,963.65,962.925,964.375,964.375,962.925,1.4500000000000455,0.1502434980831049,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,591752.575,True,False,Higher,True,Risk Off,True,Bullish Virgin,42.48571428571428,863.5360000000001,869.5880000000001,0.03412911903160834,9.524159823047665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,236.0,251.8,234.01,239.2,12547336,3054914978.63,20260709,239.9,220.02,231.33,230.41666666666666,229.96,230.8733333333333,230.8733333333333,229.96,0.9133333333332985,0.3948183691407506,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,838930061.0899999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.376428571428574,195.3486,165.8861,0.08028295766099187,3.641441784385255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,254.35,270.0,252.55,267.85,124500,32904844.05,20260709,263.4,242.55,256.05,254.0,252.975,255.025,255.025,252.975,2.0500000000000114,0.8006248779535291,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,14295107.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.55,270.4328,252.6805,0.17748917748917847,2.3018256078427615,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,390.0,416.0,379.4,385.65,89800,35841075.9,20260709,394.3,365.0,382.65,380.6499999999999,379.65,381.64999999999986,381.64999999999986,379.65,1.9999999999998863,0.5226708480334212,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3979129.25,True,False,Higher,True,Risk Off,False,Bullish Virgin,15.596428571428573,398.162,402.964,0.12823448591709827,9.00726607460665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1080.0,1180.0,1079.0,1151.05,331730,378361105.2,20260709,1135.4,946.0,1076.05,1052.4833333333333,1040.7,1064.2666666666667,1064.2666666666667,1040.7,23.566666666666606,2.190108885894392,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12207090.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.93928571428575,963.4920000000001,1030.243,0.5488369513987061,30.995190215640992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4980.5,5039.5,4930.5,5012.0,279,1395069.0,20260709,4960.0,4813.5,4908.0,4893.833333333333,4886.75,4900.916666666666,4900.916666666666,4886.75,14.16666666666606,0.28864439011137044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.41818181818181815,56,4167693.3,False,False,Lower,True,Risk Off,False,None,125.18571428571418,5040.486,,0.11316520217581023,0.33473408419952594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,351.95,368.0,351.95,360.75,223991,81267174.85,20260709,366.0,335.0,350.95,350.65000000000003,350.5,350.80000000000007,350.80000000000007,350.5,0.3000000000000682,0.0854822624305651,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,90943731.025,False,False,Lower,True,Risk Off,True,None,16.696428571428573,344.7334,319.3783,0.017967914438506757,0.893598425466622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,233.2,239.84,229.0,232.2,13385,3118535.78,20260709,240.1,229.71,235.29,235.03333333333333,234.905,235.16166666666666,235.16166666666666,234.905,0.2566666666666606,0.10908524232507144,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,3111418.625,False,False,Higher,True,Risk Off,True,None,9.20285714285714,235.2128,231.15579999999997,0.027889889268342516,1.002287430866041,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,378.85,397.7,377.6,397.7,1393285,551954334.2,20260709,389.0,366.0,378.8,377.93333333333334,377.5,378.3666666666667,378.3666666666667,377.5,0.8666666666666742,0.2287926786342857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,550484218.0,False,False,Overlapping,True,Risk Off,True,None,23.22857142857142,1840.74,1983.6930000000002,0.03731037310373138,1.0026705873700452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,646.0,672.3,626.0,633.1,1273440,843945257.05,20260709,653.4,616.0,640.3,636.5666666666667,634.7,638.4333333333334,638.4333333333334,634.7,3.7333333333333485,0.5830600239471105,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,254084796.15,False,False,Inside,True,Risk Off,False,None,41.51071428571429,478.61299999999994,425.54699999999997,0.08993661992027337,3.321510258928572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,60.2,60.36,57.39,59.33,51548,3051620.17,20260709,60.99,55.01,59.41,58.47,58.0,58.94,58.94,58.0,0.9399999999999977,1.5822252146103313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2494508.64,False,False,Lower,True,Risk Off,False,None,3.9964285714285714,50.062,46.166599999999995,0.23521000893654992,1.2233351775442236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1416.0,1439.9,1404.2,1430.0,85753,122417152.5,20260709,1436.8,1395.0,1416.0,1415.9333333333334,1415.9,1415.9666666666667,1415.9666666666667,1415.9,0.06666666666660603,0.00470809792843263,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,87373615.75,True,True,Lower,True,Risk Off,True,None,40.94285714285718,1389.5020000000002,1374.46,0.0016282856478235933,1.4010768748573852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5677.0,5687.5,5630.5,5659.5,869,4918890.0,20260709,5709.0,5610.5,5662.0,5660.5,5659.75,5661.25,5661.25,5659.75,1.5,0.02649240551042035,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22597447.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,113.14285714285714,6211.884,5834.901,0.013257575757575758,0.21767458711514417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,426.0,428.9,418.1,425.2,5969150,2530506587.0,20260709,425.25,412.15,421.35,419.5833333333333,418.7,420.46666666666664,420.46666666666664,418.7,1.7666666666666515,0.4192872117400383,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,895693276.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.996428571428563,378.684,350.009,0.13593478061738465,2.8251932364677974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,89.1,91.75,88.54,89.69,13083,1191814.31,20260709,91.74,84.12,88.67,88.17666666666668,87.93,88.42333333333335,88.42333333333335,87.93,0.4933333333333394,0.5563700612758987,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,445464.91000000003,False,False,Lower,True,Risk Off,False,None,3.979999999999999,92.6772,90.1991,0.12395309882747224,2.6754392618713783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1737.9,1740.0,1723.0,1725.0,82,142144.4,20260709,1748.8,1684.8,1737.9,1723.8333333333333,1716.8,1730.8666666666666,1730.8666666666666,1716.8,14.066666666666606,0.8094059880698893,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,638929.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.75714285714288,1738.5079999999998,1670.0720000000001,0.3008452999287082,0.22247264096932087,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2410.8,2460.8,2397.3,2440.4,71685,175196354.9,20260709,2432.7,2386.2,2410.8,2409.9,2409.45,2410.3500000000004,2410.3500000000004,2409.45,0.9000000000005457,0.03733200597314359,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,195801403.7,True,False,Higher,True,Risk Off,True,None,61.60714285714289,2324.6220000000003,2396.532,0.014608695652182762,0.8947655715912521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.12,2.2,2.1,2.16,233853,505185.01,20260709,2.22,2.0,2.12,2.1133333333333337,2.1100000000000003,2.116666666666667,2.116666666666667,2.1100000000000003,0.006666666666666821,0.3144654088050387,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,593684.765,False,False,Lower,True,Risk Off,False,None,0.0714285714285714,2.3404000000000003,2.4293,0.09333333333333553,0.8509314029643325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1216.2,1254.7,1213.1,1219.2,173181,213400265.7,20260709,1229.4,1199.5,1216.4,1215.1000000000001,1214.45,1215.7500000000002,1215.7500000000002,1214.45,1.300000000000182,0.10687273923053121,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.11666666666666667,60,148419084.39999998,False,False,Overlapping,True,Risk Off,True,None,36.428571428571495,1106.99,1012.7075,0.03568627450980885,1.4378222757719696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,207.64,219.26,206.68,212.8,645934,138706459.31,20260709,211.2,200.0,206.61,205.93666666666664,205.6,206.27333333333328,206.27333333333328,205.6,0.6733333333332894,0.3258958101414691,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3,60,105736912.125,False,False,Lower,True,Risk Off,False,None,7.188571428571428,226.56220000000002,204.8141,0.09366719660836698,1.3118073577373253,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.8,6.83,6.01,6.61,182677,1182888.01,20260709,6.84,6.61,6.74,6.7299999999999995,6.725,6.734999999999999,6.734999999999999,6.725,0.009999999999999787,0.14836795252225204,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.25,60,597387.025,True,False,Lower,True,Risk Off,True,None,0.28285714285714303,6.880200000000001,7.0179,0.035353535353534575,1.9801032839640265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,938.9,940.1,902.3,902.3,80,73683.2,20260709,950.0,890.4,924.2,921.5333333333334,920.2,922.8666666666668,922.8666666666668,920.2,2.6666666666667425,0.2885378345235601,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,79106.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.28214285714286,909.4810000000001,909.1495,0.06161124405204125,0.9314433489799665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
