SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,61.02,61.9,59.6,60.06,98890,5963878.23,20260721,61.99,60.16,60.87,61.00666666666667,61.075,60.93833333333333,61.075,60.93833333333333,0.13666666666667027,0.22452220579377408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,3970786.005,False,False,Lower,True,Neutral,False,None,1.6571428571428564,62.6496,63.6782,0.0824712643678183,1.5019389668670902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2095.0,2127.3,2089.6,2102.9,3735,7867240.1,20260721,2132.9,2083.2,2101.0,2105.7000000000003,2108.05,2103.3500000000004,2108.05,2103.3500000000004,4.699999999999818,0.22370299857209985,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.26666666666666666,60,8307373.100000001,False,False,Lower,True,Neutral,False,None,49.80000000000008,2196.364,2166.807,0.09437751004015683,0.9470189920806613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1636.0,1643.4,1603.9,1614.3,13417,21689002.4,20260721,1661.5,1623.1,1636.9,1640.5,1642.3,1638.7,1642.3,1638.7,3.599999999999909,0.2199279125175581,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,101490976.75,True,False,Higher,True,Neutral,True,None,42.51428571428572,1580.0420000000001,1577.4979999999998,0.08467741935483657,0.21370375076225678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,116.49,118.0,115.1,115.4,248610,28840256.26,20260721,118.56,116.22,117.01,117.26333333333334,117.39,117.13666666666667,117.39,117.13666666666667,0.2533333333333303,0.21650571176252484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,42870340.05,True,False,Lower,True,Neutral,True,None,4.817857142857143,126.79119999999999,129.7276,0.05258215962441251,0.6727321552934592,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,248.7,251.95,245.0,246.45,5307,1312382.15,20260721,249.9,245.0,246.65,247.1833333333333,247.45,246.91666666666663,247.45,246.91666666666663,0.5333333333333599,0.21623082640720043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3787553.0250000004,False,False,Inside,True,Neutral,True,None,7.196428571428565,257.295,239.64829999999998,0.07411083540116173,0.3464986869721777,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,933.55,945.0,919.55,928.45,57306,53224101.5,20260721,947.0,926.1,933.55,935.5499999999998,936.55,934.5499999999997,936.55,934.5499999999997,2.0000000000002274,0.2142359809330221,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,38830204.65,False,False,Lower,True,Neutral,True,None,26.50714285714285,949.2769999999999,905.1955,0.0754513608191948,1.370688153197771,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,362.15,362.15,339.05,348.05,15166,5279555.25,20260721,358.95,345.0,350.85,351.6000000000001,351.975,351.22500000000014,351.975,351.22500000000014,0.7499999999998863,0.21376656690890303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4846615.45,True,False,Lower,True,Neutral,True,None,18.599999999999998,325.927,299.1692,0.04032258064515518,1.0893282754669549,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,127.96,130.0,126.99,127.4,90465,11681024.54,20260721,130.22,126.88,128.14,128.41333333333333,128.55,128.27666666666664,128.55,128.27666666666664,0.27333333333336896,0.21330836064723657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,14496408.225000001,True,True,Lower,True,Neutral,True,None,6.777857142857145,141.5704,142.8936,0.040327396634705075,0.8057874998204941,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,845.0,845.45,821.2,827.75,51679,43010243.1,20260721,847.45,833.4,837.75,839.5333333333333,840.425,838.6416666666667,840.425,838.6416666666667,1.783333333333303,0.21287177956828446,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,63040262.175,True,True,Lower,True,Neutral,True,None,35.56428571428573,802.427,762.5575,0.05014393787239653,0.6822662472532778,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,64.22,64.22,61.51,61.69,8769,545349.87,20260721,63.4,61.17,62.09,62.22,62.285,62.155,62.285,62.155,0.12999999999999545,0.20937349009501602,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5530070.68,True,False,Higher,True,Neutral,True,None,2.3507142857142873,65.8378,66.9112,0.05530233971437056,0.09861535259798886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1066.6,1083.1,1061.2,1062.0,12201,13035412.5,20260721,1090.8,1063.0,1073.6,1075.8,1076.9,1074.6999999999998,1076.9,1074.6999999999998,2.200000000000273,0.20491803278691068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,16923221.7,True,False,Lower,True,Neutral,False,None,32.53571428571427,1092.8319999999999,1081.9489999999998,0.0676180021953981,0.7702677853590962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1540.3,1559.5,1446.1,1456.3,2603668,3876408904.9,20260721,1470.0,1450.3,1455.7,1458.6666666666667,1460.15,1457.1833333333334,1460.15,1457.1833333333334,2.966666666666697,0.20379656980605187,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.31666666666666665,60,156208562.4,False,False,Lower,True,Neutral,False,None,48.442857142857164,1406.2839999999999,1373.392,0.06124053868082238,24.815598103859127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,434.8,440.45,429.85,432.7,95000,41163193.2,20260721,439.85,431.8,434.5,435.3833333333334,435.82500000000005,434.9416666666667,435.82500000000005,434.9416666666667,0.8833333333333258,0.20329881089374588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,87044778.425,False,False,Higher,True,Neutral,True,None,9.317857142857138,443.74700000000007,460.6485,0.09480005110514808,0.47289675434658335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,24.42,24.91,24.37,24.73,1678386,41464557.83,20260721,25.22,24.61,24.84,24.89,24.915,24.865000000000002,24.915,24.865000000000002,0.04999999999999716,0.2012882447664942,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.35,60,33743158.135,False,False,Higher,True,Neutral,False,None,0.591428571428571,24.2758,24.339199999999995,0.08454106280192762,1.228828601760041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,399.0,401.0,390.0,393.4,19856,7826773.7,20260721,402.3,397.0,398.45,399.25,399.65,398.85,399.65,398.85,0.7999999999999545,0.2007780148073672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.7333333333333333,60,1580963.65,False,False,Outside,True,Neutral,False,None,5.010714285714284,395.789,360.541,0.15965787598003373,4.950634823261117,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,774.0,775.1,766.1,769.7,201085,154755838.45,20260721,782.9,768.8,773.55,775.0833333333334,775.8499999999999,774.3166666666668,775.8499999999999,774.3166666666668,1.5333333333330756,0.19822032620167743,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.31666666666666665,60,195634106.89999998,True,False,Inside,True,Neutral,False,None,14.496428571428558,811.8990000000001,848.951,0.10577317894389297,0.7910473327082211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,115.79,116.98,114.63,115.14,4634,536661.12,20260721,118.8,113.51,115.83,116.04666666666667,116.155,115.93833333333333,116.155,115.93833333333333,0.21666666666666856,0.1870557426112998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,988359.885,True,False,Lower,True,Neutral,True,None,5.055000000000001,108.8488,105.30890000000001,0.042861852950874094,0.5429814869509804,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,7.24,7.26,7.08,7.11,98357,703295.9,20260721,7.26,7.06,7.14,7.153333333333333,7.16,7.1466666666666665,7.16,7.1466666666666665,0.013333333333333641,0.18674136321195578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1402552.335,True,True,Lower,True,Neutral,True,None,0.24785714285714283,7.777200000000001,7.8293,0.05379442843419913,0.5014400407383016,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1564.5,1566.0,1542.6,1550.2,88851,137887523.3,20260721,1575.0,1540.3,1553.3,1556.2,1557.65,1554.75,1557.65,1554.75,2.900000000000091,0.18669928539239627,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,223620242.10000002,False,False,Lower,True,Neutral,False,None,41.535714285714285,1598.29,1579.945,0.06981943250215181,0.6166146767623055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
