SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADOR,EQ,ADOR WELDING LTD,1344.9,1405.0,1340.2,1352.8,114083,156776040.5,20260716,1375.0,1316.2,1362.3,1351.1666666666667,1345.6,1356.7333333333336,1356.7333333333336,1345.6,11.133333333333667,0.8172453448824538,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,27148502.200000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.21428571428573,1174.816,1081.42,0.2262215771649801,5.774758376909647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,8.87,9.09,8.87,9.0,10799,96952.82,20260716,9.07,8.62,8.87,8.853333333333332,8.844999999999999,8.861666666666665,8.861666666666665,8.844999999999999,0.01666666666666572,0.1878992859827026,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21666666666666667,60,264627.745,False,False,Inside,True,Risk Off,True,None,0.45142857142857135,9.177999999999999,9.340499999999999,0.036919831223626604,0.36637435730709195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,113.42,117.8,112.31,115.67,511509,59434751.46,20260716,114.4,109.7,112.6,112.23333333333335,112.05000000000001,112.41666666666669,112.41666666666669,112.05000000000001,0.36666666666667425,0.3256364712847906,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,19019560.865000002,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,5.587142857142858,105.69239999999999,107.34729999999999,0.06562686439955816,3.1249276406466597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1311.0,1343.0,1265.8,1297.5,1499483,1939272398.7,20260716,1336.0,1231.1,1321.1,1296.0666666666666,1283.55,1308.5833333333333,1308.5833333333333,1283.55,25.033333333333303,1.8948855751520177,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,594254102.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,102.42857142857143,945.395,801.6145,0.24439795443979515,3.2633723363536538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,421.9,421.9,405.0,410.85,752247,309147376.4,20260716,426.65,411.7,421.15,419.8333333333333,419.17499999999995,420.4916666666667,420.4916666666667,419.17499999999995,1.3166666666667197,0.3126360362499631,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,857427495.575,False,False,Higher,True,Risk Off,True,None,25.307142857142857,426.842,341.1008,0.052027472010539304,0.3605522076157383,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1481.3,1508.0,1461.6,1499.2,227081,338639770.9,20260716,1484.0,1430.9,1477.2,1464.0333333333335,1457.45,1470.616666666667,1470.616666666667,1457.45,13.16666666666697,0.8913259319433366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,330534008.45000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.61428571428569,1223.5439999999999,1154.1409999999998,0.20697657010255743,1.024523232837707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,705.55,707.0,690.0,700.5,61001,42753693.9,20260716,697.7,681.0,694.75,691.15,689.35,692.9499999999999,692.9499999999999,689.35,3.599999999999909,0.518172004318087,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,87202468.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.12857142857144,648.3340000000001,595.885,0.17038539553752097,0.4902807751476889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,38.59,39.15,38.02,38.53,4976,193109.84,20260716,39.19,37.9,38.59,38.56,38.545,38.575,38.575,38.545,0.030000000000001137,0.07774034724022061,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,401538.11,False,False,Inside,True,Risk Off,True,None,1.637857142857143,40.3764,41.7061,0.018316615787179063,0.4809253099288633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,874.8,885.0,855.0,863.3,61334,53375771.8,20260716,875.0,834.9,869.5,859.8000000000001,854.95,864.6500000000001,864.6500000000001,854.95,9.700000000000045,1.1155836687751635,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,31219639.424999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.975000000000023,822.222,801.8004999999998,0.3347713546160496,1.7096857229317601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3470.3,3481.9,3391.0,3452.8,112113,385743976.7,20260716,3465.9,3400.0,3454.2,3440.033333333333,3432.95,3447.116666666666,3447.116666666666,3432.95,14.16666666666606,0.41012873217144524,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,313606945.15,False,False,Higher,True,Risk Off,False,None,124.05000000000003,3166.8980000000006,3027.158,0.11420126293160869,1.230023705359894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,618.9,622.0,610.0,611.1,62440,38383963.05,20260716,619.4,601.95,615.2,612.1833333333333,610.675,613.6916666666666,613.6916666666666,610.675,3.0166666666666515,0.4903554399653205,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,32691559.175,False,False,Overlapping,True,Risk Off,False,None,19.80357142857142,559.643,522.131,0.15232942590922682,1.1741245758432075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.2,4.34,4.08,4.25,763995,3229031.9,20260716,4.39,3.7,4.16,4.083333333333333,4.045,4.121666666666666,4.121666666666666,4.045,0.07666666666666622,1.8429487179487072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1243424.1400000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.18357142857142852,3.9526,4.1306,0.4176394293125787,2.5968869319201087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.0,27.49,26.34,26.93,5692,153545.68,20260716,27.2,26.54,27.0,26.91333333333333,26.869999999999997,26.956666666666663,26.956666666666663,26.869999999999997,0.086666666666666,0.3209876543209852,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,145665.995,False,False,Outside,True,Risk Off,True,None,1.1821428571428567,26.941399999999998,26.4194,0.07331319234642444,1.0540941967958959,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.3210% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5659.5,5735.5,5642.5,5709.0,67610,385433725.0,20260716,5706.5,5574.0,5659.0,5646.5,5640.25,5652.75,5652.75,5640.25,12.5,0.22088708252341405,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,60,635894657.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,127.03571428571429,5461.71,5443.875,0.09839752600506044,0.6061282640174845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1917.8,1943.0,1870.9,1889.1,100136,191111017.5,20260716,1929.3,1858.0,1900.7,1896.0,1893.65,1898.35,1898.35,1893.65,4.699999999999818,0.24727731888250737,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.15,60,145476582.14999998,True,False,Higher,True,Risk Off,True,None,80.72857142857144,1779.024,1594.33,0.05821978410900499,1.3136892183990592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,824.3,826.4,814.0,817.4,1539,1257766.4,20260716,822.75,810.0,820.15,817.6333333333333,816.375,818.8916666666667,818.8916666666667,816.375,2.5166666666666515,0.30685443719644595,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4364685.95,True,False,Overlapping,True,Risk Off,False,None,23.771428571428576,817.1229999999999,807.654,0.10586939102564037,0.28816882002701705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.0,25.0,24.52,25.0,132,3285.71,20260716,25.39,24.55,25.23,25.05666666666667,24.97,25.143333333333338,25.143333333333338,24.97,0.1733333333333391,0.6870128154313876,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,93866.265,False,False,Higher,True,Risk Off,False,None,1.124285714285715,24.4084,24.083199999999998,0.15417196103346545,0.03500416257107918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1750.8,1764.9,1719.2,1733.7,3521,6119566.0,20260716,1769.9,1726.1,1750.8,1748.9333333333334,1748.0,1749.8666666666668,1749.8666666666668,1748.0,1.866666666666788,0.10661792704288256,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,16888202.950000003,False,False,Higher,True,Risk Off,True,None,57.0785714285715,1655.44,1510.5539999999999,0.032703458056982854,0.36235744076014903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,438.0,440.3,432.5,433.6,1467915,640378886.4,20260716,439.9,430.0,435.25,435.05,434.95,435.15000000000003,435.15000000000003,434.95,0.20000000000004547,0.04595060310167616,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.05,60,1274335286.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.58928571428571,431.208,443.17550000000006,0.02085661080074963,0.5025199359893955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
