SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,288.35,313.0,284.15,307.05,36520,10847727.45,20260724,294.45,282.1,288.35,288.3,288.275,288.32500000000005,288.32500000000005,288.275,0.05000000000006821,0.01734003814810758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9469322.125,True,True,Lower,True,Risk Off,True,None,15.614285714285712,293.01599999999996,280.0767,0.0032021957914041862,1.145565364321155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,156.2,156.2,149.06,154.92,2680,412926.77,20260724,153.0,147.6,150.35,150.3166666666667,150.3,150.33333333333337,150.33333333333337,150.3,0.03333333333335986,0.022170491076394985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,515359.345,True,True,Inside,True,Risk Off,True,None,8.003571428571428,153.78439999999998,152.7171,0.004164807377662098,0.8012404820174553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,154.99,160.99,154.99,157.33,175897,27712975.47,20260724,159.0,154.05,156.58,156.54333333333332,156.525,156.56166666666664,156.56166666666664,156.525,0.03666666666663332,0.023417209520138788,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,63335500.5,True,True,Lower,True,Risk Off,True,None,7.702857142857147,161.5142,173.2561,0.004760138476751355,0.4375583243397595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,208.72,213.99,206.09,213.43,25099817,5320301501.68,20260724,210.79,206.05,208.52,208.45333333333335,208.42000000000002,208.48666666666668,208.48666666666668,208.42000000000002,0.06666666666666288,0.03197135366711245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3393665610.995,True,True,Inside,True,Risk Off,True,None,14.184285714285716,169.1746,155.4383,0.004700036928861316,1.567715300070511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,462.35,476.0,457.05,470.65,95458,44719669.8,20260724,468.9,460.0,464.7,464.5333333333333,464.45,464.6166666666666,464.6166666666666,464.45,0.16666666666662877,0.035865432895766894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,31462830.775,False,False,Lower,True,Risk Off,True,None,15.749999999999996,451.531,,0.010582010582008179,1.4213492142459645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,312.8,319.3,309.45,317.35,100149,31505312.0,20260724,321.55,306.6,314.25,314.1333333333334,314.07500000000005,314.1916666666667,314.1916666666667,314.07500000000005,0.11666666666667425,0.037125430920182736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,66959509.175000004,True,True,Lower,True,Risk Off,True,None,9.77857142857142,351.724,327.8425,0.011930849768688393,0.4705128873878129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,25.06,25.5,24.5,25.16,7277,180478.38,20260724,25.89,24.2,25.06,25.05,25.045,25.055,25.055,25.045,0.00999999999999801,0.03990422984835599,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,109325.475,True,True,Higher,True,Risk Off,True,None,1.3107142857142862,24.786600000000004,24.121399999999998,0.007629427792914011,1.6508355440486309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,57.72,60.36,56.0,59.97,10323,605808.23,20260724,59.94,55.95,57.98,57.95666666666667,57.945,57.96833333333334,57.96833333333334,57.945,0.023333333333340533,0.0402437622168688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1458877.19,True,True,Inside,True,Risk Off,True,None,3.7728571428571414,67.045,67.9237,0.006184526063361749,0.4152564959905912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,443.3,459.3,436.45,456.1,49460,22219751.5,20260724,450.05,436.0,443.3,443.1166666666666,443.025,443.20833333333326,443.20833333333326,443.025,0.18333333333328028,0.04135649296938423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,25885938.15,True,True,Lower,True,Risk Off,True,None,18.46071428571428,424.284,383.4705,0.009930998903718031,0.8583714977314817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1201.1,1239.5,1195.8,1226.9,1065814,1306714742.9,20260724,1219.9,1198.2,1209.9,1209.3333333333335,1209.0500000000002,1209.6166666666668,1209.6166666666668,1209.0500000000002,0.566666666666606,0.0468358266523354,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,60,1052837369.15,True,True,Higher,True,Risk Off,True,None,33.68571428571431,1184.44,1233.98,0.016822165677125696,1.241136362736598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,797.3,834.0,788.05,830.5,356788,290773870.95,20260724,800.9,788.05,795.05,794.6666666666666,794.4749999999999,794.8583333333333,794.8583333333333,794.4749999999999,0.38333333333343944,0.048214996960372236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,269322983.975,True,True,Lower,True,Risk Off,True,None,30.971428571428582,767.8539999999999,711.551,0.012376998769991121,1.0796474428524494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,212.7,214.89,206.9,213.64,6554,1391476.39,20260724,210.0,205.21,207.76,207.65666666666667,207.60500000000002,207.70833333333331,207.70833333333331,207.60500000000002,0.1033333333332962,0.049736875882410575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2242936.41,True,False,Inside,True,Risk Off,True,None,7.345714285714282,201.51319999999998,195.4491,0.014067159341366662,0.6203815604384432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,834.9,859.9,820.05,850.45,16747,14143839.75,20260724,850.9,830.0,841.1,840.6666666666666,840.45,840.8833333333332,840.8833333333332,840.45,0.4333333333331666,0.051519835136507736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,21997608.35,True,False,Overlapping,True,Risk Off,True,None,31.521428571428576,804.1829999999999,763.2970000000001,0.01374726187778004,0.6429717051490281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.39,17.39,16.78,17.28,75811,1296300.33,20260724,17.15,16.94,17.06,17.05,17.045,17.055,17.055,17.045,0.00999999999999801,0.058616647127772634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1201490.505,True,True,Lower,True,Risk Off,True,None,0.5464285714285706,17.382,17.0169,0.018300653594767628,1.0789101741590543,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1702.0,1741.3,1660.4,1724.4,1912110,3229610155.5,20260724,1731.4,1700.1,1717.3,1716.2666666666667,1715.75,1716.7833333333333,1716.7833333333333,1715.75,1.033333333333303,0.06017197538771927,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,2173156094.05,True,False,Lower,True,Risk Off,True,None,47.378571428571476,1660.308,1608.1890000000003,0.021810141213125626,1.4861381399810725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,211.11,214.71,210.24,213.7,351076,74642603.68,20260724,215.35,211.0,213.37,213.24,213.175,213.305,213.305,213.175,0.12999999999999545,0.06092702816703166,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.15,60,105464595.39500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.355714285714283,212.03300000000002,209.36900000000003,0.017673334628082512,0.7077503440888254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,859.05,877.0,855.0,872.95,81034,70089539.8,20260724,877.55,858.0,868.6,868.0500000000001,867.775,868.3250000000002,868.3250000000002,867.775,0.5500000000001819,0.06332028551694473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,200435560.075,True,True,Lower,True,Risk Off,True,None,22.060714285714294,903.3459999999999,978.5205000000001,0.0249311963736524,0.3496861523662445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,724.4,734.0,700.1,728.95,738916,530632624.85,20260724,739.4,708.0,724.4,723.9333333333334,723.7,724.1666666666667,724.1666666666667,723.7,0.466666666666697,0.06442113013068705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,74792671.25,True,True,Lower,True,Risk Off,True,None,48.51428571428572,578.001,556.4185,0.009619159795838866,7.094714174284824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,560.0,579.75,555.0,561.05,181899,102952559.7,20260724,570.0,550.1,560.6,560.2333333333332,560.05,560.4166666666665,560.4166666666665,560.05,0.36666666666656056,0.06540611249849457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,46189755.975,True,True,Inside,True,Risk Off,True,None,21.35357142857143,517.569,450.6625,0.017171210347321785,2.2289046029107107,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹560.05 - ₹560.42), closed above Central Pivot (₹560.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹560.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,487.0,495.0,486.1,492.65,84358,41426313.65,20260724,494.0,481.95,488.5,488.15000000000003,487.975,488.32500000000005,488.32500000000005,487.975,0.35000000000002274,0.07164790174002512,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,90984091.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.09285714285714,512.797,496.5345,0.02673213311511358,0.4553138141702488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,548.0,556.75,547.2,555.05,1354038,749778085.8,20260724,553.0,547.7,550.95,550.5500000000001,550.35,550.7500000000001,550.7500000000001,550.35,0.40000000000009095,0.07260186949815609,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,1787001242.425,False,False,Lower,True,Risk Off,True,None,14.264285714285693,579.336,601.52,0.028042063094648382,0.4195733433192999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,286.5,291.5,277.2,288.31,1012687,288120979.08,20260724,296.0,276.81,286.73,286.5133333333333,286.405,286.62166666666667,286.62166666666667,286.405,0.21666666666669698,0.075564700821922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,130395777.42499998,True,True,Higher,True,Risk Off,True,None,12.922857142857145,234.4592,217.7127,0.016766158154619484,2.209588260982754,True,True,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹286.62) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹286.62 with stop below Pivot (₹286.51).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1672.0,1729.0,1658.4,1722.4,156269,265525606.2,20260724,1755.0,1642.7,1700.8,1699.5,1698.85,1700.15,1700.15,1698.85,1.300000000000182,0.0764346190028329,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,56937114.45,True,True,Higher,True,Risk Off,True,None,90.95,1274.29,1243.872,0.014293567894449499,4.663488987190849,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,700.15) with massive 4.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,700.15 with stop below Pivot (₹1,699.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,205.0,208.9,200.11,207.93,1091125,223155700.78,20260724,210.0,202.21,206.36,206.19000000000003,206.10500000000002,206.27500000000003,206.27500000000003,206.10500000000002,0.17000000000001592,0.08238030626091099,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1,60,408865592.70000005,True,True,Inside,True,Risk Off,True,None,10.92357142857143,216.58800000000002,202.6015,0.0155626757339974,0.5457923209100592,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,7.9,8.06,7.75,7.96,38370,302612.45,20260724,8.07,7.71,7.9,7.8933333333333335,7.890000000000001,7.8966666666666665,7.8966666666666665,7.890000000000001,0.0066666666666659324,0.08438818565399914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1099964.62,True,True,Lower,True,Risk Off,True,None,0.2507142857142857,8.3396,8.4048,0.026590693257356995,0.27511107584533034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,310.0,316.55,307.0,315.6,1076880,336053954.55,20260724,317.7,309.2,313.85,313.5833333333333,313.45,313.71666666666664,313.71666666666664,313.45,0.2666666666666515,0.08496627900801385,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,320467196.9,True,True,Inside,True,Risk Off,True,None,10.899999999999997,316.24,294.0034,0.02446483180427996,1.0486376072208845,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,55.63,55.7,53.75,55.03,18709,1021614.18,20260724,55.97,53.51,54.81,54.76333333333333,54.739999999999995,54.78666666666666,54.78666666666666,54.739999999999995,0.046666666666666856,0.0851426138782464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,4013926.6500000004,True,True,Lower,True,Risk Off,True,None,2.436428571428572,58.6308,62.27360000000001,0.019153718362161707,0.25451740130826755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,329.9,340.0,323.3,336.65,209624,69588649.65,20260724,334.05,326.5,330.7,330.4166666666667,330.275,330.5583333333334,330.5583333333334,330.275,0.2833333333334167,0.08567684709205223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,61098719.175,True,True,Lower,True,Risk Off,True,None,15.182142857142853,295.383,278.65409999999997,0.018662275543014983,1.1389543118028875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
