SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIMEX,EQ,TIMEX GROUP INDIA LTD.,574.0,574.0,540.9,547.4,370421,205038369.6,20260714,591.8,565.8,576.75,578.1166666666667,578.8,577.4333333333334,578.8,577.4333333333334,1.3666666666665606,0.23695997688193507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,59,143978371.75,False,False,Higher,True,Risk Off,True,None,24.75357142857143,447.2339999999999,,0.05521088827970523,1.424091459764685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,113.2,114.0,109.78,110.31,1143839,127174107.12,20260714,116.9,112.15,114.12,114.39,114.525,114.255,114.525,114.255,0.27000000000001023,0.23659305993691745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,154107862.22,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.452142857142857,104.462,109.77279999999999,0.060644954275632004,0.8252278974478918,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,601.15,624.8,601.15,605.5,900065,551256750.1,20260714,615.9,601.0,606.3,607.7333333333333,608.45,607.0166666666667,608.45,607.0166666666667,1.433333333333394,0.2364066193853528,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,211498355.0,False,False,Lower,True,Risk Off,True,None,27.007142857142842,497.75300000000004,440.827,0.05307237944106725,2.606435166363351,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2224.0,2234.7,2142.8,2165.0,136470,296772719.9,20260714,2256.9,2191.0,2216.1,2221.3333333333335,2223.95,2218.716666666667,2223.95,2218.716666666667,5.233333333332666,0.23615059488888887,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,60,272295089.04999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.38571428571426,2183.406,2229.5389999999998,0.07766235601723273,1.089893765382986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,517.05,520.1,509.0,510.4,11693,5996522.7,20260714,539.7,511.5,523.75,524.9833333333333,525.6,524.3666666666667,525.6,524.3666666666667,1.2333333333333485,0.2354813046937181,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,11002962.024999999,False,False,Higher,True,Risk Off,False,Bearish Virgin,18.782142857142862,508.74699999999996,479.49850000000004,0.0656652088483243,0.5449916746395388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,178.91,178.91,175.56,175.75,19555,3451252.4,20260714,181.0,177.72,178.73,179.15,179.36,178.94,179.36,178.94,0.4200000000000159,0.23499132770101044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,8247148.074999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.1907142857142885,178.2918,179.7055,0.08091371955415191,0.4184782871138154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1845.9,1846.9,1789.3,1811.9,206428,374264859.8,20260714,1870.0,1835.0,1846.0,1850.3333333333333,1852.5,1848.1666666666665,1852.5,1848.1666666666665,4.333333333333485,0.23474178403756688,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,309082850.05,True,True,Overlapping,True,Risk Off,True,None,69.77857142857142,1686.154,1606.6470000000002,0.06210120449039696,1.2108884712932328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,121.24,122.38,119.0,119.2,67094,8063332.8,20260714,124.0,121.82,122.48,122.76666666666667,122.91,122.62333333333333,122.91,122.62333333333333,0.28666666666666174,0.2340518179838845,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.3,60,13447465.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.540000000000002,120.5112,116.5916,0.0631424375917757,0.5996172788903816,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,487.0,487.8,469.0,475.85,135915,64523812.75,20260714,492.4,485.5,487.3,488.40000000000003,488.95,487.8500000000001,488.95,487.8500000000001,1.099999999999909,0.22573363431149374,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.21666666666666667,60,71648811.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.028571428571432,480.402,466.515,0.06101426307447989,0.90055663885743,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,494.0,494.65,488.35,489.9,518996,254696368.75,20260714,500.75,494.3,495.85,496.9666666666667,497.525,496.4083333333334,497.525,496.4083333333334,1.1166666666665606,0.2252025142011819,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2,60,455966123.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.928571428571445,518.761,540.6495,0.06596343178621027,0.5585861655367698,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,97.2,97.89,95.0,95.39,4166,401754.05,20260714,100.0,97.02,98.18,98.39999999999999,98.50999999999999,98.28999999999999,98.50999999999999,98.28999999999999,0.21999999999999886,0.22407822367080757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,838862.995,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.647857142857144,101.24799999999999,100.72189999999999,0.04733364069463629,0.47892689556534795,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,168.8,168.81,166.02,166.51,761398,127140705.64,20260714,171.1,167.15,168.56,168.93666666666667,169.125,168.74833333333333,169.125,168.74833333333333,0.37666666666666515,0.22346147761430063,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.3,60,74719962.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.769999999999998,173.4996,174.62120000000002,0.07896575821104095,1.701562755845806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,97.0,97.0,94.5,95.19,537406,51095238.09,20260714,97.76,95.58,96.35,96.56333333333333,96.67,96.45666666666666,96.67,96.45666666666666,0.21333333333333826,0.22141498010725302,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,349346255.845,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.0200000000000005,97.06819999999999,77.9314,0.05306799336650205,0.1462595841092118,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1134.8,1151.4,1120.3,1144.9,4203,4771508.0,20260714,1168.0,1146.6,1153.5,1156.0333333333333,1157.3,1154.7666666666667,1157.3,1154.7666666666667,2.533333333333303,0.2196214419881494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2916134.3499999996,True,False,Higher,True,Risk Off,False,None,46.092857142857156,1080.332,1046.545,0.0549615166072621,1.6362442285966696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,23.83,24.5,23.8,24.03,110023,2658850.29,20260714,24.73,24.07,24.32,24.373333333333335,24.4,24.34666666666667,24.4,24.34666666666667,0.05333333333332746,0.21929824561401093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2157427.1799999997,False,False,Outside,True,Risk Off,False,None,0.8949999999999996,25.072599999999998,24.694100000000002,0.05959031657355026,1.2324171655239833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,366.8,367.15,357.0,358.7,65550,23597606.45,20260714,372.0,364.0,366.8,367.59999999999997,368.0,367.19999999999993,368.0,367.19999999999993,0.8000000000000682,0.21810250817886262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,29383027.275,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.332142857142847,332.401,329.296,0.06487112655662303,0.8031033095789141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,4.55,4.61,4.55,4.55,1640408,7485065.27,20260714,4.67,4.54,4.59,4.6000000000000005,4.605,4.595000000000001,4.605,4.595000000000001,0.009999999999999787,0.21786492374727207,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23333333333333334,60,20337857.575,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.13714285714285707,4.7898000000000005,4.7405,0.07291666666666516,0.3680360747142266,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2563.1,2573.9,2525.0,2542.6,1612,4117395.2,20260714,2579.8,2546.0,2554.6,2560.133333333333,2562.9,2557.3666666666663,2562.9,2557.3666666666663,5.533333333333758,0.2166027297163453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.41379310344827586,59,6673392.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.200000000000045,2604.212,,0.09041394335512669,0.6169868451609962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,56.0,56.0,54.67,54.82,17773,979154.17,20260714,56.14,55.12,55.45,55.56999999999999,55.629999999999995,55.50999999999999,55.629999999999995,55.50999999999999,0.12000000000000455,0.2164111812443725,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1102064.0550000002,False,False,Lower,True,Risk Off,True,None,1.6928571428571435,58.6124,59.596500000000006,0.07088607594936974,0.8884730116708143,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1311.3,1324.9,1295.0,1302.8,10242,13407719.0,20260714,1352.9,1305.3,1324.8,1327.6666666666667,1329.1,1326.2333333333336,1329.1,1326.2333333333336,2.866666666666333,0.2163848631239684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,30599202.700000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,58.93571428571431,1289.7020000000002,1277.074,0.04864056881993534,0.4381721684532649,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,322.95,322.95,309.4,315.3,11571839,3628214557.1,20260714,333.5,318.0,324.7,325.40000000000003,325.75,325.05000000000007,325.75,325.05000000000007,0.6999999999999318,0.21558361564518996,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,1352285476.75,True,False,Higher,True,Risk Off,True,None,11.974999999999998,290.563,283.13449999999995,0.05845511482254129,2.683024124329005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4480.0,4493.8,4383.7,4403.6,9982,44188125.4,20260714,4564.7,4452.9,4494.6,4504.066666666667,4508.799999999999,4499.333333333334,4508.799999999999,4499.333333333334,9.466666666665333,0.2106231181120752,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,111968586.95,True,True,Higher,True,Risk Off,True,None,156.97142857142867,4265.46,4227.465999999999,0.060308215022440194,0.3946475221638045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,104.9,104.91,102.45,102.7,782105,80770049.94,20260714,107.34,103.5,105.09,105.31,105.42,105.2,105.42,105.2,0.21999999999999886,0.2093443714911018,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.18333333333333332,60,234127289.495,True,True,Higher,True,Risk Off,True,None,3.6371428571428592,113.4956,106.68629999999999,0.06048703849175142,0.34498349216025465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,152.2,153.25,151.54,151.79,912225,138908948.84,20260714,154.5,152.6,153.07,153.39000000000001,153.55,153.23000000000002,153.55,153.23000000000002,0.3199999999999932,0.2090546808649593,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.35,60,440502435.945,True,True,Inside,True,Risk Off,False,None,3.972142857142856,161.2174,161.0762,0.08056105017083089,0.31534206738721376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,32.4,32.64,31.76,31.81,5958287,191274742.36,20260714,33.02,32.1,32.46,32.52666666666667,32.56,32.49333333333334,32.56,32.49333333333334,0.06666666666666288,0.20538098172108096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,302828698.83000004,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.3885714285714292,31.5002,,0.048010973936897114,0.6316268672652342,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2910.9,2929.0,2821.6,2916.1,211161,607486205.1,20260714,2950.0,2910.1,2921.1,2927.066666666667,2930.05,2924.083333333334,2930.05,2924.083333333334,5.966666666666242,0.2042609519244888,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,856903902.3499999,True,False,Lower,True,Risk Off,True,Bearish Virgin,94.02142857142861,3043.89,2859.5759999999996,0.06346071057762467,0.708931542304815,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,279.25,280.65,275.0,275.55,15018851,4156098836.8,20260714,281.5,279.5,279.65,280.21666666666664,280.5,279.9333333333333,280.5,279.9333333333333,0.5666666666667197,0.20263424518745568,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.55,60,4445561599.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.839285714285706,292.98900000000003,300.101,0.14759689922482033,0.9348872451587841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
