SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,59.6,60.61,59.59,59.98,61290,3679600.76,20260729,60.58,58.99,59.86,59.81,59.785,59.83500000000001,59.83500000000001,59.785,0.05000000000001137,0.0835282325426184,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.18333333333333332,60,5635492.25,True,False,Lower,True,Risk Off,True,None,1.6757142857142853,62.574600000000004,62.2855,0.029838022165394686,0.6529333369236733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,151.45,153.9,150.9,152.73,139686,21233934.99,20260729,151.95,149.89,151.11,150.98333333333332,150.92,151.04666666666665,151.04666666666665,150.92,0.12666666666666515,0.08382414576577668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,29281958.47,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.947142857142855,159.58460000000002,154.5438,0.025604004235248525,0.7251541938956927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,144.0,146.79,135.2,143.48,291161,40926994.63,20260729,147.0,138.5,142.93,142.81,142.75,142.87,142.87,142.75,0.12000000000000455,0.08395718183726618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19809930.525,True,True,Higher,True,Risk Off,True,None,10.275714285714287,97.1764,96.5508,0.011678020297511912,2.0659837538728576,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹142.75 - ₹142.87), closed above Central Pivot (₹142.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹142.75).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1165.0,1184.8,1156.6,1168.7,518536,606565246.0,20260729,1174.8,1150.0,1163.9,1162.9,1162.4,1163.4,1163.4,1162.4,1.0,0.08591803419537761,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,916826254.5,True,True,Higher,True,Risk Off,True,None,28.535714285714285,1113.652,1103.902,0.03504380475594493,0.6615923606275828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,366.2,372.4,363.9,371.15,4168194,1532103400.55,20260729,367.6,361.25,364.9,364.5833333333333,364.425,364.7416666666666,364.7416666666666,364.425,0.31666666666660603,0.08678176669405482,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1660033866.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.917857142857144,359.899,337.2795,0.03192894010322279,0.9229350266275027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,11.4,11.62,11.4,11.51,1409088,16226629.97,20260729,11.89,11.06,11.49,11.480000000000002,11.475000000000001,11.485000000000003,11.485000000000003,11.475000000000001,0.010000000000001563,0.08703220191472205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,104338486.97999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.8235714285714277,22.542799999999996,21.6598,0.005483744614180257,0.155519122805666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,147.65,149.29,147.25,148.35,62936,9319055.38,20260729,148.7,146.1,147.6,147.46666666666667,147.39999999999998,147.53333333333336,147.53333333333336,147.39999999999998,0.1333333333333826,0.09033423667573347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,14600642.504999999,False,False,Lower,True,Risk Off,True,None,3.423571428571425,152.75140000000002,150.4778,0.03894568467906026,0.6382633762047585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,407.7,413.4,404.0,410.6,61829,25408370.45,20260729,409.7,398.1,404.45,404.0833333333333,403.9,404.26666666666665,404.26666666666665,403.9,0.36666666666667425,0.0906580953558349,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,65402935.224999994,True,True,Lower,True,Risk Off,True,None,12.053571428571425,413.483,391.535,0.03041975308642039,0.3884897575711213,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,7428.5,7818.5,7428.5,7784.5,1158131,8919097257.0,20260729,7479.0,7350.5,7425.0,7418.166666666667,7414.75,7421.583333333334,7421.583333333334,7414.75,6.83333333333394,0.09203142536476686,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,2332704484.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,171.28571428571428,6868.76,6583.76,0.03989435640812142,3.823500711431039,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,421.58) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,421.58 with stop below Pivot (₹7,418.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1514.0,1529.7,1488.2,1515.1,1146452,1733216188.6,20260729,1516.0,1493.2,1506.7,1505.3,1504.6,1506.0,1506.0,1504.6,1.400000000000091,0.09291829826774348,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1034145482.6500001,True,False,Lower,True,Risk Off,True,None,39.89999999999999,1604.3039999999999,1618.397,0.0350877192982479,1.6759887440194872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,86.0,87.95,85.42,87.63,5057621,439189032.77,20260729,86.0,85.08,85.66,85.58,85.53999999999999,85.62,85.62,85.53999999999999,0.0800000000000125,0.09339248190522123,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,290571923.41999996,False,False,Higher,True,Risk Off,False,None,1.3707142857142844,85.906,85.1983,0.05836373110996228,1.5114641070644155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1465.1,1504.7,1452.0,1490.7,296015,437022815.3,20260729,1480.0,1445.2,1464.7,1463.3,1462.6,1464.0,1464.0,1462.6,1.400000000000091,0.09558271318359329,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,320771448.05,False,False,Inside,True,Risk Off,True,None,48.592857142857106,1276.344,1198.3120000000001,0.02881081875643288,1.3624118292220304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,620.95,648.0,619.0,644.8,451157,288644589.2,20260729,625.05,613.7,620.3,619.6833333333333,619.375,619.9916666666666,619.9916666666666,619.375,0.6166666666665606,0.09941426191625999,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,177620198.95,True,True,Lower,True,Risk Off,True,None,22.696428571428587,611.24,552.087,0.027170207185938135,1.6250662419382456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1171.2,1186.7,1161.2,1171.9,14637,17191379.9,20260729,1197.2,1125.5,1163.1,1161.9333333333332,1161.35,1162.5166666666664,1162.5166666666664,1161.35,1.166666666666515,0.10030665176395108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,29557263.825000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,57.071428571428605,993.4209999999999,881.5975,0.02044221944096521,0.581629612327622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10875.0,10968.0,10810.0,10949.0,25720,280573776.0,20260729,10886.0,10741.0,10831.0,10819.333333333334,10813.5,10825.166666666668,10825.166666666668,10813.5,11.66666666666788,0.10771550795557086,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,505280926.5,True,False,Higher,True,Risk Off,True,Bullish Virgin,243.5,10501.8,10257.29,0.04791238877481675,0.5552827373546229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,466.0,492.65,466.0,489.05,141425,68594334.1,20260729,470.0,462.05,466.8,466.2833333333333,466.025,466.54166666666663,466.54166666666663,466.025,0.5166666666666515,0.11068266209654061,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,27510532.025,False,False,Higher,True,Risk Off,True,Bullish Virgin,24.396428571428572,470.869,469.11350000000004,0.02117796320694809,2.49338449862276,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹466.54) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹466.54 with stop below Pivot (₹466.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,157.0,167.8,156.31,164.31,3688190,608209251.92,20260729,157.68,154.71,156.46,156.28333333333333,156.195,156.37166666666667,156.37166666666667,156.195,0.17666666666667652,0.11291490902893807,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,118582887.08000001,True,True,Inside,True,Risk Off,True,None,6.247857142857143,156.9508,151.6295,0.02827636141915481,5.1289799641130465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,278.5,289.8,275.5,287.45,5142236,1463046833.05,20260729,281.0,274.15,278.05,277.73333333333335,277.575,277.8916666666667,277.8916666666667,277.575,0.3166666666667197,0.11388838937842823,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,631535457.88,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.239285714285716,257.7536,240.4175,0.03427393377142694,2.3166503397311984,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹277.89) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹277.89 with stop below Pivot (₹277.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12050.0,12090.0,11980.0,11998.0,282068,3387681281.0,20260729,12049.0,11822.0,11956.0,11942.333333333334,11935.5,11949.166666666668,11949.166666666668,11935.5,13.66666666666788,0.11430801828929307,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,60,3083885481.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,227.42857142857142,11479.58,11504.44,0.060092127303187914,1.098510726767159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8932.0,8970.0,8903.5,8935.0,164862,1473778749.5,20260729,8945.0,8830.0,8903.0,8892.666666666666,8887.5,8897.833333333332,8897.833333333332,8887.5,10.33333333333212,0.11606574562880063,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,2746792437.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,118.46428571428571,8575.21,8114.545,0.08722741433020784,0.5365453645181504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,89.0,90.0,88.44,88.81,2702271,240806513.78,20260729,90.0,86.4,88.36,88.25333333333333,88.2,88.30666666666666,88.30666666666666,88.2,0.10666666666665492,0.12071827372867239,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,405515766.97,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.546428571428572,91.9402,90.35609999999998,0.023461639172555677,0.5938277457848262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,164.53,168.8,164.38,167.67,214563,35831081.43,20260729,166.55,163.25,165.2,165.0,164.9,165.1,165.1,164.9,0.19999999999998863,0.12106537530265657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,63287610.015,True,True,Lower,True,Risk Off,True,None,5.3942857142857195,162.5216,158.9987,0.03707627118643853,0.5661626568218892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,359.0,359.9,356.45,359.15,5713345,2048374572.55,20260729,358.7,354.5,357.25,356.81666666666666,356.6,357.0333333333333,357.0333333333333,356.6,0.4333333333332803,0.12129694425004346,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,2151441193.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.26071428571428,320.79200000000003,300.9125,0.05968191506803668,0.9520941492505747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,75.08,75.98,75.0,75.08,4520,339450.51,20260729,75.88,74.0,75.08,74.98666666666666,74.94,75.03333333333333,75.03333333333333,74.94,0.09333333333333371,0.12431184514295912,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.11666666666666667,60,337029.235,False,False,Inside,True,Risk Off,True,None,2.029999999999999,77.4244,79.4933,0.04597701149425309,1.0071841690528718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,175.5,176.0,173.5,175.12,8274629,1449706759.02,20260729,176.99,172.63,175.15,174.92333333333332,174.81,175.03666666666663,175.03666666666663,174.81,0.22666666666663104,0.1294128841944796,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2,60,1351491922.9850001,False,False,Higher,True,Risk Off,True,None,3.5907142857142844,170.4048,162.5006,0.06312578741461777,1.0726714191662172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,20.21,20.6,19.41,19.92,9022,180325.63,20260729,20.17,19.37,19.81,19.783333333333335,19.770000000000003,19.796666666666667,19.796666666666667,19.770000000000003,0.02666666666666373,0.13461214874640953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,136935.44,True,True,Higher,True,Risk Off,True,None,1.0899999999999999,20.335,21.5619,0.024464831804278653,1.3168660355566097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,736.45,743.5,726.0,737.3,170309,125710205.45,20260729,736.9,720.35,730.1,729.1166666666667,728.625,729.6083333333333,729.6083333333333,728.625,0.9833333333333485,0.13468474638177627,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.15,60,140711250.275,True,True,Overlapping,True,Risk Off,True,None,22.43571428571428,767.109,761.1829999999999,0.043828929215749386,0.8933912903503977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,208.1,220.0,205.43,216.19,9863736,2116621974.11,20260729,211.47,202.72,207.52,207.23666666666668,207.095,207.37833333333336,207.37833333333336,207.095,0.28333333333335986,0.13653302492933686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,424188215.765,True,True,Lower,True,Risk Off,True,None,13.728571428571431,213.347,175.47979999999998,0.020638224072149,4.98981795213898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,510.1,513.4,507.55,511.65,475310,242931222.15,20260729,511.45,506.6,510.1,509.3833333333334,509.025,509.7416666666668,509.7416666666668,509.025,0.7166666666668107,0.14049532771354845,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,699749436.425,True,False,Higher,True,Risk Off,True,None,14.582142857142856,497.55799999999994,525.8254999999999,0.04914686913218393,0.34716887146223185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,100.5,100.5,97.24,98.01,1440,141798.83,20260729,98.6,97.0,98.01,97.87,97.8,97.94000000000001,97.94000000000001,97.8,0.14000000000001478,0.1428425670850064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,525473.2999999999,False,False,Higher,True,Risk Off,True,None,3.980714285714287,98.74640000000001,96.1758,0.03516956755787199,0.26984973356400793,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,56.04,57.0,55.11,56.57,656133,36883008.42,20260729,56.0,55.06,55.65,55.57,55.53,55.61,55.61,55.53,0.0799999999999983,0.14375561545372562,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,80061516.27000001,False,False,Higher,True,Risk Off,True,None,1.8114285714285714,57.479,54.2761,0.04416403785488865,0.46068336122458,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.91,23.24,22.8,23.04,208186,4797183.27,20260729,23.12,22.6,22.91,22.876666666666665,22.86,22.89333333333333,22.89333333333333,22.86,0.03333333333333144,0.14549687181724766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,4759870.355,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.9885714285714281,23.227600000000002,22.9267,0.03371868978805205,1.007839061196447,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,163.71,164.95,162.5,164.12,549777,90147495.3,20260729,165.2,161.84,163.88,163.64,163.51999999999998,163.76,163.76,163.51999999999998,0.2400000000000091,0.14644862094215835,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15,60,238258203.575,True,False,Higher,True,Risk Off,True,None,3.3785714285714255,170.5936,168.7868,0.07103594080338542,0.37836050951178674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4152.0,4198.5,4125.3,4159.8,26994,112518884.5,20260729,4188.8,4082.0,4144.6,4138.466666666666,4135.4,4141.533333333333,4141.533333333333,4135.4,6.133333333333212,0.1479837217906001,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18333333333333332,60,240090857.6,True,True,Lower,True,Risk Off,True,None,101.56428571428566,4118.406,4090.413,0.06038868181072158,0.46865126654452005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.93,7.1,6.53,6.94,228419,1558993.11,20260729,6.89,6.4,6.66,6.6499999999999995,6.645,6.654999999999999,6.654999999999999,6.645,0.009999999999999787,0.15015015015014693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,320992.985,False,False,Higher,True,Risk Off,True,None,0.3057142857142856,6.160200000000001,6.0100999999999996,0.03271028037383109,4.856782493237353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1200.0,1219.9,1176.1,1212.3,908359,1094151883.2,20260729,1205.5,1150.0,1180.5,1178.6666666666667,1177.75,1179.5833333333335,1179.5833333333335,1177.75,1.833333333333485,0.15530142594946927,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.25,60,1176198156.0500002,False,False,Overlapping,True,Risk Off,True,None,75.8928571428572,1142.356,1077.387,0.02415686274510002,0.9302445149841636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1300.0,1335.3,1293.1,1330.0,4123247,5438279699.4,20260729,1322.6,1287.0,1307.9,1305.8333333333333,1304.8,1306.8666666666666,1306.8666666666666,1304.8,2.066666666666606,0.1580141193261416,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,2777393721.7,True,False,Higher,True,Risk Off,True,Bullish Virgin,50.35000000000004,1179.886,1133.145,0.041046011254550235,1.9580514123403838,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,42.05,43.4,42.05,43.06,4524887,194710826.02,20260729,42.3,41.6,42.05,41.983333333333334,41.95,42.016666666666666,42.016666666666666,41.95,0.06666666666666288,0.15854141894569057,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.25,60,185503073.02,False,False,Lower,True,Risk Off,True,None,0.9592857142857143,45.086999999999996,42.4358,0.06949615289153241,1.049636660191647,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
