SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1353.0,1364.6,1330.0,1333.6,58617,78469525.2,20260707,1365.0,1337.9,1351.5,1351.4666666666667,1351.45,1351.4833333333333,1351.4833333333333,1351.45,0.03333333333330302,0.0024663953631744737,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,21733356.4,True,True,Lower,True,Risk Off,True,None,50.09285714285712,1381.0320000000002,1348.652,0.0006654308664854448,3.6105571433964063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,439.2,457.4,430.15,454.95,10879295,4890566790.2,20260707,449.95,426.5,438.25,438.23333333333335,438.225,438.2416666666667,438.2416666666667,438.225,0.01666666666665151,0.0038030043734515705,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,913312989.075,True,False,Higher,True,Risk Off,True,None,11.975000000000003,442.52799999999996,463.64950000000005,0.001391788448154614,5.354754447490282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,422.0,426.2,406.7,412.85,91838,38372670.45,20260707,427.45,416.7,422.05,422.06666666666666,422.075,422.05833333333334,422.075,422.05833333333334,0.01666666666665151,0.003948979188876083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,64799697.875,True,True,Higher,True,Risk Off,True,None,12.99642857142857,397.731,,0.0012824035907288878,0.5921736012415012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,243.75,245.99,231.68,234.81,422364,100006416.58,20260707,247.2,238.01,242.59,242.6,242.605,242.595,242.605,242.595,0.009999999999990905,0.00412218145842405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,29523931.11,True,True,Inside,True,Risk Off,True,None,12.501428571428571,191.25699999999998,182.92620000000002,0.0007999085818756295,3.387300160246174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1605.0,1615.8,1582.5,1605.4,285842,458037626.5,20260707,1615.0,1580.4,1597.8,1597.7333333333333,1597.7,1597.7666666666667,1597.7666666666667,1597.7,0.06666666666660603,0.004172403721780325,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,779407507.5,True,True,Inside,True,Risk Off,True,None,42.749999999999986,1662.25,1747.2730000000001,0.0015594541910317207,0.587674126939302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1475.3,1475.3,1430.1,1454.2,167852,243568114.2,20260707,1488.0,1425.8,1457.0,1456.9333333333334,1456.9,1456.9666666666667,1456.9666666666667,1456.9,0.06666666666660603,0.004575611988099248,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.03333333333333333,60,138166963.95,True,True,Higher,True,Risk Off,True,None,41.92857142857146,1397.96,1376.9530000000002,0.001590005678590262,1.7628534870907542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,133.51,134.55,132.22,133.13,955149,127262405.94,20260707,135.84,132.7,134.26,134.26666666666665,134.26999999999998,134.26333333333332,134.26999999999998,134.26333333333332,0.006666666666660603,0.0049654898455687504,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,327033584.255,True,True,Lower,True,Risk Off,True,None,3.3142857142857105,141.404,140.4136,0.002011494252871736,0.38914170307588003,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1323.5,1339.4,1290.0,1303.7,15431,20210130.9,20260707,1335.0,1305.4,1320.1,1320.1666666666667,1320.2,1320.1333333333334,1320.2,1320.1333333333334,0.06666666666660603,0.005050122465465195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,27692044.05,True,True,Inside,True,Risk Off,True,None,41.000000000000014,1136.687,1063.135,0.0016260162601611221,0.7298172306641264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,125.81,134.59,124.4,131.06,2759456,362444271.15,20260707,125.9,124.0,124.94,124.94666666666667,124.95,124.94333333333334,124.95,124.94333333333334,0.006666666666660603,0.005335894562718588,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,28699653.79,True,True,Inside,True,Risk Off,True,None,4.057142857142858,118.27860000000001,115.17289999999998,0.001643192488261416,12.628872592055055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,42.38,42.44,41.95,42.12,8562032,360854156.82,20260707,42.34,42.01,42.17,42.17333333333333,42.175,42.17166666666667,42.175,42.17166666666667,0.0033333333333303017,0.007904513477188289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,416533407.495,True,True,Lower,True,Risk Off,True,None,1.3900000000000006,37.4098,34.5915,0.0023980815347700002,0.8663270468271662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5429.5,5450.0,5352.5,5406.5,2149,11596314.0,20260707,5430.5,5350.0,5389.5,5390.0,5390.25,5389.75,5390.25,5389.75,0.5,0.009277298450691158,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,11709667.75,True,True,Lower,True,Risk Off,True,None,128.57142857142858,5606.715999999999,5643.955,0.0038888888888888883,0.9903196442102297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,35.6,36.98,34.52,35.42,87789,3156485.01,20260707,37.6,32.39,34.99,34.99333333333334,34.995000000000005,34.991666666666674,34.995000000000005,34.991666666666674,0.0033333333333303017,0.009526531389912265,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,316413.505,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.7957142857142852,32.836600000000004,32.7884,0.0018562715460073286,9.975822650174175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,339.05,340.1,338.1,338.95,101877,34525875.1,20260707,340.0,338.0,338.95,338.98333333333335,339.0,338.9666666666667,339.0,338.9666666666667,0.03333333333330302,0.00983429217681163,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,201711296.39999998,True,True,Inside,True,Risk Off,True,None,4.349999999999986,339.2224,318.0315,0.0076628352490352,0.1711648069106357,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,333.65,334.95,329.4,330.7,256269,84891685.1,20260707,336.1,331.3,333.65,333.68333333333334,333.70000000000005,333.66666666666663,333.70000000000005,333.66666666666663,0.033333333333416704,0.009990509016459375,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.03333333333333333,60,76758327.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.892857142857142,335.085,332.83,0.00374832663990228,1.10596058477449,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,65.5,65.98,63.61,64.12,32182,2072200.17,20260707,66.2,62.72,64.47,64.46333333333334,64.46000000000001,64.46666666666667,64.46666666666667,64.46000000000001,0.006666666666660603,0.0103407269530954,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2442664.3049999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.212857142857144,68.9858,70.43830000000001,0.003012696363242363,0.8483360426393098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,31.9,31.9,31.25,31.3,9565,300910.49,20260707,32.18,31.07,31.63,31.626666666666665,31.625,31.62833333333333,31.62833333333333,31.625,0.0033333333333303017,0.01053851828431964,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1228752.335,True,True,Higher,True,Risk Off,True,None,1.0678571428571428,33.7206,31.2781,0.0031215161649915868,0.24489108295366943,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,584.25,593.4,582.5,589.75,495780,291829003.2,20260707,585.5,577.4,581.35,581.4166666666666,581.45,581.3833333333332,581.45,581.3833333333332,0.06666666666683341,0.01146756113646399,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,257903447.60000002,True,True,Inside,True,Risk Off,True,None,20.314285714285713,536.639,502.41650000000004,0.0032817627754418697,1.131543629663367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,83.98,83.98,79.76,80.38,32657,2651315.68,20260707,82.6,81.03,81.83,81.82,81.815,81.82499999999999,81.82499999999999,81.815,0.009999999999990905,0.012220457045082372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6820555.880000001,True,True,Lower,True,Risk Off,True,None,3.0264285714285726,90.2104,93.3714,0.0033042246872757287,0.3887242809306035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,906.35,916.85,906.05,911.45,3533,3226058.7,20260707,918.0,902.05,909.85,909.9666666666667,910.025,909.9083333333334,910.025,909.9083333333334,0.11666666666656056,0.012822626440244057,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5628139.725,True,False,Lower,True,Risk Off,True,None,18.732142857142872,942.5009999999999,930.6015,0.006228153797261569,0.5732016008184659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,517.9,518.05,498.3,507.15,384873,194619086.35,20260707,519.85,509.45,514.55,514.6166666666667,514.65,514.5833333333334,514.65,514.5833333333334,0.06666666666660603,0.012956304861841617,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,212694857.89999998,True,True,Higher,True,Risk Off,True,None,14.521428571428569,481.751,449.87949999999995,0.004590916543691513,0.9150154746171699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,78.99,78.99,72.8,76.97,7405,565257.48,20260707,78.7,75.31,77.02,77.00999999999999,77.005,77.01499999999999,77.01499999999999,77.005,0.009999999999990905,0.01298364061281603,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,377084.945,True,True,Lower,True,Risk Off,True,None,5.8207142857142875,77.771,76.3912,0.0017180022088584199,1.499018954469264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,507.0,507.55,494.0,495.15,172658,86058239.8,20260707,508.5,501.0,504.85,504.7833333333333,504.75,504.8166666666666,504.8166666666666,504.75,0.06666666666660603,0.013205242481253052,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,233319223.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.59642857142856,542.036,537.5655,0.004903248402061913,0.3688433321316339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1146.0,1148.9,1095.1,1106.1,95146,105821585.2,20260707,1155.0,1133.5,1144.5,1144.3333333333333,1144.25,1144.4166666666665,1144.4166666666665,1144.25,0.16666666666651508,0.014562399883487556,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05,60,153619075.55,True,True,Higher,True,Risk Off,True,None,61.53571428571432,1065.3310000000001,946.6439999999999,0.0027084542464668715,0.6888570629729974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,8862.0,9009.0,8800.5,8967.0,2670,23952761.5,20260707,9000.0,8728.0,8862.0,8863.333333333334,8864.0,8862.666666666668,8864.0,8862.666666666668,1.3333333333321207,0.015045512675830746,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03773584905660377,54,5702592.75,True,True,Lower,True,Risk Off,True,None,241.78571428571428,7662.7424,,0.005514524864593705,4.200328262964246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,549.8,564.6,547.4,554.95,189399,105764885.65,20260707,551.5,543.55,547.4,547.4833333333332,547.525,547.4416666666665,547.525,547.4416666666665,0.08333333333348492,0.01522348069665417,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,79282765.425,True,True,Lower,True,Risk Off,True,None,15.157142857142869,533.781,548.76,0.005497957901360923,1.3340211467529042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
