SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CCAVENUE,EQ,AVENUESAI LIMITED,16.61,16.69,16.04,16.15,6990802,114367373.55,20260723,17.06,16.61,16.74,16.80333333333333,16.835,16.77166666666666,16.835,16.77166666666666,0.06333333333333968,0.3783353245719217,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,180293467.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.656428571428571,15.2822,14.9989,0.09648168298876562,0.6343400836474115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4971.0,5003.5,4870.5,4897.5,173938,856438574.0,20260723,5062.5,4936.0,4971.0,4989.833333333333,4999.25,4980.416666666666,4999.25,4980.416666666666,18.83333333333394,0.37886407832094027,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,1615219925.0,False,False,Higher,True,Risk Off,False,None,138.67857142857142,5233.564,4932.504,0.13580564855352828,0.530230317707355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,344.0,344.0,339.1,339.6,281672,95843657.1,20260723,343.95,338.05,342.95,341.65000000000003,341.0,342.30000000000007,342.30000000000007,341.0,1.3000000000000682,0.37906400349907227,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,148571887.55,False,False,Higher,True,Risk Off,False,None,3.6892857142856923,341.17199999999997,319.635,0.35237173281705836,0.6450995452806979,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,187.23,189.5,185.28,187.52,129280,24253329.79,20260723,191.84,185.52,189.76,189.04,188.68,189.39999999999998,189.39999999999998,188.68,0.7199999999999704,0.37942664418210925,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,13180217.395,False,False,Overlapping,True,Risk Off,False,None,5.755000000000002,178.7342,181.3031,0.12510860121632844,1.8401312408701738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,340.6,343.4,336.0,337.15,66480,22516988.4,20260723,348.2,340.9,342.6,343.8999999999999,344.54999999999995,343.2499999999999,344.54999999999995,343.2499999999999,1.3000000000000682,0.3794512551080175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,64653436.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.871428571428567,357.28600000000006,342.6225,0.14653784219002386,0.3482721036654004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,197.0,197.0,192.6,193.34,51116,9950291.46,20260723,198.99,194.0,197.62,196.87,196.495,197.245,197.245,196.495,0.75,0.37951624329521305,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,27747067.86,False,False,Overlapping,True,Risk Off,False,None,8.01857142857143,193.18,198.4491,0.0935328701229289,0.35860695300148376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,119.95,120.02,118.78,118.87,75961,9074102.28,20260723,120.91,119.15,119.35,119.80333333333333,120.03,119.57666666666665,120.03,119.57666666666665,0.45333333333334735,0.3798352185449077,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,16525107.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2399999999999998,122.88580000000002,124.2375,0.13991769547325536,0.5491100163417268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,642.0,653.35,637.6,640.75,72950,46888588.0,20260723,659.95,645.75,649.15,651.6166666666667,652.85,650.3833333333333,652.85,650.3833333333333,2.466666666666697,0.37998408174793147,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,61257543.75,False,False,Inside,True,Risk Off,False,None,21.332142857142863,609.156,562.2465,0.11563145264802863,0.7654336940338062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3156.0,3250.0,3156.0,3229.7,2705691,8734943636.2,20260723,3219.9,3166.9,3175.3,3187.366666666667,3193.4,3181.3333333333335,3193.4,3181.3333333333335,12.066666666666606,0.3800165863592922,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,8233858762.0,False,False,Inside,True,Risk Off,False,None,67.05714285714281,3099.56,3137.7110000000002,0.17994603039340926,1.0608566273340214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,717.15,722.9,689.25,715.2,982408,694857626.95,20260723,738.8,653.0,691.95,694.5833333333334,695.9,693.2666666666668,695.9,693.2666666666668,2.633333333333212,0.38056699665195637,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,95089829.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.896428571428544,849.9939999999999,851.485,0.09790643119549862,7.30738116190276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,527.65,567.3,526.5,555.9,1450653,803965454.0,20260723,535.95,517.2,529.6,527.5833333333334,526.575,528.5916666666667,528.5916666666667,526.575,2.0166666666666515,0.3807905337361502,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,449606471.025,False,False,Overlapping,True,Risk Off,False,None,33.314285714285724,577.3789999999999,494.5615,0.06053459119496808,1.7881536539435088,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,164.3,164.99,162.0,162.68,564273,92108191.34,20260723,166.76,164.0,164.44,165.06666666666666,165.38,164.75333333333333,165.38,164.75333333333333,0.6266666666666652,0.3810913808481301,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.36666666666666664,60,269759799.39,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.4285714285714284,171.9366,168.5889,0.18277777777777734,0.3414452099544913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,75.0,75.99,74.0,74.54,202302,15140019.59,20260723,76.24,74.8,75.09,75.37666666666667,75.52,75.23333333333333,75.52,75.23333333333333,0.28666666666666174,0.3817641052958606,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,42684602.355000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7085714285714317,81.97219999999999,82.8096,0.10583684950773364,0.3546951067760509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,280.1,285.0,277.0,277.9,295747,82684757.5,20260723,298.0,274.4,287.85,286.75,286.2,287.3,287.3,286.2,1.1000000000000227,0.3821434775056532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,82046062.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.099999999999998,273.88300000000004,254.6543,0.07801418439716475,1.007784596657424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,63.17,64.5,61.31,62.83,15278,965645.82,20260723,63.35,61.22,61.93,62.166666666666664,62.285,62.04833333333333,62.285,62.04833333333333,0.23666666666666458,0.3821518919209827,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2528676.44,True,True,Lower,True,Risk Off,False,None,3.2849999999999997,65.292,65.3365,0.07204464738711251,0.38187796774821847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1079.0,1087.8,1076.1,1084.2,1114267,1207717350.9,20260723,1097.0,1077.4,1081.0,1085.1333333333334,1087.2,1083.0666666666668,1087.2,1083.0666666666668,4.133333333333212,0.38236201048410845,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5,60,1937867740.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.785714285714317,1059.613,1031.4379999999999,0.1487574978577504,0.6232196994571404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,161.95,163.99,160.0,162.62,130982,21100047.73,20260723,162.75,159.79,160.35,160.96333333333334,161.26999999999998,160.6566666666667,161.26999999999998,160.6566666666667,0.6133333333332871,0.3824966219727391,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,20062485.98,False,False,Lower,True,Risk Off,False,None,7.377142857142859,154.6394,,0.08313968499870272,1.051716509660584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,85.12,85.5,84.2,85.06,6688699,568084075.26,20260723,86.46,84.41,85.93,85.60000000000001,85.435,85.76500000000001,85.76500000000001,85.435,0.3300000000000125,0.38403351565228966,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,621454801.415,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.6014285714285714,79.3352,80.503,0.12685337726524368,0.9141196977906046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,164.98,166.9,162.05,162.6,47218,7758223.13,20260723,166.93,162.5,163.77,164.4,164.715,164.085,164.715,164.085,0.6299999999999955,0.3846858398974143,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,12412485.690000001,False,False,Lower,True,Risk Off,False,None,5.118571428571424,169.33880000000002,160.39860000000002,0.12308121685738131,0.6250338025565932,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,392.0,402.25,388.4,393.0,162450,64148106.6,20260723,404.95,388.0,394.2,395.7166666666667,396.475,394.95833333333337,396.475,394.95833333333337,1.5166666666666515,0.38474547606967313,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,182706405.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.107142857142852,403.51199999999994,335.60240000000005,0.10039401103230794,0.35109938554031606,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1021.0,1045.0,1016.0,1024.7,1035098,1064726835.5,20260723,1048.4,1007.2,1021.9,1025.8333333333335,1027.8000000000002,1023.8666666666668,1027.8000000000002,1023.8666666666668,3.933333333333394,0.38490393711061693,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.45,60,1187413113.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.60000000000002,1048.164,975.8654999999999,0.10746812386156808,0.8966776793951038,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,410.3,411.9,399.9,401.25,122666,49387546.85,20260723,414.55,401.3,410.3,408.7166666666667,407.925,409.5083333333334,409.5083333333334,407.925,1.5833333333333712,0.38589649849704394,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,54113488.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.646428571428569,400.6,378.216,0.1359501175508568,0.9126661021278175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,2065.0,2110.0,2030.2,2057.3,391301,811054202.6,20260723,2111.6,2058.0,2072.8,2080.8,2084.8,2076.8,2084.8,2076.8,8.0,0.3859513701273639,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,802725596.85,False,False,Lower,True,Risk Off,False,None,99.58571428571426,1799.4879999999998,1563.605,0.08033280734471383,1.0103754082125729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INA,EQ,INSOLATION ENERGY LIMITED,116.5,117.89,111.8,113.15,879273,100381468.36,20260723,119.94,116.0,117.29,117.74333333333334,117.97,117.51666666666668,117.97,117.51666666666668,0.45333333333331893,0.3865063801972196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,83687226.37,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.126428571428576,120.4356,,0.07399634681900968,1.1994837529468476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,23.2,23.2,22.83,22.93,58895018,1354672203.55,20260723,23.75,23.0,23.24,23.33,23.375,23.284999999999997,23.375,23.284999999999997,0.09000000000000341,0.3872633390705827,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,2259209369.7349997,False,False,Higher,True,Risk Off,False,None,0.48857142857142855,23.4202,21.5455,0.18421052631579646,0.5996222491361658,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3410.0,3429.7,3380.0,3394.3,16306,55463985.4,20260723,3425.0,3354.1,3409.4,3396.1666666666665,3389.55,3402.783333333333,3402.783333333333,3389.55,13.233333333332666,0.38814258618327757,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.65,60,72543588.85,False,False,Overlapping,True,Risk Off,False,None,69.27857142857147,3294.776,3401.153,0.19101625597139626,0.7645608148045188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,673.55,677.0,644.15,649.2,1299409,858002310.65,20260723,683.45,651.2,671.25,668.6333333333333,667.325,669.9416666666666,669.9416666666666,667.325,2.6166666666665606,0.3898199875853349,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,591175675.8,False,False,Higher,True,Risk Off,False,None,31.614285714285725,537.834,462.0015,0.08276848923030239,1.4513491433640613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,165.0,169.5,164.95,167.5,1076335,180410738.76,20260723,165.98,160.21,164.06,163.41666666666666,163.095,163.73833333333332,163.73833333333332,163.095,0.6433333333333167,0.39213295948635657,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.26666666666666666,60,119302674.805,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.680714285714288,163.5752,154.11610000000002,0.1132486692652638,1.5122103427679303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,1390.0,1449.9,1385.1,1395.6,266995,377992640.3,20260723,1427.9,1342.5,1393.4,1387.9333333333334,1385.2,1390.6666666666667,1390.6666666666667,1385.2,5.466666666666697,0.3923257260418183,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,335541273.65,True,True,Overlapping,True,Risk Off,True,None,61.16428571428575,1238.476,1028.48,0.08937677605200714,1.1265160800882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,796.0,812.9,787.1,790.15,54647,43620191.75,20260723,804.0,782.9,798.15,795.0166666666668,793.45,796.5833333333335,796.5833333333335,793.45,3.1333333333334394,0.39257449518679943,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,92443569.95,False,False,Overlapping,True,Risk Off,False,None,34.31071428571427,777.6139999999999,660.8710000000001,0.09132229971201868,0.4718574993760288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,69.97,76.55,68.0,74.84,614885,45736930.45,20260723,71.02,68.9,69.55,69.82333333333334,69.96000000000001,69.68666666666667,69.96000000000001,69.68666666666667,0.27333333333334053,0.3930026359933006,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6789565.1899999995,False,False,Overlapping,True,Risk Off,False,None,3.9857142857142867,64.04780000000001,63.1729,0.06857825567503166,6.7363563306474425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,804.9,820.3,799.95,814.1,14626,11897890.95,20260723,814.1,797.65,801.15,804.3000000000001,805.875,802.7250000000001,805.875,802.7250000000001,3.1499999999998636,0.3931847968545046,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,20167664.475,False,False,Lower,True,Risk Off,False,None,33.232142857142854,840.049,805.365,0.09478774852229574,0.5899488740874641,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,5.92,5.98,5.88,5.9,1849923,10952915.87,20260723,6.02,5.91,5.93,5.953333333333333,5.965,5.941666666666666,5.965,5.941666666666666,0.023333333333333428,0.3934794828555384,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,21867284.314999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12499999999999993,6.6091999999999995,6.899400000000001,0.18666666666666754,0.5008813948829841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,799.0,802.0,780.5,784.3,288918,227939352.15,20260723,816.2,792.25,799.5,802.65,804.225,801.0749999999999,804.225,801.0749999999999,3.150000000000091,0.39399624765479563,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,399303268.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.68214285714288,777.4459999999999,727.6089999999999,0.1600435492651106,0.5708426900490898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,125.06,128.56,125.06,127.47,14878,1891082.29,20260723,127.39,125.9,125.9,126.39666666666669,126.64500000000001,126.14833333333337,126.64500000000001,126.14833333333337,0.4966666666666413,0.3944929838495959,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,1921808.55,False,False,Lower,True,Risk Off,False,None,3.248571428571423,129.1676,123.77510000000001,0.15288771621224692,0.9840117997185516,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,137.5,146.99,134.5,137.46,39946,5643600.86,20260723,138.38,133.0,134.89,135.42333333333332,135.69,135.15666666666664,135.69,135.15666666666664,0.5333333333333599,0.3953838930486766,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,715868.685,False,False,Lower,True,Risk Off,False,None,5.36071428571428,142.5572,149.02480000000003,0.09948922940262551,7.8835699594821635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,11.72,11.85,11.62,11.64,114762,1342645.68,20260723,11.97,11.75,11.79,11.836666666666666,11.86,11.813333333333333,11.86,11.813333333333333,0.046666666666666856,0.39581566299123716,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2666653.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.38785714285714273,12.488199999999999,12.507200000000001,0.1203192142418667,0.5034946934173579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,545.0,551.0,540.1,541.9,33152,18059332.45,20260723,555.7,545.0,547.1,549.2666666666668,550.35,548.1833333333335,550.35,548.1833333333335,2.166666666666515,0.3960275391457714,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5166666666666667,60,54482273.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.714285714285738,573.489,560.066,0.17041198501871435,0.33147170964280137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,880.0,883.9,868.0,871.0,8230,7206077.55,20260723,898.0,880.0,883.75,887.25,889.0,885.5,889.0,885.5,3.5,0.39603960396039606,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.4666666666666667,60,33771437.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,23.603571428571424,907.057,904.2634999999999,0.14828264487819642,0.21337787252872012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,65.5,66.09,64.67,64.78,251593,16418025.7,20260723,66.71,65.35,65.64,65.89999999999999,66.03,65.76999999999998,66.03,65.76999999999998,0.2600000000000193,0.3960999390615773,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,30767145.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4400000000000017,68.7496,67.3909,0.18055555555556876,0.5336219935830095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,185.11,187.2,183.0,183.75,866714,160411529.9,20260723,188.87,184.08,185.37,186.10666666666668,186.47500000000002,185.73833333333334,186.47500000000002,185.73833333333334,0.7366666666666788,0.39740339141537395,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,394342171.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.334285714285717,201.21419999999998,199.78369999999998,0.11629830100736917,0.4067825903623022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
