SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PTCIL,EQ,PTC INDUSTRIES LIMITED,17480.0,17650.0,17402.0,17487.0,12311,215340430.0,20260702,17550.0,17195.0,17386.0,17377.0,17372.5,17381.5,17381.5,17372.5,9.0,0.05176578856551248,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,219733982.5,False,False,Higher,True,Risk On,True,Bullish Virgin,596.2142857142857,17158.6,17136.27,0.015095243800167727,0.9800051296116657,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1426.9,1448.3,1414.1,1434.6,192952,276267386.3,20260702,1440.0,1378.5,1410.4,1409.6333333333332,1409.25,1410.0166666666664,1410.0166666666664,1409.25,0.7666666666664241,0.054358101720534895,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,138166963.95,True,True,Higher,True,Risk On,True,Bullish Virgin,43.735714285714316,1394.4820000000002,1378.388,0.017529533453094773,1.9995183971761583,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,410.02) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,410.02 with stop below Pivot (₹1,409.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1829.7,1874.7,1810.0,1867.0,408539,754140349.2,20260702,1881.0,1767.4,1825.7,1824.7,1824.2,1825.2,1825.2,1824.2,1.0,0.05477351152982418,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,431942585.9,True,False,Higher,True,Risk On,True,Bullish Virgin,58.19999999999998,1801.836,1714.865,0.017182130584192445,1.745927291768802,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,695.0,697.7,689.0,691.45,82037,56747431.65,20260702,697.95,681.5,690.3,689.9166666666666,689.725,690.1083333333332,690.1083333333332,689.725,0.38333333333321207,0.05553141146359729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,70960387.57499999,False,False,Higher,True,Risk On,True,Bullish Virgin,17.171428571428585,734.9830000000001,772.5965000000001,0.022323904603431633,0.7997057737321696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,29.5,30.0,28.57,29.61,4537,133621.94,20260702,29.99,28.42,29.23,29.213333333333335,29.205,29.22166666666667,29.22166666666667,29.205,0.016666666666672825,0.05701904436083758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,214981.2,True,True,Higher,True,Risk On,True,None,1.674285714285714,30.322200000000002,30.589299999999998,0.009954493742893327,0.6215517449897945,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,17.5,18.75,17.25,17.37,67922468,1226611625.13,20260702,18.1,16.49,17.31,17.3,17.295,17.305,17.305,17.295,0.00999999999999801,0.057770075101086144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,166119740.825,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8078571428571434,14.3594,15.1522,0.01237842617152715,7.383900426513323,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹17.30) with massive 7.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹17.30 with stop below Pivot (₹17.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1266.0,1282.0,1261.2,1273.7,334935,426167304.7,20260702,1283.7,1255.0,1270.5,1269.7333333333333,1269.35,1270.1166666666668,1270.1166666666668,1269.35,0.7666666666668789,0.06034369670734977,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,306715722.9,False,False,Inside,True,Risk On,True,None,35.564285714285724,1322.128,1297.012,0.021557206935802976,1.389453728262067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3136.8,3190.0,3111.5,3175.4,2624368,8264403625.3,20260702,3166.3,3088.0,3130.0,3128.1,3127.15,3129.0499999999997,3129.0499999999997,3127.15,1.8999999999996362,0.0607028753993494,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,8556842773.45,True,True,Higher,True,Risk On,True,Bullish Virgin,78.16428571428567,3107.698,3196.7329999999997,0.024307776660874462,0.9658239427914495,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,32.96,33.32,32.55,33.11,3592255,118424780.63,20260702,33.74,31.6,32.7,32.68,32.67,32.69,32.69,32.67,0.01999999999999602,0.06116207951069119,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.06666666666666667,60,136181095.08,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2764285714285724,32.837999999999994,33.3066,0.015668718522660552,0.869612485935959,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10780.0,10910.0,10753.0,10858.0,46088,500321197.0,20260702,10905.0,10513.0,10719.0,10712.333333333334,10709.0,10715.666666666668,10715.666666666668,10709.0,6.666666666667879,0.062194856485379965,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,437395006.5,True,True,Higher,True,Risk On,True,Bullish Virgin,262.2857142857143,10399.23,10346.41,0.025417574437186903,1.143865818230369,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,359.95,359.95,352.3,358.25,6513560,2331019603.35,20260702,360.85,354.25,357.9,357.6666666666667,357.55,357.78333333333336,357.78333333333336,357.55,0.2333333333333485,0.06519511967961679,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,4217806134.75,True,True,Higher,True,Risk On,True,None,7.321428571428576,379.44599999999997,377.434,0.031869918699189044,0.5526616276042202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,255.5,259.9,253.55,258.6,8598,2200868.2,20260702,256.0,252.1,254.3,254.13333333333335,254.05,254.2166666666667,254.2166666666667,254.05,0.16666666666668561,0.06553938917290035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5757569.25,True,True,Inside,True,Risk On,True,None,9.517857142857135,258.7952,235.46220000000002,0.017510944340214638,0.3822564878398988,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1453.3,1478.7,1445.5,1467.8,71888,105002062.5,20260702,1452.9,1445.0,1450.4,1449.4333333333334,1448.95,1449.9166666666667,1449.9166666666667,1448.95,0.966666666666697,0.0666482809339973,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,35321820.0,True,True,Higher,True,Risk On,True,None,23.80000000000005,1367.906,1303.501,0.04061624649860063,2.972725145533271,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,449.92) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,449.92 with stop below Pivot (₹1,449.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.89,25.2,24.57,25.06,38799,969685.38,20260702,25.19,24.54,24.89,24.873333333333335,24.865000000000002,24.881666666666668,24.881666666666668,24.865000000000002,0.01666666666666572,0.06696129637069394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,876746.9650000001,True,True,Lower,True,Risk On,True,None,0.9078571428571427,23.940800000000003,,0.01835824809860898,1.1060036917264948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,134.0,137.35,134.0,136.42,184572,25093629.5,20260702,135.09,132.5,133.93,133.84,133.79500000000002,133.885,133.885,133.79500000000002,0.08999999999997499,0.06719928320762711,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,30061307.57,True,False,Higher,True,Risk On,True,Bullish Virgin,3.287142857142864,138.088,142.3341,0.027379400260748525,0.8347484367261008,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,176.4,179.89,176.0,177.05,2529,447025.22,20260702,177.96,173.5,175.91,175.79,175.73000000000002,175.84999999999997,175.84999999999997,175.73000000000002,0.1199999999999477,0.068216701722442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,227088.52500000002,False,False,Higher,True,Risk On,True,Bullish Virgin,11.503571428571433,156.0788,153.435,0.010431542999064061,1.968506422770591,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,1025.8,1040.0,1005.5,1024.9,47251,48382412.8,20260702,1039.5,1005.0,1023.3,1022.6,1022.25,1022.95,1022.95,1022.25,0.7000000000000455,0.06840613700772456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51286658.75,True,True,Lower,True,Risk On,True,Bearish Virgin,55.45714285714287,892.2459999999999,912.335,0.01262235960845007,0.9433722917268421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,425.0,433.6,423.25,429.95,580234,249255163.45,20260702,428.9,415.3,422.55,422.25,422.1,422.4,422.4,422.1,0.2999999999999545,0.07099751508696119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,388024454.1,True,True,Higher,True,Risk On,True,Bullish Virgin,14.903571428571414,414.226,375.472,0.02012940330697037,0.6423697290629085,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.78,4.78,4.56,4.7,65470,308392.38,20260702,4.8,4.53,4.67,4.666666666666667,4.665,4.668333333333334,4.668333333333334,4.665,0.0033333333333338544,0.07137758743755576,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.16666666666666666,60,431694.24,True,True,Higher,True,Risk On,True,Bullish Virgin,0.31785714285714295,5.005,5.0115,0.010486891385769427,0.7143768700735965,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9975.0,9998.0,9716.0,9857.0,423525,4159388606.5,20260702,9900.0,9762.0,9842.0,9834.666666666666,9831.0,9838.333333333332,9838.333333333332,9831.0,7.333333333332121,0.07451060082637798,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,3831390588.25,False,False,Higher,True,Risk On,True,Bullish Virgin,221.0,10136.5,9816.225,0.033182503770733576,1.0856080868538684,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2295.0,2350.0,2294.9,2341.3,12290,28658065.8,20260702,2309.9,2275.0,2295.1,2293.3333333333335,2292.45,2294.216666666667,2294.216666666667,2292.45,1.7666666666673336,0.07697558566804644,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,45833216.2,True,False,Overlapping,True,Risk On,True,None,71.49285714285718,2265.282,2110.925,0.024711093349328264,0.6252684881407035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1089.9,1094.7,1080.1,1086.2,149506,162590373.2,20260702,1097.6,1064.5,1082.3,1081.4666666666665,1081.05,1081.883333333333,1081.883333333333,1081.05,0.8333333333330302,0.07699651975727896,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.03333333333333333,60,292219650.075,True,True,Higher,True,Risk On,True,Bullish Virgin,31.642857142857142,1156.13,1129.5085000000001,0.02633559066966687,0.5563978095185254,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,33.6,37.9,33.6,35.26,154637,5601003.32,20260702,36.0,32.96,34.52,34.49333333333334,34.480000000000004,34.506666666666675,34.506666666666675,34.480000000000004,0.026666666666670835,0.07724990343763277,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,265230.71499999997,True,True,Higher,True,Risk On,True,Bullish Virgin,2.788571428571428,29.987,27.7552,0.009562841530056142,21.117476231966577,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (21.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,560.05,565.0,557.7,561.8,49086,27539948.3,20260702,565.0,555.4,560.85,560.4166666666666,560.2,560.6333333333332,560.6333333333332,560.2,0.4333333333331666,0.07726367715666695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,27648406.025,True,True,Higher,True,Risk On,True,Bullish Virgin,17.250000000000025,528.913,510.67549999999994,0.025120772946850202,0.9960772521605069,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,952.5,962.5,941.95,947.35,319751,303938248.85,20260702,956.0,932.0,945.1,944.3666666666667,944.0,944.7333333333333,944.7333333333333,944.0,0.7333333333333485,0.07759320001410946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,682374059.8499999,False,False,Higher,True,Risk On,True,Bullish Virgin,38.11785714285714,1203.2069999999999,1230.1825,0.019238577094850332,0.4454129585711567,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2978.6,3098.0,2930.0,2976.7,2693,8081316.4,20260702,3029.1,2915.0,2975.6,2973.2333333333336,2972.05,2974.416666666667,2974.416666666667,2972.05,2.366666666666788,0.07953577989873599,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.08333333333333333,60,5650354.75,True,False,Lower,True,Risk On,True,None,156.1214285714286,2697.9139999999998,2646.9309999999996,0.015159140473685788,1.4302316858954742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,205.04,207.39,203.68,205.1,3470248,712625792.85,20260702,206.8,202.79,205.04,204.87666666666667,204.79500000000002,204.95833333333331,204.95833333333331,204.79500000000002,0.16333333333329847,0.07965925347897897,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,1876387700.37,True,False,Higher,True,Risk On,True,Bullish Virgin,7.567142857142855,200.0406,183.35969999999998,0.021584544710838014,0.3797860072891542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,541.6,553.0,541.6,544.3,181046,99011126.6,20260702,549.9,532.0,541.6,541.1666666666666,540.95,541.3833333333332,541.3833333333332,540.95,0.4333333333331666,0.08000984736579886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,88932815.95,True,True,Higher,True,Risk On,True,Bullish Virgin,22.103571428571417,524.095,948.1384999999999,0.019604674960944694,1.1133249919317323,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,305.0,314.5,304.8,310.45,7323630,2275708255.25,20260702,306.5,301.15,304.2,303.95,303.825,304.075,304.075,303.825,0.25,0.0821827744904668,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,3179788914.25,True,True,Higher,True,Risk On,True,Bullish Virgin,8.846428571428577,301.585,317.8695,0.028259991925716575,0.7156790329859866,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,520.0,550.0,520.0,543.9,2821789,1526779224.0,20260702,525.4,508.0,517.35,516.9166666666666,516.7,517.1333333333332,517.1333333333332,516.7,0.4333333333331666,0.0837601881382365,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,472541794.075,True,True,Higher,True,Risk On,True,Bullish Virgin,23.807142857142853,471.46,440.1275,0.018201820182011202,3.2309929897072247,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹517.13) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹517.13 with stop below Pivot (₹516.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,232.8,234.99,232.02,233.66,52260,12210403.16,20260702,236.0,229.05,232.82,232.62333333333333,232.525,232.72166666666666,232.72166666666666,232.525,0.19666666666665833,0.0844715516994495,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,18793109.89,True,True,Higher,True,Risk On,True,Bullish Virgin,6.7749999999999995,242.903,230.4998,0.0290282902829016,0.6497276518612428,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1780.0,1813.8,1765.0,1797.4,6224,11169789.2,20260702,1798.0,1752.0,1777.3,1775.7666666666667,1775.0,1776.5333333333333,1776.5333333333333,1775.0,1.533333333333303,0.08627318591871395,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.11666666666666667,60,13416017.65,True,False,Higher,True,Risk On,True,None,51.38571428571431,1766.4879999999998,1808.481,0.0298396812158274,0.832571146773946,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,71.0,71.2,69.12,69.9,2968,207152.78,20260702,70.92,67.1,69.1,69.03999999999999,69.00999999999999,69.07,69.07,69.00999999999999,0.060000000000002274,0.08683068017366466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,677983.745,True,False,Higher,True,Risk On,True,Bullish Virgin,2.4064285714285734,71.9312,67.7656,0.024933214603740907,0.30554239910279857,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,148.5,153.51,146.62,152.06,72024,10749076.3,20260702,150.15,146.72,148.63,148.5,148.435,148.565,148.565,148.435,0.12999999999999545,0.0874655184013964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5774034.15,True,True,Higher,True,Risk On,True,None,4.599285714285718,158.7426,156.1499,0.028265258580523915,1.8616232638665637,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
