SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MMP,EQ,MMP INDUSTRIES LIMITED,280.85,284.0,278.6,279.95,20760,5849119.45,20260729,285.45,277.2,280.55,281.06666666666666,281.325,280.80833333333334,281.325,280.80833333333334,0.5166666666666515,0.18416206261509588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8661763.399999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.914285714285707,276.0474,258.9543,0.05211335254562771,0.6752804457808211,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,148.6,150.75,148.6,150.18,712597,107034310.79,20260729,149.68,147.8,148.33,148.60333333333335,148.74,148.4666666666667,148.74,148.4666666666667,0.2733333333333121,0.18427380390569142,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,166736727.175,True,False,Lower,True,Risk Off,True,None,2.6878571428571383,153.30460000000002,154.0552,0.10169191248116864,0.6419360185573344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,254.65,255.7,252.3,253.55,9592,2436687.3,20260729,255.45,252.15,253.1,253.5666666666667,253.8,253.33333333333337,253.8,253.33333333333337,0.46666666666664014,0.18438035032265512,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.31666666666666665,60,2669002.09,False,False,Lower,True,Risk Off,False,None,5.7964285714285655,244.14,238.27509999999998,0.08050934483466382,0.91295818355841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,3953.8,3980.0,3907.0,3970.2,631,2488464.2,20260729,3989.9,3882.1,3925.1,3932.366666666667,3936.0,3928.7333333333336,3936.0,3928.7333333333336,7.266666666666424,0.18513328747462293,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,5367233.550000001,True,False,Inside,True,Risk Off,True,None,174.73571428571435,3535.53,,0.0415866137977067,0.4636400068709512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,34.49,34.5,33.32,33.81,607,20473.13,20260729,34.7,33.51,34.2,34.13666666666667,34.105000000000004,34.16833333333334,34.16833333333334,34.105000000000004,0.06333333333333258,0.18518518518518295,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,98417.195,True,True,Inside,True,Risk Off,True,None,1.73,36.2486,36.0512,0.03660886319845814,0.20802391289448963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,95.3,98.99,95.3,95.84,6401,620419.32,20260729,96.96,93.25,95.37,95.19333333333333,95.10499999999999,95.28166666666667,95.28166666666667,95.10499999999999,0.17666666666667652,0.18524343783860386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,507517.56999999995,True,True,Inside,True,Risk Off,True,None,6.583571428571426,91.6812,90.7264,0.026834472532640468,1.2224588007859511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,135.01,139.9,133.0,137.55,402147,55318223.91,20260729,137.5,132.71,134.73,134.98000000000002,135.10500000000002,134.85500000000002,135.10500000000002,134.85500000000002,0.25,0.1855562977807467,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,26648995.8,True,False,Overlapping,True,Risk Off,False,None,3.4114285714285706,136.1704,137.7577,0.07328308207705195,2.0758089469922916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,578.25,580.0,566.1,568.0,111112,63295361.2,20260729,584.8,566.9,574.25,575.3166666666666,575.8499999999999,574.7833333333333,575.8499999999999,574.7833333333333,1.066666666666606,0.18574952837032757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,30888401.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.960714285714282,547.871,523.004,0.06289043307362598,2.049162715257678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,905.0,928.0,890.0,917.2,94,85959.95,20260729,905.0,899.95,905.0,903.3166666666666,902.475,904.1583333333332,904.1583333333332,902.475,1.6833333333331666,0.18600368324123387,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2,60,78064.725,False,False,Higher,True,Risk Off,True,None,26.93214285714287,906.887,902.0915,0.06250276267514739,1.1011369091481458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,848.8,879.7,845.0,867.45,1337269,1159946362.5,20260729,857.6,823.1,838.0,839.5666666666666,840.35,838.7833333333332,840.35,838.7833333333332,1.5666666666668334,0.1869530628480708,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,275856199.925,True,False,Higher,True,Risk Off,False,Bullish Virgin,25.99285714285714,873.4240000000001,874.345,0.06027296876431896,4.204895024347349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1471.8,1480.0,1460.0,1476.3,187215,275283403.2,20260729,1483.9,1450.6,1471.4,1468.6333333333332,1467.25,1470.0166666666664,1470.0166666666664,1467.25,2.766666666666424,0.1880295410266701,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,750163346.4,False,False,Higher,True,Risk Off,True,None,33.5357142857143,1464.0279999999998,1529.4460000000001,0.08249911253105414,0.36696461446839895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,42.0,43.59,41.19,42.77,5123,218966.48,20260729,43.74,41.5,42.5,42.580000000000005,42.620000000000005,42.540000000000006,42.620000000000005,42.540000000000006,0.0799999999999983,0.18823529411764306,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,546164.9,True,True,Lower,True,Risk Off,True,None,3.5957142857142865,42.9968,48.0352,0.022248708780293523,0.400916426522466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,384.05,389.8,380.05,387.35,169028,65217427.8,20260729,382.55,375.8,380.25,379.5333333333333,379.175,379.8916666666666,379.8916666666666,379.175,0.7166666666665833,0.18847249616478193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,46200084.724999994,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,12.150000000000006,355.223,345.3375,0.0589849108367558,1.4116300476113468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1989.9,1996.8,1896.0,1910.5,2509148,4814213940.9,20260729,2045.4,2012.5,2023.2,2027.0333333333335,2028.95,2025.116666666667,2028.95,2025.116666666667,3.83333333333303,0.18946882825884884,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2833333333333333,60,986976244.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.97142857142863,1912.69,1796.0439999999999,0.0710252338097702,4.877740438297527,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14890.0,15022.0,14657.0,14803.0,4722,69953949.0,20260729,14939.0,14653.0,14754.0,14782.0,14796.0,14768.0,14796.0,14768.0,28.0,0.18977904297139758,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,43154343.5,False,False,Higher,True,Risk Off,True,None,443.85714285714283,13798.28,13961.64,0.06308336015448987,1.6210175691816515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,494.0,517.0,494.0,512.85,1036019,530028445.9,20260729,495.7,488.0,490.45,491.3833333333334,491.85,490.91666666666674,491.85,490.91666666666674,0.9333333333332803,0.19030142386242843,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.35,60,118062891.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.657142857142857,507.24899999999997,549.014,0.08757819481679574,4.489373753385816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,70.1,70.31,68.46,70.02,55824,3898412.72,20260729,70.21,69.51,70.06,69.92666666666666,69.86,69.99333333333333,69.99333333333333,69.86,0.13333333333332575,0.19031306499190087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4666666666666667,60,3824245.83,False,False,Lower,True,Risk Off,False,None,0.8664285714285701,71.2044,,0.15388843088759796,1.0193938604621555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4914.9,4927.0,4638.6,4745.3,103679,492821779.9,20260729,4789.3,4652.1,4707.2,4716.200000000001,4720.700000000001,4711.700000000001,4720.700000000001,4711.700000000001,9.0,0.19119646498980286,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19704964.700000003,False,False,Higher,True,Risk Off,False,None,122.84999999999984,4657.17,4590.088,0.07326007326007336,25.010031096376434,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (25.0x volume). Coiling inside band (₹4,711.70 - ₹4,720.70), closed above Central Pivot (₹4,716.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,711.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1063.6,1083.8,1052.0,1056.0,81553,86500021.8,20260729,1075.0,1054.1,1061.5,1063.5333333333333,1064.55,1062.5166666666667,1064.55,1062.5166666666667,2.033333333333303,0.1915528340398778,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,153619075.55,False,False,Lower,True,Risk Off,True,None,35.67142857142858,1087.7,985.4435000000001,0.05700173541583147,0.5630812546573745,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2730.0,2767.9,2642.9,2667.6,35802,97130867.4,20260729,2745.7,2702.1,2731.8,2726.5333333333333,2723.8999999999996,2729.166666666667,2729.166666666667,2723.8999999999996,5.266666666667334,0.1927910779217854,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,75572469.5,False,False,Inside,True,Risk Off,True,None,108.79285714285713,2563.898,2394.8909999999996,0.04841004092531198,1.285267876551262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,120.0,121.93,119.04,119.41,1466,176193.67,20260729,123.39,119.17,120.93,121.16333333333334,121.28,121.04666666666668,121.28,121.04666666666668,0.23333333333332007,0.19294908900464736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,947899.105,True,False,Lower,True,Risk Off,True,None,4.527857142857145,133.601,144.6166,0.051532839038751846,0.18587808456681687,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,987.0,999.75,979.0,991.35,13236,13114550.65,20260729,999.0,976.0,984.65,986.5500000000001,987.5,985.6000000000001,987.5,985.6000000000001,1.8999999999998636,0.1929619661808626,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5920764.6,True,False,Higher,True,Risk Off,False,Bullish Virgin,30.550000000000004,927.7209999999999,924.636,0.06219312602290878,2.2150096374377055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,4540.0,4637.9,4472.0,4582.1,85239,389182324.8,20260729,4577.9,4423.2,4487.5,4496.2,4500.549999999999,4491.85,4500.549999999999,4491.85,8.699999999998909,0.1938718662952403,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.3,60,426287526.54999995,False,False,Lower,True,Risk Off,False,None,145.5714285714285,3924.9260000000004,3644.7069999999994,0.05976447497545868,0.9129573364477794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,732.7,736.85,720.0,724.7,319214,231118634.05,20260729,733.75,719.0,728.5,727.0833333333334,726.375,727.7916666666667,727.7916666666667,726.375,1.4166666666667425,0.19446350949440527,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,64004259.95,False,False,Outside,True,Risk Off,False,None,21.832142857142856,774.33,771.7360000000001,0.06488903429849303,3.6109883034433867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1255.7,1279.0,1243.2,1276.6,1516573,1927860326.5,20260729,1259.9,1241.2,1246.9,1249.3333333333335,1250.5500000000002,1248.1166666666668,1250.5500000000002,1248.1166666666668,2.433333333333394,0.19515064025450266,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4,60,1764269822.35,False,False,Higher,True,Risk Off,False,None,24.842857142857138,1262.776,1239.387,0.09794901284263233,1.092724197896271,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,764.05,784.0,761.45,778.9,208917,161871296.05,20260729,772.5,759.1,768.05,766.5499999999998,765.8,767.2999999999997,767.2999999999997,765.8,1.4999999999997726,0.1952997851702067,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,201711091.95,False,False,Inside,True,Risk Off,True,None,19.54642857142857,748.07,786.8759999999999,0.0767403617759796,0.8024908024895555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,2929.8,3009.8,2929.8,2973.5,10735,31876923.3,20260729,2960.2,2915.4,2929.2,2934.933333333333,2937.8,2932.0666666666657,2937.8,2932.0666666666657,5.733333333334485,0.1957303473076091,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.21666666666666667,60,60752988.3,False,False,Lower,True,Risk Off,True,None,90.57857142857145,3083.312,,0.06329679573115904,0.524697207363543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,606.0,622.8,590.4,618.3,1588783,972014579.45,20260729,619.8,563.0,593.15,591.9833333333332,591.4,592.5666666666665,592.5666666666665,591.4,1.166666666666515,0.19668998847956085,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.23333333333333334,60,264859253.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.825000000000006,529.6469999999999,493.486,0.04699563611949707,3.6699287120923914,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹592.57) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹592.57 with stop below Pivot (₹591.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,320.0,331.0,319.5,326.0,170729,55770327.6,20260729,325.0,316.6,321.75,321.1166666666667,320.8,321.43333333333334,321.43333333333334,320.8,0.6333333333333258,0.1968401968401945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,59412036.725,True,True,Overlapping,True,Risk Off,True,None,17.96428571428571,321.175,318.5905,0.03525513585155691,0.9387041864621415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,688.6,698.0,685.95,693.95,54551,37816643.1,20260729,695.0,678.0,688.55,687.1833333333334,686.5,687.8666666666668,687.8666666666668,686.5,1.366666666666788,0.19848473846006653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,54987260.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.08571428571429,694.465,737.4325,0.07556608741443534,0.687734624998211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2746.2,2864.0,2718.5,2758.4,3803474,10602781039.8,20260729,2749.8,2706.3,2736.2,2730.7666666666664,2728.05,2733.4833333333327,2733.4833333333327,2728.05,5.4333333333324845,0.19857222912552022,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.38333333333333336,60,2680812532.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.771428571428615,2683.638,2524.5930000000003,0.09920013910622681,3.9550624709745485,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,733.48) with massive 4.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,733.48 with stop below Pivot (₹2,730.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,83.75,86.45,83.75,85.85,24493891,2102822351.5,20260729,84.33,83.01,83.92,83.75333333333333,83.67,83.83666666666666,83.83666666666666,83.67,0.1666666666666572,0.19860184302509198,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.3333333333333333,60,1626848263.25,True,False,Inside,True,Risk Off,False,None,1.6378571428571433,87.18679999999999,85.6373,0.10175897659542957,1.2925743592700731,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,427.15,427.65,423.1,423.9,870191,369627036.05,20260729,428.9,422.85,427.15,426.3,425.875,426.725,426.725,425.875,0.8500000000000227,0.1989933278707767,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,1268811168.7,False,False,Higher,True,Risk Off,False,None,7.91785714285714,478.38,637.082,0.10735227785295735,0.29131760908813004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,85.1,85.53,83.89,84.14,4781984,404832706.39,20260729,87.44,83.81,85.37,85.54,85.625,85.45500000000001,85.625,85.45500000000001,0.1699999999999875,0.199133184959573,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,619538340.255,False,False,Higher,True,Risk Off,False,None,2.6507142857142867,80.4646,79.3285,0.06413365669630353,0.6534425395260802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,91.6,95.3,91.6,94.99,69041,6523755.1,20260729,96.85,90.75,93.52,93.70666666666666,93.8,93.61333333333333,93.8,93.61333333333333,0.18666666666666742,0.19960079840319442,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,4322722.5600000005,True,False,Inside,True,Risk Off,True,None,4.179285714285717,83.0132,73.8295,0.04466472967583904,1.5091773782493223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,204.25,208.82,203.89,206.19,739079,152696115.5,20260729,207.45,201.21,203.72,204.12666666666667,204.32999999999998,203.92333333333335,204.32999999999998,203.92333333333335,0.40666666666663787,0.19962039400482912,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2833333333333333,60,140337908.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.086428571428576,200.57059999999998,216.68040000000002,0.09951640156149141,1.0880603589931508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,425.95,431.4,423.1,424.1,426938,182080851.85,20260729,425.0,420.15,423.85,423.0,422.575,423.425,423.425,422.575,0.8500000000000227,0.20054264480359155,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,378897774.075,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.832142857142852,415.064,417.7385,0.09623938536191125,0.4805540288393419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,74.78,76.59,73.5,74.57,37708,2815407.67,20260729,76.0,74.01,74.78,74.92999999999999,75.005,74.85499999999999,75.005,74.85499999999999,0.15000000000000568,0.20058839261835473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3464403.635,False,False,Overlapping,True,Risk Off,True,None,2.8507142857142855,79.3766,77.071,0.052618391380608365,0.8126673351674855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.67,1.68,1.61,1.63,656579,1083019.71,20260729,1.68,1.63,1.66,1.6566666666666665,1.6549999999999998,1.6583333333333332,1.6583333333333332,1.6549999999999998,0.0033333333333334103,0.20080321285141028,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,2606501.02,False,False,Lower,True,Risk Off,True,None,0.17928571428571427,1.7572,1.9532999999999998,0.01859229747676006,0.4155071115222506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
