SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,2028.0,2028.0,1845.0,1863.5,329100,624934487.2,20260702,2040.0,1965.0,2000.9,2001.9666666666665,2002.5,2001.433333333333,2002.5,2001.433333333333,1.0666666666670608,0.053309344128495216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,206278567.65,False,False,Higher,True,Risk On,True,None,114.29285714285716,1632.1159999999998,1385.0179999999998,0.009332750036459501,3.0295657678811696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,150.2,156.79,150.2,154.9,3506,541123.75,20260702,159.0,153.01,156.13,156.04666666666665,156.005,156.0883333333333,156.0883333333333,156.005,0.08333333333331439,0.05337432481477896,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,578225.73,True,True,Lower,True,Risk On,True,Bearish Virgin,7.212857142857144,153.645,152.8075,0.011553442925989315,0.9358347820322697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,86.41,88.8,86.41,86.98,21520,1882531.26,20260702,88.0,86.3,87.22,87.17333333333333,87.15,87.19666666666666,87.19666666666666,87.15,0.046666666666652645,0.05350454788655429,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2379782.1799999997,True,False,Inside,True,Risk On,True,None,2.645000000000001,90.9444,90.30519999999999,0.017643352236919707,0.7910519188777185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1426.9,1448.3,1414.1,1434.6,192952,276267386.3,20260702,1440.0,1378.5,1410.4,1409.6333333333332,1409.25,1410.0166666666664,1410.0166666666664,1409.25,0.7666666666664241,0.054358101720534895,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,138166963.95,True,True,Higher,True,Risk On,True,Bullish Virgin,43.735714285714316,1394.4820000000002,1378.388,0.017529533453094773,1.9995183971761583,True,True,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,410.02) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,410.02 with stop below Pivot (₹1,409.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1829.7,1874.7,1810.0,1867.0,408539,754140349.2,20260702,1881.0,1767.4,1825.7,1824.7,1824.2,1825.2,1825.2,1824.2,1.0,0.05477351152982418,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,431942585.9,True,False,Higher,True,Risk On,True,Bullish Virgin,58.19999999999998,1801.836,1714.865,0.017182130584192445,1.745927291768802,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,695.0,697.7,689.0,691.45,82037,56747431.65,20260702,697.95,681.5,690.3,689.9166666666666,689.725,690.1083333333332,690.1083333333332,689.725,0.38333333333321207,0.05553141146359729,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,70960387.57499999,False,False,Higher,True,Risk On,True,Bullish Virgin,17.171428571428585,734.9830000000001,772.5965000000001,0.022323904603431633,0.7997057737321696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1924.9,1961.0,1907.1,1950.7,355092,688061413.7,20260702,1937.8,1902.0,1918.3,1919.3666666666668,1919.9,1918.8333333333335,1919.9,1918.8333333333335,1.066666666666606,0.055604788962446236,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,1619308879.85,True,True,Higher,True,Risk On,True,Bullish Virgin,47.435714285714326,1887.154,1951.233,0.02248657330723155,0.424910541936716,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,113.6,114.67,113.24,114.3,1300554,148352563.5,20260702,114.24,111.59,112.82,112.88333333333333,112.91499999999999,112.85166666666666,112.91499999999999,112.85166666666666,0.06333333333333258,0.05613661880281207,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05,60,254650583.64999998,True,True,Higher,True,Risk On,True,Bullish Virgin,4.030714285714285,114.8202,115.4269,0.01571268237934886,0.5825730354653362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,29.5,30.0,28.57,29.61,4537,133621.94,20260702,29.99,28.42,29.23,29.213333333333335,29.205,29.22166666666667,29.22166666666667,29.205,0.016666666666672825,0.05701904436083758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,214981.2,True,True,Higher,True,Risk On,True,None,1.674285714285714,30.322200000000002,30.589299999999998,0.009954493742893327,0.6215517449897945,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.85,6.02,5.83,5.89,102515,603255.32,20260702,5.87,5.82,5.84,5.843333333333334,5.845000000000001,5.841666666666667,5.845000000000001,5.841666666666667,0.0033333333333338544,0.057077625570785176,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,886290.23,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2628571428571429,6.1216,6.0541,0.012681159420291835,0.6806521155039698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,17.01,17.33,16.56,16.74,10870,183011.24,20260702,17.95,16.76,17.37,17.36,17.355,17.365,17.365,17.355,0.00999999999999801,0.05757052389175596,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,297036.445,True,True,Lower,True,Risk On,True,Bearish Virgin,0.890714285714286,15.7918,15.525,0.011226944667199045,0.6161238564513523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,17.5,18.75,17.25,17.37,67922468,1226611625.13,20260702,18.1,16.49,17.31,17.3,17.295,17.305,17.305,17.295,0.00999999999999801,0.057770075101086144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,166119740.825,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8078571428571434,14.3594,15.1522,0.01237842617152715,7.383900426513323,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹17.30) with massive 7.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹17.30 with stop below Pivot (₹17.30).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,23.2,23.38,21.75,22.81,401328,9154961.6,20260702,23.21,22.73,22.95,22.963333333333335,22.97,22.95666666666667,22.97,22.95666666666667,0.013333333333328312,0.05809731299925191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4834072.08,True,True,Lower,True,Risk On,True,None,0.99,25.179199999999994,25.780299999999997,0.013468013468008397,1.8938405237846596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4473.0,4539.6,4426.0,4439.4,29065,129892423.9,20260702,4509.0,4446.0,4473.6,4476.2,4477.5,4474.9,4477.5,4474.9,2.600000000000364,0.058118741058663353,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,82982192.45,True,True,Higher,True,Risk On,True,None,84.14999999999996,4627.124,4741.704000000001,0.03089720736779994,1.5653047969088698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,425.9,437.0,422.45,429.4,72129,31041248.65,20260702,425.85,420.0,422.55,422.8,422.925,422.675,422.925,422.675,0.25,0.05916459590580997,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,19043783.700000003,True,True,Higher,True,Risk On,True,Bullish Virgin,12.325000000000014,421.163,428.552,0.020283975659229188,1.629993762741592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,421.05,429.7,420.1,425.45,85527,36398593.9,20260702,427.05,414.3,420.3,420.55,420.675,420.425,420.675,420.425,0.25,0.05948132286462051,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,27859997.049999997,True,False,Higher,True,Risk On,True,Bullish Virgin,17.742857142857133,399.089,351.18699999999995,0.014090177133655402,1.3064823314473395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,196.16,202.05,194.7,200.85,96852,19273461.66,20260702,199.37,191.6,195.31,195.42666666666665,195.485,195.36833333333328,195.485,195.36833333333328,0.11666666666673109,0.059734097929819825,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,16456888.515,True,False,Higher,True,Risk On,True,Bullish Virgin,5.087857142857146,208.923,212.98080000000002,0.022930413215418142,1.171148582700355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1266.0,1282.0,1261.2,1273.7,334935,426167304.7,20260702,1283.7,1255.0,1270.5,1269.7333333333333,1269.35,1270.1166666666668,1270.1166666666668,1269.35,0.7666666666668789,0.06034369670734977,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,306715722.9,False,False,Inside,True,Risk On,True,None,35.564285714285724,1322.128,1297.012,0.021557206935802976,1.389453728262067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3136.8,3190.0,3111.5,3175.4,2624368,8264403625.3,20260702,3166.3,3088.0,3130.0,3128.1,3127.15,3129.0499999999997,3129.0499999999997,3127.15,1.8999999999996362,0.0607028753993494,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,8556842773.45,True,True,Higher,True,Risk On,True,Bullish Virgin,78.16428571428567,3107.698,3196.7329999999997,0.024307776660874462,0.9658239427914495,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,32.96,33.32,32.55,33.11,3592255,118424780.63,20260702,33.74,31.6,32.7,32.68,32.67,32.69,32.69,32.67,0.01999999999999602,0.06116207951069119,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.06666666666666667,60,136181095.08,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2764285714285724,32.837999999999994,33.3066,0.015668718522660552,0.869612485935959,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,350.6,359.9,349.25,358.15,1244150,441991712.25,20260702,356.75,345.1,350.6,350.81666666666666,350.925,350.7083333333333,350.925,350.7083333333333,0.21666666666669698,0.06179882106865287,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,800185890.025,True,False,Inside,True,Risk On,True,None,17.00714285714285,409.371,412.64,0.012739745205097687,0.5523612922444696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10780.0,10910.0,10753.0,10858.0,46088,500321197.0,20260702,10905.0,10513.0,10719.0,10712.333333333334,10709.0,10715.666666666668,10715.666666666668,10709.0,6.666666666667879,0.062194856485379965,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,437395006.5,True,True,Higher,True,Risk On,True,Bullish Virgin,262.2857142857143,10399.23,10346.41,0.025417574437186903,1.143865818230369,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,476.0,478.25,463.05,465.65,46773,21951817.35,20260702,488.0,462.0,474.55,474.84999999999997,475.0,474.69999999999993,475.0,474.69999999999993,0.3000000000000682,0.0632177852702704,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05,60,12609858.075,True,True,Higher,True,Risk On,True,Bullish Virgin,22.13571428571428,395.277,368.528,0.013552758954504538,1.7408457113027422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,317.0,320.3,314.15,318.0,3182566,1011969432.65,20260702,318.9,312.0,315.15,315.34999999999997,315.45,315.24999999999994,315.45,315.24999999999994,0.20000000000004547,0.06346184356657004,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,774434277.725,True,True,Lower,True,Risk On,True,None,11.492857142857137,306.0,322.75699999999995,0.017402113113739206,1.3067208693587142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,361.95,364.35,355.5,356.3,1466569,526639890.3,20260702,365.0,358.8,361.55,361.7833333333333,361.9,361.66666666666663,361.9,361.66666666666663,0.2333333333333485,0.06453694740239206,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,631197852.95,True,True,Lower,True,Risk On,True,Bearish Virgin,14.499999999999988,326.786,328.494,0.016091954022989564,0.8343499393077268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,67.66,67.66,65.75,66.17,33856,2245182.63,20260702,67.9,66.41,67.09,67.13333333333334,67.155,67.11166666666668,67.155,67.11166666666668,0.043333333333322344,0.06458985442438864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2579934.94,True,False,Higher,True,Risk On,True,None,2.2050000000000014,69.4362,70.89200000000001,0.019652305366586083,0.8702477706666509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,359.95,359.95,352.3,358.25,6513560,2331019603.35,20260702,360.85,354.25,357.9,357.6666666666667,357.55,357.78333333333336,357.78333333333336,357.55,0.2333333333333485,0.06519511967961679,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,4217806134.75,True,True,Higher,True,Risk On,True,None,7.321428571428576,379.44599999999997,377.434,0.031869918699189044,0.5526616276042202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,255.5,259.9,253.55,258.6,8598,2200868.2,20260702,256.0,252.1,254.3,254.13333333333335,254.05,254.2166666666667,254.2166666666667,254.05,0.16666666666668561,0.06553938917290035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5757569.25,True,True,Inside,True,Risk On,True,None,9.517857142857135,258.7952,235.46220000000002,0.017510944340214638,0.3822564878398988,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,152.5,153.9,151.22,152.72,143441,21869911.06,20260702,153.79,150.95,152.22,152.32000000000002,152.37,152.27000000000004,152.37,152.27000000000004,0.0999999999999659,0.0656943896990973,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18009602.25,True,True,Inside,True,Risk On,True,None,4.08785714285714,153.83939999999998,152.4584,0.024462694391045318,1.214347255226028,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1453.3,1478.7,1445.5,1467.8,71888,105002062.5,20260702,1452.9,1445.0,1450.4,1449.4333333333334,1448.95,1449.9166666666667,1449.9166666666667,1448.95,0.966666666666697,0.0666482809339973,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,35321820.0,True,True,Higher,True,Risk On,True,None,23.80000000000005,1367.906,1303.501,0.04061624649860063,2.972725145533271,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,449.92) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,449.92 with stop below Pivot (₹1,449.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.89,25.2,24.57,25.06,38799,969685.38,20260702,25.19,24.54,24.89,24.873333333333335,24.865000000000002,24.881666666666668,24.881666666666668,24.865000000000002,0.01666666666666572,0.06696129637069394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,876746.9650000001,True,True,Lower,True,Risk On,True,None,0.9078571428571427,23.940800000000003,,0.01835824809860898,1.1060036917264948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,134.0,137.35,134.0,136.42,184572,25093629.5,20260702,135.09,132.5,133.93,133.84,133.79500000000002,133.885,133.885,133.79500000000002,0.08999999999997499,0.06719928320762711,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,30061307.57,True,False,Higher,True,Risk On,True,Bullish Virgin,3.287142857142864,138.088,142.3341,0.027379400260748525,0.8347484367261008,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,176.4,179.89,176.0,177.05,2529,447025.22,20260702,177.96,173.5,175.91,175.79,175.73000000000002,175.84999999999997,175.84999999999997,175.73000000000002,0.1199999999999477,0.068216701722442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,227088.52500000002,False,False,Higher,True,Risk On,True,Bullish Virgin,11.503571428571433,156.0788,153.435,0.010431542999064061,1.968506422770591,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,1025.8,1040.0,1005.5,1024.9,47251,48382412.8,20260702,1039.5,1005.0,1023.3,1022.6,1022.25,1022.95,1022.95,1022.25,0.7000000000000455,0.06840613700772456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51286658.75,True,True,Lower,True,Risk On,True,Bearish Virgin,55.45714285714287,892.2459999999999,912.335,0.01262235960845007,0.9433722917268421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.57,14.78,14.21,14.25,2169316,31392368.02,20260702,14.59,14.22,14.39,14.4,14.405000000000001,14.395,14.405000000000001,14.395,0.010000000000001563,0.06949270326616791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,26100861.61,True,True,Higher,True,Risk On,True,None,0.4285714285714282,14.2534,13.4873,0.023333333333337,1.2027330165979144,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1243.8,1247.0,1215.0,1238.0,353218,434800749.5,20260702,1260.0,1225.0,1243.8,1242.9333333333334,1242.5,1243.3666666666668,1243.3666666666668,1242.5,0.8666666666667879,0.06967894088010837,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,518223581.15,True,True,Inside,True,Risk On,True,None,37.15000000000001,1141.7240000000002,1052.1609999999998,0.02332884701660263,0.8390215445910918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1863.6,1883.9,1824.0,1845.1,22564,41780420.5,20260702,1970.1,1731.0,1852.5,1851.2,1850.55,1851.8500000000001,1851.8500000000001,1850.55,1.300000000000182,0.07017543859650105,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,32886486.700000003,True,True,Higher,True,Risk On,True,Bullish Virgin,99.88571428571429,1616.98,1611.269,0.013014874141878251,1.2704434158970224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,156.72,161.5,156.72,159.46,375912,59835042.24,20260702,159.75,154.0,156.71,156.82000000000002,156.875,156.76500000000004,156.875,156.76500000000004,0.1099999999999568,0.07019335077528989,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.05,60,86098945.92,True,True,Inside,True,Risk On,True,None,6.803571428571432,165.08180000000002,287.1315,0.016167979002618314,0.6949567337978393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
