SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DJML,EQ,DJ MEDIAPRINT & LOG LTD,115.85,117.89,110.51,113.32,326657,37347311.51,20260701,117.99,113.41,115.26,115.55333333333333,115.69999999999999,115.40666666666667,115.69999999999999,115.40666666666667,0.29333333333332234,0.2544970790676057,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,38546301.879999995,False,False,Higher,True,Neutral,False,None,6.158571428571428,94.96700000000001,83.29799999999999,0.04763009355911057,0.9688948015367954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,574.8,575.5,564.8,569.95,6839847,3894001259.85,20260701,584.95,571.15,575.85,577.3166666666666,578.05,576.5833333333333,578.05,576.5833333333333,1.466666666666697,0.2546959567016926,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,2126380918.85,False,False,Lower,True,Neutral,False,Bearish Virgin,11.86428571428574,592.986,627.6279999999999,0.12362030905077491,1.8312811337471808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,26.2,26.99,26.17,26.31,7493410,198866522.75,20260701,26.31,25.73,26.12,26.05333333333333,26.02,26.086666666666662,26.086666666666662,26.02,0.06666666666666288,0.2552322613578211,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.43333333333333335,60,138347960.48000002,True,False,Inside,True,Neutral,False,Bullish Virgin,0.7692857142857135,25.243,25.221999999999998,0.08666047663261664,1.4374373287472404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,226.79,240.0,226.79,238.44,2132979,498851438.26,20260701,232.0,223.32,226.79,227.37,227.66,227.08,227.66,227.08,0.5799999999999841,0.25574319855372113,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.21666666666666667,60,286715601.72,True,True,Higher,True,Neutral,True,None,10.293571428571425,224.39880000000002,849.1189999999999,0.05634584692248824,1.7398824314665897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,88.0,92.0,87.71,90.02,359336,32518740.81,20260701,89.09,86.75,88.26,88.03333333333335,87.92,88.14666666666669,88.14666666666669,87.92,0.2266666666666879,0.25681698013447524,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,30070044.884999998,False,False,Higher,True,Neutral,True,Bullish Virgin,3.9871428571428567,94.9096,93.45289999999999,0.05684939687089987,1.081433065177149,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2568% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,87.6,88.49,84.68,85.28,49093,4222595.41,20260701,88.3,86.05,86.84,87.06333333333333,87.175,86.95166666666667,87.175,86.95166666666667,0.22333333333332916,0.25717795178872543,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,3605404.42,False,False,Lower,True,Neutral,False,None,3.365714285714285,88.24940000000001,85.15390000000001,0.06635540464063261,1.1711849540584964,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,132.19,134.1,131.1,131.13,2707,358531.81,20260701,131.0,127.2,129.6,129.26666666666665,129.1,129.4333333333333,129.4333333333333,129.1,0.3333333333333144,0.2572016460905204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,434686.275,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.142857142857143,131.3446,124.7331,0.08045977011493795,0.8248059131841694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,137.75,138.78,135.37,136.05,172291,23561351.26,20260701,138.59,135.97,136.75,137.10333333333332,137.28,136.92666666666665,137.28,136.92666666666665,0.35333333333335304,0.25837903717247024,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,35547971.625,False,False,Overlapping,True,Neutral,True,None,3.6942857142857144,146.9336,145.308,0.09564320701212185,0.6628043790670153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,538.0,547.0,531.9,539.25,135024,72939781.0,20260701,549.35,514.2,533.85,532.4666666666667,531.7750000000001,533.1583333333333,533.1583333333333,531.7750000000001,1.383333333333212,0.2591239736505033,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,29153807.924999997,False,False,Higher,True,Neutral,False,Bullish Virgin,18.417857142857134,493.08099999999996,443.4035,0.07510826708033733,2.501895504959152,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹533.16) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹533.16 with stop below Pivot (₹532.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,100.1,101.23,97.82,98.83,50557,5028722.45,20260701,102.24,99.2,100.33,100.58999999999999,100.72,100.45999999999998,100.72,100.45999999999998,0.2600000000000193,0.2591448220871318,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,7974080.26,True,False,Higher,True,Neutral,False,None,3.3735714285714287,100.39679999999998,101.74520000000001,0.07706965911497503,0.6306335384188873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3411.0,3475.2,3399.0,3467.7,772,2659172.4,20260701,3459.9,3425.0,3429.1,3438.0,3442.45,3433.55,3442.45,3433.55,8.899999999999636,0.25954332040476036,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1165233.75,False,False,Higher,True,Neutral,False,None,73.8714285714286,3595.188,3601.4359999999997,0.12047959775671521,2.2820935284444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,117.58,119.75,117.41,118.34,2985245,353638393.58,20260701,117.19,115.2,116.65,116.34666666666665,116.195,116.4983333333333,116.4983333333333,116.195,0.30333333333331325,0.26003714816400625,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3,60,344252466.615,True,True,Lower,True,Neutral,False,None,3.665,114.6948,114.82140000000001,0.0827648931332369,1.027264661477348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,105.5,105.76,103.9,104.44,7088069,741639305.38,20260701,106.35,104.33,104.93,105.20333333333333,105.34,105.06666666666666,105.34,105.06666666666666,0.27333333333334053,0.26049112106484373,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.3,60,1197037531.745,True,False,Inside,True,Neutral,False,None,3.5049999999999994,99.77680000000001,95.1858,0.07798383262006864,0.6195622824781976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,512.0,534.35,508.05,514.95,147480,76756171.75,20260701,518.0,501.0,511.5,510.1666666666667,509.5,510.83333333333337,510.83333333333337,509.5,1.3333333333333712,0.2606712284131713,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,31682257.975,True,False,Higher,True,Neutral,True,Bullish Virgin,25.05,475.707,480.0575,0.053226879574186474,2.422686281090418,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹510.83) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹510.83 with stop below Pivot (₹510.17).,Long,82,Strong confirmation,CPR width: 0.2607% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,3204.9,3243.8,3131.0,3165.1,121125,384467368.2,20260701,3226.9,3140.5,3196.2,3187.8666666666663,3183.7,3192.033333333333,3192.033333333333,3183.7,8.33333333333303,0.2607262791231159,Moderate,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.2833333333333333,60,556131235.7,False,False,Higher,True,Neutral,False,None,106.6642857142858,2743.384,2452.232,0.07812674390053059,0.691324895132122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,479.95,483.25,467.1,469.05,28065,13266076.0,20260701,482.05,472.1,478.95,477.70000000000005,477.07500000000005,478.32500000000005,478.32500000000005,477.07500000000005,1.25,0.2609875769913352,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,28982167.3,False,False,Higher,True,Neutral,False,None,13.84642857142856,459.17199999999997,449.375,0.09027598658756777,0.4577323656536894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,339.2,348.4,335.0,342.7,63215,21530837.5,20260701,341.15,335.0,336.75,337.6333333333333,338.075,337.19166666666666,338.075,337.19166666666666,0.8833333333333258,0.2623113090819082,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,28447623.945,False,False,Lower,True,Neutral,False,None,11.878571428571421,322.4714,300.45149999999995,0.07436359991982303,0.7568589046883929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,52.8,52.8,50.9,51.16,2773,142501.1,20260701,52.99,51.52,52.05,52.18666666666667,52.255,52.11833333333333,52.255,52.11833333333333,0.13666666666667027,0.2625680435478776,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,291691.365,True,True,Overlapping,True,Neutral,True,None,2.395714285714287,56.5844,55.3549,0.057046312860267824,0.48853383095519476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,54.5,56.3,54.3,56.02,97116,5370131.43,20260701,55.0,53.57,54.5,54.35666666666666,54.285,54.42833333333333,54.42833333333333,54.285,0.14333333333333087,0.26299694189601996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6099285.365,True,False,Inside,True,Neutral,True,None,1.8242857142857143,61.486399999999996,61.8905,0.07856956408248364,0.8804525626585434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,204.49,211.8,204.49,209.95,5092,1060422.46,20260701,206.3,199.99,203.95,203.41333333333333,203.145,203.68166666666664,203.68166666666664,203.145,0.5366666666666333,0.2631363896379668,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,60,1862747.17,True,True,Lower,True,Neutral,True,None,10.435000000000002,213.70579999999998,196.2168,0.051429484107966765,0.5692787926769471,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1964.0,2025.4,1948.0,2018.5,836239,1665355262.3,20260701,1969.7,1912.1,1948.6,1943.4666666666665,1940.9,1946.0333333333328,1946.0333333333328,1940.9,5.133333333332757,0.26343699750245086,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.4,60,706262926.05,False,False,Higher,True,Neutral,False,Bullish Virgin,56.92857142857143,1799.422,1728.415,0.09017147636970967,2.3579819934964292,True,True,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,946.03) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,946.03 with stop below Pivot (₹1,943.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1900.0,1935.0,1880.1,1896.5,16030,30636265.8,20260701,1899.9,1862.1,1888.5,1883.5,1881.0,1886.0,1886.0,1881.0,5.0,0.2647603918453799,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,22099371.0,False,False,Overlapping,True,Neutral,False,None,51.90714285714286,1764.6219999999998,1678.2680000000003,0.09632585661208201,1.3862958271527277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,390.25,395.7,385.15,386.95,66534,25899876.15,20260701,395.75,386.05,389.35,390.3833333333334,390.9,389.8666666666668,390.9,389.8666666666668,1.0333333333331893,0.26539959761992793,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,84146162.75,False,False,Outside,True,Neutral,False,None,12.042857142857153,398.73199999999997,369.9275,0.08580466587582822,0.30779628331893244,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,706.9,724.4,701.0,715.8,734603,523937266.1,20260701,726.7,697.75,709.4,711.2833333333333,712.225,710.3416666666666,712.225,710.3416666666666,1.8833333333334394,0.2654825674278883,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,104436420.975,False,False,Higher,True,Neutral,False,Bullish Virgin,42.285714285714285,510.792,474.49799999999993,0.044538288288290796,5.016806026179509,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹710.34 - ₹712.23), closed above Central Pivot (₹711.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹710.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4510.4,4728.9,4439.5,4636.4,41074,187720526.4,20260701,4524.7,4460.1,4510.4,4498.4,4492.4,4504.4,4504.4,4492.4,12.0,0.26605179141539553,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,45867440.55,False,False,Overlapping,True,Neutral,False,None,138.99999999999994,4787.898,5126.5160000000005,0.0863309352517986,4.092674981403557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,582.0,598.95,580.0,591.25,353831,209163224.8,20260701,589.45,578.8,581.8,583.35,584.125,582.575,584.125,582.575,1.5499999999999545,0.2664145754554752,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,288449992.375,False,False,Overlapping,True,Neutral,True,None,20.160714285714302,523.156,453.594,0.07688219663418723,0.7251282036023663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
