SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.57,6.57,6.21,6.54,873779,5689479.47,20260723,6.15,5.97,5.98,6.033333333333334,6.0600000000000005,6.006666666666668,6.0600000000000005,6.006666666666668,0.05333333333333279,0.8918617614269696,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,320992.985,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.26428571428571423,6.134599999999999,5.9885,0.20180180180179977,17.724622455534348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.4,32.4,30.84,31.33,31841,1005900.45,20260723,33.8,30.41,31.69,31.966666666666665,32.105,31.828333333333333,32.105,31.828333333333333,0.27666666666666373,0.873040917218882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,316413.505,False,False,Higher,True,Risk Off,False,None,2.2528571428571413,32.3634,32.4997,0.12280701754385843,3.179069268867016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,323.55,324.1,315.85,317.35,6420673,2058291370.5,20260723,334.0,320.15,322.85,325.6666666666667,327.075,324.2583333333334,327.075,324.2583333333334,2.816666666666606,0.8724381807856918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,822179926.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.771428571428572,362.37899999999996,348.1285,0.20452973720608134,2.5034561209256396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,291.0,319.7,291.0,297.38,13806016,4247912738.34,20260723,307.5,268.9,291.98,289.46,288.2,290.71999999999997,290.71999999999997,288.2,2.519999999999982,0.8630728132063777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,24781150.79,True,False,Higher,True,Risk Off,False,Bullish Virgin,14.805714285714282,193.40939999999998,183.30970000000002,0.17020455422616632,171.41708931669837,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹290.72) with massive 171.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹290.72 with stop below Pivot (₹289.46).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,142.2,148.19,142.2,145.57,17048765,2484383385.55,20260723,147.6,143.31,143.6,144.83666666666667,145.45499999999998,144.21833333333336,145.45499999999998,144.21833333333336,1.236666666666622,0.8611884865366449,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,2287744388.605,False,False,Outside,True,Risk Off,False,None,3.9457142857142844,142.0654,131.4357,0.31342022688871674,1.0859532200906872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,223.8,227.89,214.0,220.3,5287,1160033.1,20260723,224.9,209.05,219.81,217.92,216.97500000000002,218.86499999999995,218.86499999999995,216.97500000000002,1.8899999999999295,0.8598334925617257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,364229.17500000005,True,True,Overlapping,True,Risk Off,False,None,13.440000000000001,193.674,201.9952,0.14062499999999475,3.1848989032797825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,108.5,115.52,108.5,113.61,1240325,139988212.7,20260723,117.85,103.53,109.32,110.23333333333333,110.69,109.77666666666667,110.69,109.77666666666667,0.9133333333333269,0.8354677399682829,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,27435539.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.597142857142858,102.10300000000001,94.4096,0.16317849242810842,5.102440662514733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,117.0,128.8,115.4,123.6,1351096,168077227.29,20260723,119.95,115.91,116.48,117.44666666666667,117.93,116.96333333333334,117.93,116.96333333333334,0.9666666666666686,0.829899267399269,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,56402440.115,False,False,Lower,True,Risk Off,False,None,6.654285714285713,114.88719999999999,98.2257,0.14526978674681582,2.9799637559528303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,164.0,164.69,151.32,154.65,29855,4675852.82,20260723,166.49,161.1,161.8,163.13000000000002,163.79500000000002,162.46500000000003,163.79500000000002,162.46500000000003,1.329999999999984,0.8220024721878765,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,2938348.74,False,False,Lower,True,Risk Off,False,None,4.89357142857143,166.60440000000003,160.81060000000002,0.2717851408553463,1.5913198989443302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VGUARD,EQ,V-GUARD IND LTD.,294.95,297.8,290.5,294.4,319270,93960148.55,20260723,302.8,294.25,294.9,297.31666666666666,298.525,296.10833333333335,298.525,296.10833333333335,2.4166666666666288,0.8194868316943469,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,57312537.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.45714285714286,305.879,314.442,0.4428446771378637,1.639434466302096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVA,EQ,NAVA LIMITED,571.15,571.15,552.65,555.55,341192,191318090.1,20260723,588.25,568.0,571.15,575.8000000000001,578.125,573.4750000000001,578.125,573.4750000000001,4.649999999999864,0.8141468966120745,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.85,60,183488930.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.082142857142856,604.889,608.0904999999999,0.30831162680557944,1.0426682943921068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.42,0.42,0.4,0.41,1534408,630724.23,20260723,0.43,0.4,0.41,0.41333333333333333,0.41500000000000004,0.4116666666666666,0.41500000000000004,0.4116666666666666,0.0033333333333334103,0.8130081300813197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,586045.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.02571428571428572,0.4842,0.5134000000000001,0.1296296296296326,1.0762374909794774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,306.3,319.0,302.1,316.55,161785,50370599.45,20260723,316.9,303.0,306.25,308.71666666666664,309.95,307.4833333333333,309.95,307.4833333333333,2.466666666666697,0.8054421768707583,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,26957785.54,False,False,Lower,True,Risk Off,False,None,21.80357142857142,249.1794,224.1652,0.11313131313131457,1.8684991530650779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,296.0,301.71,290.91,294.82,1817501,539237259.31,20260723,301.9,282.33,295.66,293.2966666666667,292.115,294.47833333333335,294.47833333333335,292.115,2.363333333333344,0.7993415860560589,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,218330746.26999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.732142857142858,233.56859999999998,213.79469999999998,0.11977073906485725,2.469818239173465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,77.0,78.5,73.25,73.68,69068,5189877.17,20260723,78.65,76.42,76.62,77.23,77.535,76.92500000000001,77.535,76.92500000000001,0.6099999999999852,0.7961367789088817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3588313.875,False,False,Lower,True,Risk Off,False,None,2.6042857142857128,79.769,77.23479999999999,0.23422929237520015,1.446327537331165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGAMIND,EQ,SANGAM (INDIA) LTD,623.8,633.75,612.6,619.7,46867,29253790.25,20260723,626.0,603.0,621.9,616.9666666666667,614.5,619.4333333333334,619.4333333333334,614.5,4.933333333333394,0.7932679423272865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,15122083.275,False,False,Lower,True,Risk Off,False,None,29.60357142857145,545.1120000000001,504.9425,0.16664655969759312,1.9345079456322463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RRIL,EQ,R R I L LTD.,16.89,17.26,16.53,16.67,37757,633127.42,20260723,17.39,16.67,16.83,16.963333333333335,17.03,16.89666666666667,17.03,16.89666666666667,0.13333333333333286,0.7922360863537308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,557313.4199999999,False,False,Lower,True,Risk Off,False,None,0.9428571428571423,18.9394,,0.141414141414141,1.1360347647828042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2669.0,2672.0,2511.1,2519.5,6503,16743645.7,20260723,2722.0,2619.9,2640.4,2660.7666666666664,2670.95,2650.583333333333,2670.95,2650.583333333333,20.366666666666788,0.7713477755895617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6962978.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.2928571428572,2601.362,,0.27049932011510747,2.4046672758839547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,135.2,136.84,133.75,134.35,273854,36965512.89,20260723,140.15,136.23,136.61,137.66333333333333,138.19,137.13666666666666,138.19,137.13666666666666,1.0533333333333417,0.7710514115608971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,26648995.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.347142857142856,136.2882,138.61180000000002,0.3146962583582328,1.3871259227711688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,126.41,139.19,124.61,133.71,477353,64438378.79,20260723,129.57,126.16,126.41,127.38,127.865,126.895,127.865,126.895,0.9699999999999989,0.7673443556680634,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6144348.17,False,False,Lower,True,Risk Off,False,None,5.003571428571426,126.3856,123.4702,0.19386152748037103,10.487423076807836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,699.9,701.1,686.95,695.9,231402,161388811.6,20260723,698.8,677.9,696.35,691.0166666666665,688.3499999999999,693.6833333333332,693.6833333333332,688.3499999999999,5.3333333333332575,0.765898374859375,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,141500636.45,False,False,Outside,True,Risk Off,False,None,26.93928571428572,599.819,553.182,0.19797604843342329,1.140551842373003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.83,52.0,45.01,48.88,201863,10037413.25,20260723,47.5,45.1,46.83,46.47666666666667,46.3,46.653333333333336,46.653333333333336,46.3,0.35333333333333883,0.7545020997935914,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,487797.235,True,False,Higher,True,Risk Off,False,None,2.5542857142857143,46.18900000000001,43.80339999999999,0.13832960477255996,20.577019568386852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,348.15,348.45,336.65,338.25,160541,54592469.35,20260723,357.55,346.6,348.15,350.7666666666667,352.07500000000005,349.45833333333337,352.07500000000005,349.45833333333337,2.6166666666666742,0.7515917468524126,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,36298433.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.589285714285706,364.98900000000003,354.73850000000004,0.22578325629173168,1.5039896966681943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.42,7.42,7.01,7.17,3667,26331.21,20260723,8.48,6.9,7.14,7.506666666666667,7.69,7.323333333333333,7.69,7.323333333333333,0.36666666666666714,5.135387488328671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,181779.475,False,False,Higher,True,Risk Off,False,None,0.4557142857142858,7.5851999999999995,7.5663,0.8045977011494262,0.1448524922849513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,204.79,204.86,190.25,192.35,1984256,388906535.48,20260723,235.71,202.23,204.89,214.27666666666664,218.97,209.5833333333333,218.97,209.5833333333333,9.386666666666713,4.581320057917279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,106838121.275,False,False,Outside,True,Risk Off,False,Bearish Virgin,15.396428571428572,187.61480000000003,166.9579,0.6096651975566411,3.640147644294113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,34.5,36.25,34.06,34.16,5191,179610.92,20260723,39.0,33.0,34.0,35.333333333333336,36.0,34.66666666666667,36.0,34.66666666666667,1.3333333333333286,3.9215686274509665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,136927.02000000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8264285714285724,34.332,34.0879,0.7300221613870391,1.3117273712668251,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,196.85,208.76,192.01,194.59,9282,1839692.75,20260723,218.48,192.12,194.22,201.60666666666668,205.3,197.91333333333336,205.3,197.91333333333336,7.386666666666656,3.8032471767411473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1710249.5350000001,False,False,Higher,True,Risk Off,False,None,11.239285714285716,194.9614,175.6675,0.657218514987818,1.0756867418180587,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4677.6,4831.7,4561.0,4597.5,1327457,6182023392.8,20260723,4804.0,4235.4,4782.8,4607.400000000001,4519.7,4695.100000000001,4695.100000000001,4519.7,175.40000000000146,3.66730785314045,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,3997269103.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,206.39285714285694,4297.838,3899.6290000000004,0.8498356116975334,1.546561723121849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,521.8,548.15,517.1,531.05,198805,106677432.1,20260723,586.95,528.3,528.55,547.9333333333333,557.625,538.2416666666666,557.625,538.2416666666666,19.38333333333344,3.667265790054572,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,33573283.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.375,451.908,395.52,0.41796945193171836,3.177450101156624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.33,3.34,3.22,3.29,3733585,12227138.44,20260723,3.63,3.28,3.3,3.4033333333333338,3.455,3.3516666666666675,3.455,3.3516666666666675,0.10333333333333261,3.1313131313131097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23906425.405,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.14428571428571427,3.6806,3.7405,0.7161716171617113,0.5114582474317849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSLSU,EQ,GLOBAL SURFACES LIMITED,26.68,26.68,26.68,26.68,7150,190762.0,20260723,25.41,23.06,25.41,24.626666666666665,24.235,25.01833333333333,25.01833333333333,24.235,0.7833333333333314,3.08277581004853,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2603887.0949999997,False,False,Outside,True,Risk Off,False,Bullish Virgin,2.801428571428571,45.5374,54.0129,0.27961924188339216,0.07326047291616537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNTECK,EQ,SUNTECK REALTY LIMITED,290.75,323.95,289.85,302.6,3923596,1207857402.95,20260723,319.0,289.25,290.7,299.65000000000003,304.125,295.17500000000007,304.125,295.17500000000007,8.949999999999932,3.078775369797018,Wide,Bearish,Inside CPR,Cash Only,Real Estate,False,False,False,1.0,60,88363259.525,False,False,Lower,True,Risk Off,False,None,14.314285714285708,306.184,321.1125,0.6252495009979995,13.66922643463904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,123.01,124.8,122.12,122.12,242,29639.69,20260723,133.6,121.0,121.72,125.44,127.3,123.58,127.3,123.58,3.719999999999999,3.056194544857048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,89082.75,False,False,Higher,True,Risk Off,False,None,4.884285714285716,127.73560000000002,126.91,0.7616262064931262,0.3327208690795917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,160.0,160.0,150.5,150.72,670,102338.8,20260723,155.9,142.21,155.88,151.33,149.055,153.60500000000002,153.60500000000002,149.055,4.550000000000011,2.918911983577118,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9807692307692307,53,4553.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.939999999999997,134.50099999999998,,0.6556195965417887,22.476976971480656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TICL,EQ,TWAMEV CONS AND INFRA LTD,10.0,10.0,9.4,9.63,80747,778396.08,20260723,10.49,9.7,9.7,9.963333333333333,10.094999999999999,9.831666666666667,10.094999999999999,9.831666666666667,0.26333333333333186,2.7147766323023905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,19416907.03,False,False,Overlapping,True,Risk Off,False,None,0.835714285714286,17.924400000000002,20.893199999999997,0.31509971509971324,0.04008857223229955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,186.96,194.77,185.1,186.57,1018895,194227779.08,20260723,210.5,178.56,186.93,191.99666666666667,194.53,189.46333333333334,194.53,189.46333333333334,5.066666666666663,2.710462026783642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48866511.745000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.579285714285712,193.017,179.4711,0.5289190465538237,3.974660194563065,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,305.9,325.0,302.0,307.25,452821,141703070.4,20260723,351.85,303.7,315.0,323.51666666666665,327.775,319.2583333333333,327.775,319.2583333333333,8.516666666666652,2.703703703703699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,30782850.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.18571428571428,317.89799999999997,295.42060000000004,0.49556663895815944,4.603312142237691,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,407.0,424.0,403.1,406.0,1441686,596096133.2,20260723,441.0,405.0,407.2,417.73333333333335,423.0,412.4666666666667,423.0,412.4666666666667,10.533333333333303,2.5867714472822456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,95936425.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.257142857142856,346.404,329.0768,0.3864430468204042,6.213449484552736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,12.69,13.22,12.06,12.22,488556,6249642.21,20260723,12.59,11.24,12.39,12.073333333333332,11.915,12.231666666666666,12.231666666666666,11.915,0.31666666666666643,2.5558245897228926,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,639692.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5735714285714285,12.173,12.240900000000002,0.5520963055209627,9.769754672105528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1380.0,1398.25,1345.0,1350.15,35231,48163343.2,20260723,1498.2,1380.0,1386.05,1421.4166666666667,1439.1,1403.7333333333336,1439.1,1403.7333333333336,35.36666666666633,2.5516155020862406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14665998.600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.30714285714286,1014.977,1038.243,0.3750157792420879,3.2840138959238683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
