SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRADHA,EQ,SHRADHA REALTY LIMITED,34.29,34.29,31.35,32.41,9972,326692.94,20260708,33.35,32.8,33.13,33.093333333333334,33.075,33.111666666666665,33.111666666666665,33.075,0.03666666666666174,0.11067511822113413,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,325458.73,False,False,Lower,True,Risk Off,True,None,1.078571428571428,35.177800000000005,35.5331,0.03399558498895792,1.0037922166045448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1339.0,1339.0,1287.1,1297.2,25235,32936414.5,20260708,1350.0,1324.1,1339.3,1337.8,1337.05,1338.55,1338.55,1337.05,1.5,0.11199880534607631,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,54781881.400000006,True,False,Higher,True,Risk Off,True,None,38.86428571428576,1246.22,1232.4669999999999,0.03859584635177353,0.6012282466078281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1129.5,1129.5,1110.3,1113.0,1723,1928261.0,20260708,1135.9,1126.1,1129.1,1130.3666666666666,1131.0,1129.7333333333331,1131.0,1129.7333333333331,1.2666666666668789,0.11218374516578505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2056605.975,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,22.071428571428605,1144.8990000000001,1087.922,0.0573894282632242,0.9375937945526974,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,281.6,282.9,271.0,272.2,2460887,679953394.45,20260708,287.0,275.35,281.65,281.3333333333333,281.175,281.4916666666666,281.4916666666666,281.175,0.31666666666660603,0.11243268832473143,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2,60,331926396.825,False,False,Higher,True,Risk Off,True,None,11.103571428571419,324.098,351.119,0.028519352417706582,2.048506539262946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2154.0,2201.0,2109.6,2124.5,311546,675820421.4,20260708,2191.7,2135.0,2159.7,2162.133333333333,2163.35,2160.9166666666665,2163.35,2160.9166666666665,2.433333333333394,0.11266996959454527,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,565984987.0,True,True,Inside,True,Risk Off,True,None,72.39999999999998,2002.6380000000001,1887.09,0.033609576427256836,1.1940606852174331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3227.2,3243.5,3131.2,3141.1,118170,376539771.1,20260708,3278.8,3152.9,3221.3,3217.6666666666665,3215.8500000000004,3219.4833333333327,3219.4833333333327,3215.8500000000004,3.6333333333323026,0.1127909022237079,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.06666666666666667,60,359599590.45,False,False,Higher,True,Risk Off,True,None,107.47142857142863,3430.532,3407.638,0.03380743497717148,1.047108453679831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.95,12.05,11.53,11.55,8956,104272.74,20260708,11.96,11.72,11.82,11.833333333333334,11.84,11.826666666666668,11.84,11.826666666666668,0.013333333333331865,0.11280315848842525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,97819.945,False,False,Lower,True,Risk Off,True,None,0.7314285714285713,12.2008,12.4912,0.018229166666664662,1.065966046086,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,136.04,138.48,128.2,129.41,650887,86644720.72,20260708,140.19,135.1,137.88,137.72333333333333,137.64499999999998,137.80166666666668,137.80166666666668,137.64499999999998,0.1566666666666947,0.11362537472200081,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,23274505.740000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.487857142857143,111.26119999999999,103.4942,0.01845774075009447,3.72273085787127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,422.0,423.85,402.6,406.2,137229,56668502.55,20260708,429.3,417.45,424.1,423.6166666666666,423.375,423.85833333333323,423.85833333333323,423.375,0.4833333333332348,0.11396683172205488,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,55368573.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.071428571428568,396.09299999999996,389.285,0.03434856175972228,1.0234777349245379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1716.9,1738.4,1688.0,1697.2,34517,58980980.6,20260708,1754.4,1702.5,1725.5,1727.4666666666665,1728.45,1726.483333333333,1728.45,1726.483333333333,1.9666666666671517,0.11397662513283986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,58520429.55,True,False,Lower,True,Risk Off,True,Bearish Virgin,55.38571428571432,1674.454,1598.3259999999998,0.03550855472445203,1.007869919163982,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,628.05,629.0,610.7,613.9,21357,13225767.05,20260708,634.85,619.8,626.25,626.9666666666667,627.325,626.6083333333333,627.325,626.6083333333333,0.716666666666697,0.11443779108450251,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,20962696.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.20357142857144,636.9820000000001,648.795,0.04165801674624767,0.6309191754961875,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,419.35,433.95,411.05,424.65,111167,47401832.3,20260708,428.0,416.45,421.5,421.98333333333335,422.225,421.7416666666667,422.225,421.7416666666667,0.4833333333333485,0.11466982997232467,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,20963147.9,True,True,Higher,True,Risk Off,True,None,16.353571428571424,380.68,353.79799999999994,0.029555215840431887,2.261198200104289,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹421.74 - ₹422.23), closed above Central Pivot (₹421.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹421.74).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1279.9,1319.0,1253.2,1259.8,157006,201746993.4,20260708,1293.6,1256.0,1272.6,1274.0666666666666,1274.8,1273.3333333333333,1274.8,1273.3333333333333,1.466666666666697,0.11524962020011764,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,233569283.25,True,False,Lower,True,Risk Off,True,None,42.25,1215.3059999999998,1167.04,0.03471400394477389,0.8637565290811844,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,28.6,29.32,27.61,28.28,11539955,329541407.34,20260708,29.0,28.12,28.61,28.576666666666668,28.560000000000002,28.593333333333334,28.593333333333334,28.560000000000002,0.03333333333333144,0.11650937900500329,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,140354906.815,True,False,Higher,True,Risk Off,True,None,1.1850000000000003,28.807799999999997,26.577999999999996,0.02812939521800121,2.347915116173062,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4538.7,4608.9,4506.4,4532.1,34271,156334486.4,20260708,4589.9,4503.4,4538.7,4544.0,4546.65,4541.35,4546.65,4541.35,5.299999999999272,0.1167735254588158,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,86199635.6,False,False,Lower,True,Risk Off,True,None,91.55714285714286,4609.526,4736.888,0.05788734591979233,1.8136327991623205,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,339.0,345.0,331.05,332.55,3451777,1167809570.25,20260708,346.0,339.4,342.1,342.5,342.7,342.3,342.7,342.3,0.39999999999997726,0.11692487576731284,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,939118832.4,True,False,Overlapping,True,Risk Off,True,None,11.442857142857141,314.151,295.234,0.034956304619223985,1.24351629416861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,42.2,42.41,41.7,42.06,7460942,314493648.92,20260708,42.44,41.95,42.12,42.169999999999995,42.195,42.14499999999999,42.195,42.14499999999999,0.05000000000001137,0.11870845204181237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,416533407.495,False,False,Outside,True,Risk Off,True,None,1.3885714285714283,37.5846,34.7052,0.03600823045268309,0.7550262314164444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1843.5,1849.8,1789.8,1809.3,130096,237015336.3,20260708,1859.9,1820.5,1843.5,1841.3,1840.2,1842.3999999999999,1842.3999999999999,1840.2,2.199999999999818,0.1193382153512242,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,316466615.15,True,True,Higher,True,Risk Off,True,None,55.15714285714286,1737.682,1632.172,0.03988603988603659,0.748942621286162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,460.0,466.5,446.7,449.1,562394,257709128.45,20260708,464.25,452.3,459.1,458.55,458.275,458.82500000000005,458.82500000000005,458.275,0.5500000000000682,0.11979960792857071,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,146741200.3,False,False,Lower,True,Risk Off,True,None,17.675000000000008,399.481,391.19849999999997,0.031117397454034964,1.7562152137445748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,198.0,200.77,193.65,195.11,209350,41268469.99,20260708,201.69,198.25,199.61,199.85,199.97,199.73,199.97,199.73,0.2400000000000091,0.12023445719152803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,42987097.775000006,True,True,Overlapping,True,Risk Off,True,None,6.699285714285714,210.4012,213.98350000000002,0.03582471478835833,0.960019915882772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4382.6,4433.7,4305.8,4364.7,1050626,4591533986.8,20260708,4441.4,4375.1,4400.3,4405.599999999999,4408.25,4402.949999999999,4408.25,4402.949999999999,5.300000000001091,0.12044633320457904,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,3937079146.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,93.7642857142857,4400.734,4206.873,0.05652472004267181,1.166228520106982,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,271.8,274.4,268.0,269.0,431002,116842469.75,20260708,280.9,271.7,275.8,276.13333333333327,276.29999999999995,275.9666666666666,276.29999999999995,275.9666666666666,0.33333333333337123,0.12086052695191125,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.13333333333333333,60,164094894.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.174999999999999,297.282,298.2,0.053981106612691704,0.7120420799040379,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1031.0,1064.5,1029.5,1040.6,68251,71436310.6,20260708,1070.3,1019.5,1043.0,1044.2666666666667,1044.9,1043.6333333333332,1044.9,1043.6333333333332,1.2666666666668789,0.12144455097477266,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.16666666666666666,60,50631038.650000006,False,False,Higher,True,Risk Off,True,None,33.157142857142844,1091.944,1095.094,0.038201924457855044,1.4109193195466865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,562.25,567.8,551.1,554.6,2948579,1647667064.8,20260708,566.4,556.35,562.4,561.7166666666667,561.375,562.0583333333334,562.0583333333334,561.375,0.683333333333394,0.12150308202940861,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.11666666666666667,60,1177539466.9250002,True,True,Higher,True,Risk Off,True,None,30.264285714285702,724.012,734.891,0.0225788686964067,1.3992457247336942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,11.0,11.0,10.42,10.48,47938,510351.99,20260708,11.1,10.86,10.96,10.973333333333334,10.98,10.966666666666669,10.98,10.966666666666669,0.013333333333331865,0.12165450121653161,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,504803.93,False,False,Inside,True,Risk Off,True,None,0.3357142857142855,11.4978,11.9067,0.03971631205673324,1.010990524578523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,351.95,353.0,347.55,348.7,9572223,3349993354.0,20260708,357.15,352.55,354.2,354.6333333333334,354.85,354.41666666666674,354.85,354.41666666666674,0.4333333333332803,0.1223414266892378,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.15,60,4029284637.525,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.625,375.644,377.0115,0.06540880503143853,0.8314114428157509,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,543.6,547.45,531.5,536.95,2201018,1189528040.7,20260708,550.4,540.0,544.2,544.8666666666667,545.2,544.5333333333333,545.2,544.5333333333333,0.6666666666667425,0.12250398137940875,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.13333333333333333,60,1944419182.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.942857142857147,562.482,530.7765,0.04461440407903629,0.6117652261665579,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,226.0,228.56,217.53,220.08,3779085,838497028.78,20260708,231.82,223.28,227.97,227.69000000000003,227.55,227.83000000000004,227.83000000000004,227.55,0.28000000000002956,0.12282317848841057,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,589351886.435,True,True,Higher,True,Risk Off,True,None,7.576428571428573,238.7534,250.28470000000002,0.03695672668992565,1.4227442858494666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,80.41,81.0,76.51,77.5,167369,13132636.26,20260708,82.7,80.42,81.41,81.51,81.56,81.46000000000001,81.56,81.46000000000001,0.09999999999999432,0.12283503255127665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7050602.175000001,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,3.3535714285714278,74.26100000000001,67.7519,0.029818956336526533,1.8626261890885936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,350.0,352.35,339.85,346.25,1706997,591503771.9,20260708,355.9,348.0,352.6,352.1666666666667,351.95,352.3833333333334,352.3833333333334,351.95,0.43333333333339397,0.12289657780300452,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,631197852.95,False,False,Higher,True,Risk Off,True,None,14.14285714285713,327.76199999999994,328.603,0.030639730639734956,0.9371130924091651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,8.1,8.26,8.0,8.04,118287,955614.97,20260708,8.18,8.05,8.1,8.11,8.115,8.104999999999999,8.115,8.104999999999999,0.010000000000001563,0.12345679012347609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1290703.38,True,True,Lower,True,Risk Off,True,None,0.297857142857143,8.634,8.5658,0.03357314148681578,0.7403831002596429,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,96.0,97.48,95.0,95.48,3163,303142.39,20260708,97.55,96.41,96.8,96.92,96.97999999999999,96.86000000000001,96.97999999999999,96.86000000000001,0.11999999999997613,0.12396694214873566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,724508.035,True,True,Inside,True,Risk Off,True,None,2.3421428571428566,99.65199999999999,95.29459999999999,0.05123513266238689,0.41841135688715997,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.5,16.4,15.5,16.27,15700,251003.04,20260708,16.48,15.8,16.11,16.13,16.14,16.119999999999997,16.14,16.119999999999997,0.020000000000003126,0.12414649286159607,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,179066.47999999998,True,True,Inside,True,Risk Off,True,None,0.8721428571428572,16.733999999999998,17.078699999999998,0.022932022932026515,1.4017310219087349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,29.09,29.33,28.2,28.52,387496,11157651.03,20260708,29.96,29.21,29.53,29.566666666666666,29.585,29.548333333333332,29.585,29.548333333333332,0.036666666666668846,0.12416751326335539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,23753225.405,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.4042857142857146,28.7106,26.2438,0.026110545947780454,0.46973204016543113,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.75,63.99,62.52,63.41,212519,13495539.0,20260708,64.42,63.8,63.99,64.07000000000001,64.11,64.03000000000002,64.11,64.03000000000002,0.07999999999998408,0.12501953430220986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,15523343.395,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.1278571428571442,66.93599999999999,65.446,0.07093096896768687,0.8693706411433798,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,31.8,32.79,31.25,31.68,75272,2402331.32,20260708,32.64,31.4,31.96,32.0,32.019999999999996,31.980000000000004,32.019999999999996,31.980000000000004,0.03999999999999204,0.12515644555692126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,55,2402331.32,True,True,Lower,True,Risk Off,True,None,1.3421428571428577,32.6824,,0.029803086748264415,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1319.3,1424.0,1307.1,1413.4,908343,1268033023.8,20260708,1350.0,1305.0,1330.0,1328.3333333333333,1327.5,1329.1666666666665,1329.1666666666665,1327.5,1.666666666666515,0.12531328320800866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,336874681.20000005,False,False,Lower,True,Risk Off,True,None,64.35000000000001,1189.19,1124.085,0.025900025900023542,3.76410901312936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,42.99,42.99,40.95,41.03,130751,5440102.03,20260708,43.0,41.8,42.32,42.373333333333335,42.4,42.34666666666667,42.4,42.34666666666667,0.05333333333332746,0.1260239445494505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1972111.755,False,False,Lower,True,Risk Off,True,None,1.0342857142857145,40.5546,39.3744,0.05156537753222267,2.7585161014366553,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
