SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,81.11,82.99,80.2,81.99,65893,5398107.08,20260722,82.2,79.51,80.51,80.74000000000001,80.855,80.62500000000001,80.855,80.62500000000001,0.22999999999998977,0.28567879766487364,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,655190.35,True,False,Inside,True,Risk Off,True,None,3.4557142857142873,76.4208,77.2832,0.06655642827614418,8.238990516267524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1881.8,1891.5,1799.1,1815.6,125663,231077161.2,20260722,1901.8,1880.0,1882.8,1888.2,1890.9,1885.5,1890.9,1885.5,5.400000000000091,0.2868068833652056,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,271011665.9,False,False,Inside,True,Risk Off,False,None,59.49285714285713,1727.8640000000003,1585.6870000000001,0.09076719894345214,0.8526465472717498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,383.0,383.45,373.35,377.4,40697,15338572.65,20260722,387.2,382.1,383.0,384.09999999999997,384.65,383.54999999999995,384.65,383.54999999999995,1.1000000000000227,0.2872062663185438,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,23022994.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.96071428571428,423.02,451.04650000000004,0.09196775156763408,0.6662284069868836,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2872% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,317.0,320.45,311.8,313.8,32348,10154969.9,20260722,321.95,316.5,317.85,318.7666666666667,319.225,318.3083333333334,319.225,318.3083333333334,0.9166666666666288,0.2883959939174544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,8386791.675,False,False,Higher,True,Risk Off,False,None,9.75357142857143,326.92900000000003,331.4505,0.09398266813132773,1.210828919272041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,658.0,681.7,653.25,675.25,625385,419414601.6,20260722,667.0,654.1,657.7,659.6,660.55,658.6500000000001,660.55,658.6500000000001,1.8999999999998636,0.2888855101109721,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,523687123.15,False,False,Lower,True,Risk Off,True,None,29.764285714285702,680.778,583.496,0.06383489320853876,0.8008877496876449,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,917.95,925.0,902.05,915.3,34979,31862599.45,20260722,923.0,907.5,911.3,913.9333333333334,915.25,912.6166666666668,915.25,912.6166666666668,2.633333333333212,0.28896448297302885,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.38333333333333336,60,39915450.45,False,False,Inside,True,Risk Off,False,None,28.51785714285715,921.747,956.2435,0.09233980379878512,0.7982522830329226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,595.75,620.0,591.35,609.4,3197,1920973.7,20260722,607.7,595.0,598.75,600.4833333333333,601.35,599.6166666666667,601.35,599.6166666666667,1.7333333333333485,0.28949199721642566,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,585560.1,False,False,Lower,True,Risk Off,False,None,27.82142857142858,613.7610000000001,604.5264999999999,0.062302096705178105,3.280574786430974,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4472.6,4472.6,4380.0,4420.0,39053,172552427.9,20260722,4491.3,4415.0,4472.6,4459.633333333333,4453.15,4466.116666666667,4466.116666666667,4453.15,12.966666666667152,0.28991339861975474,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,280510057.7,False,False,Higher,True,Risk Off,False,None,106.9142857142858,4442.3279999999995,4691.197,0.12128095492606894,0.6151381141725102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,671.5,671.5,652.0,661.5,2301,1525213.65,20260722,679.0,660.2,666.7,668.6333333333333,669.6,667.6666666666666,669.6,667.6666666666666,1.933333333333394,0.28998550072497287,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1676446.175,False,False,Overlapping,True,Risk Off,False,None,24.139285714285702,687.2139999999999,,0.0800907432065913,0.9097898117725133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,360.3,362.0,357.4,360.65,2248543,809428899.45,20260722,363.9,357.05,362.05,361.0,360.475,361.525,361.525,360.475,1.0499999999999545,0.29001519127191117,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4,60,1801918538.725,True,False,Inside,True,Risk Off,False,None,7.807142857142854,349.97700000000003,348.40549999999996,0.13449222323878654,0.4492039357243836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,77.08,78.28,76.42,76.51,1719,132660.45,20260722,78.37,76.71,77.88,77.65333333333332,77.53999999999999,77.76666666666665,77.76666666666665,77.53999999999999,0.22666666666665947,0.29104605375790893,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,339371.345,False,False,Higher,True,Risk Off,False,None,4.856428571428571,77.6254,75.7448,0.046673530421138885,0.39090056351104135,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,68.76,69.1,67.65,68.66,2151266,146709494.21,20260722,69.4,68.5,68.65,68.85000000000001,68.95,68.75000000000001,68.95,68.75000000000001,0.19999999999998863,0.29133284777857044,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,176966876.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1364285714285702,72.60079999999999,72.868,0.17598994343179408,0.8290223421442439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,32.0,32.05,31.09,31.18,10035685,315091365.29,20260722,32.4,31.92,32.02,32.11333333333334,32.16,32.06666666666668,32.16,32.06666666666668,0.0933333333333195,0.29148448886108524,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,302250821.695,False,False,Higher,True,Risk Off,False,None,0.8457142857142858,32.1664,34.0301,0.110360360360344,1.0424830725785665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,439.95,514.65,438.0,490.7,11738381,5787039163.1,20260722,445.85,437.4,439.7,440.98333333333335,441.625,440.3416666666667,441.625,440.3416666666667,1.283333333333303,0.2918656659843764,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,16958106.975,False,False,Higher,True,Risk Off,False,None,17.153571428571432,426.35900000000004,423.165,0.0748143521410212,341.25502166199186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,25.6,26.8,25.2,25.45,59626244,1547948230.21,20260722,25.42,25.0,25.1,25.173333333333336,25.21,25.13666666666667,25.21,25.13666666666667,0.07333333333333059,0.2921646746347832,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.45,60,124292162.405,False,False,Lower,True,Risk Off,False,None,0.6949999999999995,25.103,25.0033,0.10551558752997214,12.454109738360538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.02,9.3,9.02,9.2,5112,46812.46,20260722,9.3,9.02,9.12,9.146666666666667,9.16,9.133333333333333,9.16,9.133333333333333,0.026666666666667282,0.29239766081872026,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.35,60,257013.01,False,False,Inside,True,Risk Off,False,None,0.4400000000000003,9.1052,9.3181,0.06060606060606197,0.18214042938915814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4400.2,4540.0,4256.0,4495.2,461923,2058954610.8,20260722,4340.0,4226.7,4302.4,4289.7,4283.35,4296.049999999999,4296.049999999999,4283.35,12.699999999998909,0.29518408330231755,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,176438495.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,125.55714285714294,4058.958,4107.979,0.10114916372737776,11.669531698377519,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,296.05) with massive 11.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,296.05 with stop below Pivot (₹4,289.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1241.6,1256.3,1191.3,1213.7,33835,40995065.5,20260722,1278.2,1216.0,1241.6,1245.2666666666667,1247.1,1243.4333333333334,1247.1,1243.4333333333334,3.666666666666515,0.29531786941579535,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,24225991.375,False,False,Higher,True,Risk Off,False,None,62.014285714285734,951.177,863.7064999999999,0.05912616140673946,1.6921935150321583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4585.7,4684.3,4531.2,4644.6,25438,117661667.2,20260722,4600.0,4545.9,4593.3,4579.733333333334,4572.95,4586.516666666667,4586.516666666667,4572.95,13.566666666667516,0.29535773118819836,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,93272661.15,False,False,Overlapping,True,Risk Off,False,None,100.43571428571431,4585.872,4699.722,0.13507811203566258,1.2614807570546087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1191.0,1203.8,1153.15,1161.0,2428115,2830260295.55,20260722,1205.0,1182.25,1198.95,1195.3999999999999,1193.625,1197.1749999999997,1197.1749999999997,1193.625,3.549999999999727,0.29609241419573185,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.3,60,2078279697.1,False,False,Higher,True,Risk Off,False,None,49.16785714285714,976.559,919.4015,0.07220164160673521,1.3618283908076967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,500.0,501.0,490.3,499.5,3380526,1673979113.8,20260722,501.9,494.65,500.5,499.01666666666665,498.275,499.7583333333333,499.7583333333333,498.275,1.4833333333333485,0.2963702963702994,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,690473626.15,False,False,Outside,True,Risk Off,False,None,16.407142857142862,500.42,533.7180000000001,0.09040777826150141,2.424392547958582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,656.75,657.45,641.4,642.5,172483,111437234.5,20260722,664.55,655.2,656.95,658.9,659.875,657.925,659.875,657.925,1.9500000000000455,0.2968262424842142,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,201700757.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.000000000000009,670.21,663.6134999999999,0.13928571428571745,0.5524879324570102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,52.75,53.27,51.9,52.11,16173,847432.99,20260722,53.61,52.1,52.62,52.77666666666667,52.855000000000004,52.69833333333334,52.855000000000004,52.69833333333334,0.1566666666666663,0.29773216774356953,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1041844.685,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.5392857142857161,57.406000000000006,58.73400000000001,0.10177880897138401,0.8133966628624687,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2977% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,239.36,241.44,234.19,234.8,17633281,4162530408.92,20260722,241.2,236.71,240.03,239.3133333333333,238.95499999999998,239.67166666666662,239.67166666666662,238.95499999999998,0.7166666666666401,0.2985737893874266,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,2863176584.225,False,False,Overlapping,True,Risk Off,False,None,6.320714285714282,237.29559999999998,239.8225,0.11338380984668288,1.4538154691030722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,63.16,63.79,62.2,62.61,2720239,170701421.05,20260722,63.99,62.52,63.54,63.35,63.255,63.445,63.445,63.255,0.18999999999999773,0.29902423670128697,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,181757705.73000002,True,True,Inside,True,Risk Off,True,None,2.2707142857142846,62.90219999999999,72.95100000000001,0.0836741113557713,0.9391702011444618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,187.99,187.99,184.91,186.53,16643117,3098045460.29,20260722,188.1,184.7,187.24,186.67999999999998,186.39999999999998,186.95999999999998,186.95999999999998,186.39999999999998,0.5600000000000023,0.2990813928647737,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5833333333333334,60,5323163201.865,False,False,Outside,True,Risk Off,False,None,3.4764285714285745,199.03619999999998,201.33689999999999,0.16108485720156204,0.5819933266754967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1764.4,1767.9,1706.6,1732.3,10070,17369710.6,20260722,1778.0,1728.0,1760.9,1755.6333333333332,1753.0,1758.2666666666664,1758.2666666666664,1753.0,5.266666666666424,0.29908948075793196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,23593410.45,False,False,Higher,True,Risk Off,True,None,52.58571428571435,1560.2140000000002,1337.839,0.10015394367472133,0.7362102497564104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,25.5,26.0,24.7,25.52,7762,197424.13,20260722,26.45,24.54,25.61,25.53333333333333,25.494999999999997,25.571666666666665,25.571666666666665,25.494999999999997,0.07666666666666799,0.29936222829624365,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,1021499.895,True,False,Inside,True,Risk Off,True,None,1.4799999999999993,25.617800000000003,26.295099999999998,0.05180180180180272,0.193268869596898,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2994% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1264.5,1279.3,1261.7,1266.9,3988761,5059786474.9,20260722,1271.4,1252.0,1267.4,1263.6000000000001,1261.7,1265.5000000000002,1265.5000000000002,1261.7,3.800000000000182,0.29982641628532286,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.55,60,1821855987.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.928571428571413,1265.576,1239.983,0.15243553008596727,2.7772702726744622,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,261.70 - ₹1,265.50), closed above Central Pivot (₹1,263.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,261.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,127.33,127.33,123.55,124.15,91188,11362518.28,20260722,128.59,125.35,126.4,126.78000000000002,126.97,126.59000000000003,126.97,126.59000000000003,0.37999999999996703,0.30063291139237897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,26737921.88,False,False,Inside,True,Risk Off,False,None,3.4807142857142788,138.8586,140.5411,0.1091729940488313,0.424958915318665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,133.98,134.96,131.03,131.43,19353,2569842.16,20260722,133.41,128.68,131.64,131.24333333333334,131.04500000000002,131.44166666666666,131.44166666666666,131.04500000000002,0.39666666666664696,0.3013268510077841,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2615998.42,False,False,Lower,True,Risk Off,False,None,6.28857142857143,123.0898,121.7875,0.0630773890655731,0.9823561590683224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,678.5,683.9,645.3,665.65,441350,290961601.8,20260722,686.2,662.65,677.5,675.4499999999999,674.425,676.4749999999999,676.4749999999999,674.425,2.0499999999999545,0.3025830258302516,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,129975595.575,True,True,Higher,True,Risk Off,True,None,42.17857142857144,604.065,531.2860000000001,0.04860287891617165,2.2385864093394825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,117.5,119.4,112.61,115.89,16964,1997022.94,20260722,115.0,113.0,114.52,114.17333333333333,114.0,114.34666666666666,114.34666666666666,114.0,0.346666666666664,0.3027127721504227,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1436359.4849999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.736428571428573,114.9082,120.1415,0.07319157492585274,1.3903364449185922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3163.1,3177.1,3146.6,3166.3,396629,1253598279.4,20260722,3195.1,3135.6,3179.8,3170.1666666666665,3165.35,3174.983333333333,3174.983333333333,3165.35,9.633333333333212,0.30295406419690585,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.5166666666666667,60,2087911963.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.2071428571429,3107.394,2921.9580000000005,0.16000316368094064,0.600407632795319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,439.25,441.55,434.6,435.75,241623,105442701.0,20260722,444.5,438.0,439.25,440.5833333333333,441.25,439.91666666666663,441.25,439.91666666666663,1.3333333333333712,0.30354771390628826,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,261373802.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.367857142857146,462.418,452.4335,0.14233066463337546,0.40341725123570044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,5.54,6.03,5.4,5.86,433846,2512675.03,20260722,5.55,5.38,5.49,5.473333333333334,5.465,5.481666666666667,5.481666666666667,5.465,0.016666666666667496,0.3035822707954006,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,525076.84,True,True,Higher,True,Risk Off,False,None,0.2914285714285714,5.7828,5.7425,0.057189542483662974,4.785347283647094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,99.99,100.15,97.5,98.61,855654,84756483.59,20260722,100.75,99.5,99.67,99.97333333333334,100.125,99.82166666666669,100.125,99.82166666666669,0.30333333333331325,0.30433764757029524,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,205708081.995,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.9764285714285728,109.98019999999998,106.0193,0.10191184705222903,0.4120231094860926,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3043% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,514.55,516.7,494.1,496.7,109425,54627063.25,20260722,524.0,505.1,512.2,513.7666666666667,514.55,512.9833333333333,514.55,512.9833333333333,1.566666666666606,0.3058701028244057,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,51667110.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.20357142857144,522.778,493.92,0.08606369759989198,1.0572889072372689,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10610.0,11031.0,10575.0,10998.5,1448948,15681459312.0,20260722,10560.0,10342.5,10403.5,10435.333333333334,10451.25,10419.416666666668,10451.25,10419.416666666668,31.83333333333212,0.3059867672738225,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,3906608651.25,False,False,Lower,True,Risk Off,False,Bullish Virgin,236.53571428571428,10223.5,9893.245,0.13458150888317974,4.014085031778751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,679.95,679.95,638.8,647.65,21001,13715144.1,20260722,682.0,663.85,669.85,671.9,672.925,670.875,672.925,670.875,2.0499999999999545,0.30603866537283786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,17103842.674999997,False,False,Higher,True,Risk Off,True,None,27.778571428571436,675.2689999999999,721.2425,0.07379789148881295,0.8018750149080169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
