SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.43,0.45,0.42,0.42,261061,112364.16,20260721,0.45,0.43,0.43,0.4366666666666667,0.44,0.4333333333333334,0.44,0.4333333333333334,0.006666666666666599,1.550387596899209,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,210634.355,False,False,Outside,True,Neutral,False,None,0.02642857142857143,0.47100000000000003,0.4596,0.2522522522522497,0.5334559977169916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,170.5,178.0,167.3,170.44,59289,10291303.55,20260721,182.7,171.2,172.95,175.61666666666665,176.95,174.2833333333333,176.95,174.2833333333333,2.6666666666666856,1.5418714464681618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,625056.6950000001,False,False,Overlapping,True,Neutral,False,None,8.256428571428573,155.2082,151.7734,0.32298064999856035,16.46459214391744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,108.0,108.0,105.1,106.1,54743,5812961.41,20260721,112.89,107.1,107.51,109.16666666666667,109.995,108.33833333333334,109.995,108.33833333333334,1.6566666666666663,1.540941927882677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,14558939.775,False,False,Lower,True,Neutral,False,Bearish Virgin,8.735714285714286,103.30860000000001,91.48299999999999,0.18964295448351046,0.3992709290536233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,403.15,412.45,399.55,410.9,33485,13621665.15,20260721,426.1,394.55,401.15,407.2666666666667,410.32500000000005,404.20833333333337,410.32500000000005,404.20833333333337,6.116666666666674,1.5247829157837902,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,47393094.95,False,False,Higher,True,Neutral,False,Bullish Virgin,19.878571428571423,393.79200000000003,,0.3077015211402568,0.2874187719618425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1841.3,1841.3,1773.7,1790.4,4041,7261209.2,20260721,1847.9,1728.1,1829.7,1801.8999999999999,1788.0,1815.7999999999997,1815.7999999999997,1788.0,27.799999999999727,1.5193747608897483,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,860406.5,False,False,Higher,True,Neutral,False,None,69.2142857142857,1712.928,,0.4016511867905018,8.439277481051109,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORANA,EQ,BORANA WEAVES LIMITED,332.0,335.0,321.15,328.25,31301,10292107.7,20260721,334.9,314.1,332.05,327.01666666666665,324.5,329.5333333333333,329.5333333333333,324.5,5.033333333333303,1.5158359684786338,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,12380971.9,False,False,Higher,True,Neutral,False,None,14.667857142857136,318.488,287.0304,0.3431539647755845,0.8312843113713875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,944.15,944.15,901.7,925.8,1580,1463037.65,20260721,988.0,943.0,944.15,958.3833333333333,965.5,951.2666666666667,965.5,951.2666666666667,14.233333333333348,1.5075288178079065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,573751.85,False,False,Overlapping,True,Neutral,False,Bearish Virgin,48.53214285714286,868.255,867.2465,0.29327642455907993,2.549948466397102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAANALU,EQ,MAAN ALUMINIUM LIMITED,114.88,115.65,112.35,115.0,32193,3680906.65,20260721,119.0,112.65,113.29,114.98,115.825,114.135,115.825,114.135,1.6899999999999977,1.4917468443816733,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8667327.375,False,False,Lower,True,Neutral,False,Bearish Virgin,4.917142857142858,128.6634,137.5328,0.3436955258570593,0.4246876217710653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROZONER,EQ,PROZONE REALTY LIMITED,43.03,43.56,42.26,42.68,77008,3290897.52,20260721,45.45,42.51,43.02,43.660000000000004,43.980000000000004,43.34,43.980000000000004,43.34,0.6400000000000006,1.487680148768016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9120387.49,False,False,Higher,True,Neutral,False,None,1.8442857142857143,48.115,49.7896,0.34701781564678574,0.3608286954483334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VMART,EQ,VMART RETAIL LTD,781.2,782.5,771.6,774.2,110176,85493625.7,20260721,798.0,737.4,785.1,773.5,767.7,779.3,779.3,767.7,11.599999999999909,1.4775187874156042,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9833333333333333,60,126211227.575,False,False,Higher,True,Neutral,False,Bullish Virgin,23.92500000000003,719.808,647.4635,0.4848484848484805,0.6773852639155744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UFBL,EQ,UNITED FOODBRANDS LIMITED,640.1,669.1,633.55,635.0,180202,116253041.55,20260721,696.4,666.85,666.85,676.6999999999999,681.625,671.7749999999999,681.625,671.7749999999999,9.850000000000136,1.4770937992052389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,86063979.5,False,False,Lower,True,Neutral,False,Bearish Virgin,32.26428571428573,575.096,421.27299999999997,0.3052911224263933,1.350774647249492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,7890.0,7936.0,7810.0,7882.0,113463,892766469.5,20260721,7900.0,7475.0,7861.5,7745.5,7687.5,7803.5,7803.5,7687.5,116.0,1.4755453793805253,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,983497925.75,False,False,Higher,True,Neutral,False,Bullish Virgin,213.42857142857142,7333.06,6846.355,0.5435073627844712,0.9077461641001331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,255.65,256.6,247.0,249.75,149541,37491450.2,20260721,265.0,251.05,252.45,256.1666666666667,258.025,254.3083333333334,258.025,254.3083333333334,3.7166666666665833,1.472238727140655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,27163290.424999997,False,False,Outside,True,Neutral,False,None,9.778571428571427,248.821,222.4711,0.3800827854881824,1.3802249143385952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,227.51,229.22,221.55,224.52,1326068,297872430.52,20260721,238.39,226.66,227.51,230.85333333333332,232.52499999999998,229.18166666666667,232.52499999999998,229.18166666666667,3.3433333333333053,1.4695324747630019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,590418386.62,False,False,Lower,True,Neutral,False,Bearish Virgin,14.132857142857139,221.34420000000003,177.07640000000004,0.23656457427810718,0.5045107626563704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,82.46,83.42,81.2,81.49,3399253,280390900.3,20260721,83.8,77.05,82.23,81.02666666666666,80.425,81.62833333333332,81.62833333333332,80.425,1.203333333333319,1.4633750861404826,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,242301427.745,False,False,Higher,True,Neutral,False,Bullish Virgin,3.7728571428571445,72.78219999999999,64.1091,0.3189448441246963,1.1571987128160288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.6,36.45,34.4,35.94,407,14556.13,20260721,36.21,34.1,34.4,34.903333333333336,35.155,34.65166666666667,35.155,34.65166666666667,0.5033333333333303,1.4631782945736347,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,109814.14499999999,False,False,Lower,True,Neutral,False,None,1.7607142857142866,36.635600000000004,36.274300000000004,0.2858688302907351,0.13255241389895628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1336.5,1374.7,1300.0,1365.3,165523,223984865.2,20260721,1348.9,1265.5,1336.5,1316.9666666666667,1307.2,1326.7333333333333,1326.7333333333333,1307.2,19.533333333333303,1.4615288689362742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,253696028.35000002,False,False,Higher,True,Neutral,False,Bullish Virgin,64.99285714285715,1266.432,,0.300545847529032,0.8828867627797058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CURAA,EQ,CURA TECHNOLOGIES LIMITED,74.01,74.9,73.0,73.32,709,52400.05,20260721,78.0,73.26,74.01,75.08999999999999,75.63,74.54999999999998,75.63,74.54999999999998,1.0800000000000125,1.4592622618565225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,31,55620.45,False,False,Lower,True,Neutral,False,Bearish Virgin,4.640000000000001,,,0.23275862068965783,0.9421004324848146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURUM,EQ,AURUM PROPTECH LIMITED,238.0,238.0,226.45,228.33,308844,71051191.72,20260721,249.8,230.0,234.8,238.20000000000002,239.9,236.50000000000003,239.9,236.50000000000003,3.3999999999999773,1.448040885860297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22447220.73,False,False,Outside,True,Neutral,False,Bearish Virgin,12.148571428571431,201.36860000000001,187.8607,0.2798682972718701,3.1652556267263114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PIONRINV,EQ,PIONEER INVESTCORP LTD.,98.97,103.0,96.23,98.99,9307,933248.67,20260721,100.75,93.02,99.02,97.59666666666665,96.88499999999999,98.30833333333331,98.30833333333331,96.88499999999999,1.4233333333333178,1.4374200498215692,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,249605.045,False,False,Lower,True,Neutral,False,None,7.892142857142859,100.48119999999999,,0.1803481461369033,3.7389014713224245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.48,0.5,0.47,0.48,5225552,2524089.25,20260721,0.49,0.47,0.47,0.4766666666666666,0.48,0.4733333333333333,0.48,0.4733333333333333,0.00666666666666671,1.418439716312066,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.875,60,2463338.88,False,False,Lower,True,Neutral,False,None,0.023571428571428594,0.5106,0.49119999999999997,0.28282828282828437,1.0246617996789789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,213.11,215.55,206.17,207.86,3465681,731491339.24,20260721,214.0,203.2,213.11,210.10333333333332,208.6,211.60666666666665,211.60666666666665,208.6,3.0066666666666606,1.410851985672498,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,524992193.625,False,False,Higher,True,Neutral,False,Bullish Virgin,7.798571428571429,179.1304,178.81439999999998,0.3855406973194106,1.3933375545818145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,146.6,149.0,144.05,146.11,65312,9564426.61,20260721,153.38,146.0,146.6,148.66,149.69,147.63,149.69,147.63,2.0600000000000023,1.405184174624831,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8666666666666667,60,8631742.355,False,False,Overlapping,True,Neutral,False,None,9.141428571428571,135.1884,132.0782,0.22534771057977834,1.10805283761276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,36.8,37.35,36.5,36.74,38120,1405283.93,20260721,38.8,36.41,36.83,37.346666666666664,37.605,37.08833333333333,37.605,37.08833333333333,0.5166666666666657,1.4028418861435399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3305578.9699999997,False,False,Inside,True,Neutral,False,None,2.067142857142857,36.385999999999996,35.3812,0.24994240958304492,0.4251249002833534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MKPL,EQ,M K PROTEINS LIMITED,4.29,4.34,4.21,4.27,115484,492497.24,20260721,4.56,4.2,4.29,4.3500000000000005,4.38,4.320000000000001,4.38,4.320000000000001,0.05999999999999872,1.3986013986013688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,805007.6499999999,False,False,Lower,True,Neutral,False,Bearish Virgin,0.20071428571428568,4.8512,4.9442,0.2989323843416307,0.6117919997406236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,147.0,148.0,143.0,143.75,3922944,568849627.75,20260721,147.7,137.3,145.55,143.51666666666668,142.5,144.53333333333336,144.53333333333336,142.5,2.03333333333336,1.3969998854918306,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,117208901.775,False,False,Higher,True,Neutral,False,Bullish Virgin,43.72142857142857,441.939,468.98,0.04650656210858853,4.8532971398536935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SICALLOG,EQ,SICAL LOGISTICS LIMITED,98.2,99.25,92.0,98.45,46782,4529062.99,20260721,95.0,90.1,94.53,93.21,92.55,93.86999999999999,93.86999999999999,92.55,1.3199999999999932,1.3963821009203354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,3391193.71,False,False,Higher,False,Neutral,False,Bullish Virgin,5.510000000000001,,,0.23956442831215843,1.3355365034573623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUBANK,EQ,AU SMALL FINANCE BANK LTD,994.0,1006.8,994.0,1003.3,1082450,1083266421.1,20260721,1038.6,989.6,993.3,1007.1666666666666,1014.0999999999999,1000.2333333333333,1014.0999999999999,1000.2333333333333,13.86666666666656,1.3960200006711527,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1502299798.825,False,False,Lower,True,Neutral,False,Bearish Virgin,24.635714285714283,1012.539,986.3105,0.5628684642891617,0.7210720669384763,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILE,EQ,NILE LTD.,1872.2,1891.0,1829.9,1840.5,1480,2747741.2,20260721,1950.1,1851.0,1861.6,1887.5666666666666,1900.55,1874.5833333333333,1900.55,1874.5833333333333,25.966666666666697,1.3948574702764664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4561459.4,False,False,Inside,True,Neutral,False,None,86.71428571428574,1779.938,,0.2994508511806702,0.6023820358896541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,245.5,247.45,237.5,239.15,17632,4246915.4,20260721,254.0,241.1,242.5,245.86666666666667,247.55,244.18333333333334,247.55,244.18333333333334,3.3666666666666742,1.3883161512027522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9837871.75,False,False,Lower,True,Neutral,False,Bearish Virgin,12.075,255.77920000000003,239.3457,0.278812974465149,0.4316904619131674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.9,72.0,68.05,71.22,362,25533.22,20260721,72.4,69.11,72.25,71.25333333333333,70.755,71.75166666666667,71.75166666666667,70.755,0.9966666666666697,1.3794694348327607,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,56349.634999999995,False,False,Higher,True,Neutral,False,None,3.7928571428571414,71.8822,70.8223,0.2627746390458264,0.4531213023828815,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LFIC,EQ,LAKSHMI FIN IND CORP LTD,145.0,145.0,141.0,143.85,337,48061.15,20260721,144.99,135.55,143.23,141.25666666666666,140.27,142.2433333333333,142.2433333333333,140.27,1.9733333333333007,1.3777374386185162,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,180300.2,False,False,Higher,True,Neutral,False,Bullish Virgin,4.297142857142859,144.25199999999998,138.34279999999998,0.45921985815602057,0.26656182300407877,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,32.5,33.85,32.5,32.71,4083,135236.89,20260721,33.99,32.2,32.43,32.873333333333335,33.095,32.65166666666667,33.095,32.65166666666667,0.44333333333332803,1.3670469729674006,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,132491.91,False,False,Lower,True,Neutral,False,None,1.4814285714285726,34.428599999999996,34.1365,0.29926068788170623,1.0207180951652068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMRAT,EQ,RAM RATNA WIRES LIMITED,425.7,428.95,420.05,420.75,66329,28062995.85,20260721,428.1,406.05,425.7,419.95000000000005,417.07500000000005,422.82500000000005,422.82500000000005,417.07500000000005,5.75,1.3507164669955367,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,65179076.6,False,False,Inside,True,Neutral,False,None,16.574999999999996,412.55400000000003,381.013,0.3469079939668176,0.43055221573973634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSM,EQ,CSM TECHNOLOGIES LIMITED,99.01,105.65,98.98,102.6,375404,38591958.38,20260721,103.92,98.76,99.33,100.67,101.34,100.0,101.34,100.0,1.3400000000000034,1.3490385583408875,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,57680624.79,False,False,Lower,False,Neutral,False,None,,,,,0.6690627662322172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,437.35,442.4,431.5,440.9,193417,84677878.4,20260721,438.1,417.65,436.65,430.8,427.875,433.725,433.725,427.875,5.850000000000023,1.3397457918241207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,117166607.42500001,False,False,Higher,True,Neutral,False,Bullish Virgin,20.33928571428571,394.74300000000005,335.8396,0.2876207199297641,0.7227134100831886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.01,2.06,1.98,2.02,93165,187274.12,20260721,2.08,2.0,2.0,2.026666666666667,2.04,2.0133333333333336,2.04,2.0133333333333336,0.026666666666666394,1.3333333333333197,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.65,60,272956.375,False,False,Outside,True,Neutral,False,None,0.11500000000000009,2.0548,1.9945,0.23188405797101194,0.6860954245893689,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.76,0.78,0.75,0.76,92383,70557.36,20260721,0.78,0.75,0.75,0.7600000000000001,0.765,0.7550000000000002,0.765,0.7550000000000002,0.009999999999999787,1.333333333333305,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,122073.88,False,False,Overlapping,True,Neutral,False,None,0.034285714285714294,0.8028,0.8127,0.29166666666666036,0.5779890014145532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUSTDIAL,EQ,JUSTDIAL LTD.,755.0,776.95,737.4,743.4,1780252,1340478070.75,20260721,786.5,737.85,747.35,757.2333333333332,762.175,752.2916666666665,762.175,752.2916666666665,9.88333333333344,1.3224504359849387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,74792671.25,False,False,Lower,True,Neutral,False,None,44.171428571428585,566.413,552.5325,0.22374946097456033,17.922585840922213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,60.47,61.29,58.5,59.15,106273,6360692.77,20260721,63.49,59.72,60.41,61.20666666666667,61.605000000000004,60.80833333333334,61.605000000000004,60.80833333333334,0.7966666666666669,1.3187662086850966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4846823.75,False,False,Lower,True,Neutral,False,Bearish Virgin,3.2128571428571435,58.8054,59.8071,0.24796205721061212,1.312342494401617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1830.0,1844.9,1785.1,1799.0,437799,790114100.0,20260721,1928.3,1821.5,1838.6,1862.8,1874.9,1850.6999999999998,1874.9,1850.6999999999998,24.200000000000273,1.3162188621777589,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,376271782.5,False,False,Lower,True,Neutral,False,Bearish Virgin,59.31428571428577,1655.144,1584.981,0.407996146435457,2.0998494618713535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
