SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
AEGISLOG,20260717,1228.5,1358.0,1164.4,1349.1,13549684485.2,AEGIS LOGISTICS LIMITED,Oil Gas & Consumable Fuels,Cash Only,20260717,1290.5,1261.2,1319.8,1319.8,1261.2,58.59999999999991,4.3436364984063385,Wide,Bullish,Above CPR,False,False,0.9574468085106383,47,1730169067.5,False,False,Outside,True,Risk Off,False,None,122.54285714285713,,,0.4782000466309156,7.831422223250446,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AEGISVOPAK,20260717,280.92,311.49,262.4,271.24,4279595102.04,AEGIS VOPAK TERMINALS LTD,Oil Gas & Consumable Fuels,Cash Only,20260717,281.71,286.945,276.47499999999997,286.945,276.47499999999997,10.470000000000027,3.860050140097341,Wide,Bearish,Below CPR,False,False,0.9574468085106383,47,702126067.7,False,False,Outside,True,Risk Off,False,None,26.79071428571429,,,0.3908070493507888,6.09519472202328,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AEPL,20260717,17.33,17.33,14.44,16.29,889763.53,ARTEMIS ELECTRICALS & P L,Diversified,Cash Only,20260717,16.02,15.884999999999998,16.155,16.155,15.884999999999998,0.2700000000000031,1.657458563535931,Wide,Bullish,Above CPR,False,False,0.6666666666666666,15,1362533.2000000002,False,False,Lower,True,Risk Off,False,None,2.076428571428571,,,0.1300309597523235,0.6530215410530913,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AEQUS,20260717,248.5,251.19,227.01,228.38,4289890514.7,AEQUS LIMITED,Diversified,Cash Only,20260717,235.52666666666664,239.1,231.9533333333333,239.1,231.9533333333333,7.146666666666704,3.1292874449017885,Wide,Bearish,Below CPR,False,False,0.78125,32,2112010676.02,False,False,Lower,True,Risk Off,False,None,31.797857142857143,,,0.22475309057962992,2.0311878928491627,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AEROENTER,20260717,123.0,125.0,115.3,117.46,335321090.86,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260717,119.25333333333333,120.15,118.35666666666665,120.15,118.35666666666665,1.7933333333333508,1.526760883137537,Wide,Bearish,Below CPR,False,False,0.5531914893617021,47,122968793.00999999,False,False,Lower,True,Risk Off,False,None,14.100714285714284,,,0.12718031845735733,2.7268795818198464,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AEROFLEX,20260717,409.95,432.75,398.15,410.6,1955150140.35,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260717,413.8333333333333,415.45,412.21666666666664,415.45,412.21666666666664,3.2333333333333485,0.7874654976457254,Wide,Bearish,Below CPR,False,False,0.23404255319148937,47,1487484594.26,True,True,Lower,True,Risk Off,True,None,63.85285714285715,,,0.05063725380525189,1.314400261955423,False,False,Short,0.5,None,Week 20 Jul – 24 Jul 2026,Weekly
AERONEU,20260717,87.87,93.7,86.5,89.46,19592123.96,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260717,89.88666666666666,90.1,89.67333333333332,90.1,89.67333333333332,0.4266666666666765,0.4769356882033049,Moderate,Bearish,Below CPR,False,False,0.13333333333333333,45,17008794.18,True,False,Higher,True,Risk Off,True,None,10.306428571428574,,,0.04139811028715413,1.151882006017666,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AETHER,20260717,1465.0,1508.0,1430.9,1475.3,1370708139.7,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260717,1471.3999999999999,1469.45,1473.3499999999997,1473.3499999999997,1469.45,3.899999999999636,0.26435301294649466,Moderate,Bullish,Above CPR,False,False,0.19148936170212766,47,1132123532.1,True,False,Inside,True,Risk Off,True,None,110.89285714285712,,,0.03516908212560059,1.21074079005976,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AFCONS,20260717,299.0,313.7,281.65,299.75,7975146529.9,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260717,298.3666666666666,297.67499999999995,299.0583333333333,299.0583333333333,297.67499999999995,1.3833333333333258,0.4614956908534865,Moderate,Bullish,Above CPR,False,False,0.3404255319148936,47,862679606.9,False,False,Lower,True,Risk Off,False,None,30.375000000000007,,,0.04554183813443047,9.244621602402688,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AFFLE,20260717,1470.0,1590.0,1464.7,1532.5,3899164923.3,AFFLE 3I LIMITED,Information Technology,Cash Only,20260717,1529.0666666666666,1527.35,1530.7833333333333,1530.7833333333333,1527.35,3.433333333333394,0.22403480152257058,Narrow,Bullish,Above CPR,True,False,0.0425531914893617,47,1619034423.5,True,True,Higher,True,Risk Off,True,None,108.06428571428569,,,0.031771212021063866,2.40832737507264,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AFSL,20260717,201.15,205.0,201.0,202.24,4013768.44,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260717,202.74666666666667,203.0,202.49333333333334,203.0,202.49333333333334,0.5066666666666606,0.2505274261603345,Moderate,Bearish,Below CPR,False,False,0.1702127659574468,47,17612046.41,False,False,Higher,True,Risk Off,True,None,4.65571428571429,,,0.10882683849851552,0.22789903833781686,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AGARIND,20260717,521.0,547.6,479.85,495.4,116879876.4,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260717,507.6166666666666,513.725,501.5083333333332,513.725,501.5083333333332,12.21666666666681,2.466020723994108,Wide,Bearish,Below CPR,False,False,0.7446808510638298,47,103298838.85,False,False,Lower,True,Risk Off,False,None,64.21071428571429,,,0.19025900587722938,1.1314732837386585,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AGARWALEYE,20260717,479.0,505.0,472.0,485.9,249420882.6,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260717,487.6333333333334,488.5,486.76666666666677,488.5,486.76666666666677,1.7333333333332348,0.3567263497290049,Moderate,Bearish,Below CPR,False,False,0.1702127659574468,47,274276371.65,False,False,Higher,True,Risk Off,True,None,29.389285714285705,,,0.05897840968930683,0.9093779427645422,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AGI,20260717,710.0,712.15,681.0,696.2,240899001.25,AGI GREENPAC LIMITED,Diversified,Cash Only,20260717,696.4500000000002,696.575,696.3250000000003,696.575,696.3250000000003,0.24999999999977263,0.03590922148804548,Narrow,Bearish,Below CPR,False,True,0.0851063829787234,47,349729626.85,True,True,Lower,True,Risk Off,True,None,56.47142857142857,,,0.0044270174550933685,0.6888149666351322,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AGIIL,20260717,344.8,353.8,331.15,337.4,4082113369.2,AGI INFRA LIMITED,Diversified,Cash Only,20260717,340.78333333333336,342.475,339.0916666666667,342.475,339.0916666666667,3.3833333333333258,1.002766251728905,Wide,Bearish,Below CPR,False,False,0.2978723404255319,47,2579402383.7,False,False,Lower,True,Risk Off,False,None,40.60714285714285,,,0.08331867487540294,1.5825810641240279,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AGL,20260717,12.46,12.74,12.03,12.59,156516590.38,ALLCARGO GLOBAL LIMITED,Diversified,Cash Only,20260717,12.453333333333333,12.385,12.521666666666667,12.521666666666667,12.385,0.13666666666666671,1.0855176065660581,Wide,Bullish,Above CPR,False,False,1.0,1,156516590.38,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AGROPHOS,20260717,29.7,30.59,29.0,29.5,1206011.04,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260717,29.69666666666667,29.795,29.598333333333336,29.795,29.598333333333336,0.19666666666666544,0.6666666666666624,Moderate,Bearish,Below CPR,False,False,0.3055555555555556,36,3265007.09,False,False,Overlapping,True,Risk Off,False,None,2.6585714285714284,,,0.07397456564570973,0.36937470785094073,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AHCL,20260717,15.52,15.67,14.7,14.73,202577725.06,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260717,15.033333333333331,15.184999999999999,14.881666666666664,15.184999999999999,14.881666666666664,0.30333333333333456,2.059289431998198,Wide,Bearish,Below CPR,False,False,0.5483870967741935,31,185255000.55,False,False,Lower,True,Risk Off,False,None,12.012857142857145,,,0.0252507234312444,1.0935074597639518,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AHLADA,20260717,38.1,40.2,37.5,38.18,1323353.2,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260717,38.626666666666665,38.85,38.40333333333333,38.85,38.40333333333333,0.44666666666667254,1.1698969792212481,Wide,Bearish,Below CPR,False,False,0.5106382978723404,47,3257726.1100000003,False,False,Overlapping,True,Risk Off,False,None,4.19,,,0.1066030230708049,0.4062199077871527,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AHLEAST,20260717,139.92,148.9,139.92,147.32,1463447.06,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260717,145.38,144.41,146.35,146.35,144.41,1.9399999999999977,1.3168612544121625,Wide,Bullish,Above CPR,False,False,0.7021276595744681,47,3166754.5300000003,False,False,Higher,True,Risk Off,False,None,11.916428571428577,,,0.16280045555355724,0.4621283544828465,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AHLUCONT,20260717,837.95,885.0,834.9,853.25,178186287.7,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260717,857.7166666666667,859.95,855.4833333333333,859.95,855.4833333333333,4.466666666666697,0.5234886219357394,Moderate,Bearish,Below CPR,False,False,0.23404255319148937,47,241686010.05,False,False,Higher,True,Risk Off,True,None,57.83928571428573,,,0.07722548111557115,0.7372635580484647,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AIAENG,20260717,4690.0,4912.5,4613.5,4647.5,1978168268.5,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260717,4724.5,4763.0,4686.0,4763.0,4686.0,77.0,1.6568047337278107,Wide,Bearish,Below CPR,False,False,0.7659574468085106,47,1003257101.2,False,False,Outside,True,Risk Off,False,None,329.36428571428576,,,0.23378369586432735,1.9717460919378538,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AIIL,20260717,511.5,584.85,498.55,571.0,1820677382.6499999,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260717,551.4666666666667,541.7,561.2333333333333,561.2333333333333,541.7,19.533333333333303,3.42089900758902,Wide,Bullish,Above CPR,False,False,0.8936170212765957,47,1167071743.5,False,False,Higher,True,Risk Off,False,None,51.66428571428571,,,0.37808193925987316,1.5600389545803444,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AIRAN,20260717,15.79,16.09,15.3,15.36,3856745.43,AIRAN LIMITED,Diversified,Cash Only,20260717,15.583333333333334,15.695,15.471666666666668,15.695,15.471666666666668,0.22333333333333272,1.4539930555555516,Wide,Bearish,Below CPR,False,False,0.5319148936170213,47,6683111.18,False,False,Lower,True,Risk Off,False,None,1.6407142857142856,,,0.13611957625888804,0.5770883240042103,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AIROLAM,20260717,89.5,91.9,85.5,90.82,1578620.21,AIRO LAM LIMITED,Diversified,Cash Only,20260717,89.40666666666668,88.7,90.11333333333336,90.11333333333336,88.7,1.4133333333333553,1.5561917345665663,Wide,Bullish,Above CPR,False,False,0.7872340425531915,47,1586212.29,False,False,Overlapping,True,Risk Off,False,None,8.515714285714287,,,0.16596767880109858,0.9952137049700958,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AJANTPHARM,20260717,3353.1,3481.9,3340.0,3419.4,1645345344.4,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260717,3413.7666666666664,3410.95,3416.583333333333,3416.583333333333,3410.95,5.633333333333212,0.164746251779061,Narrow,Bullish,Above CPR,True,False,0.1276595744680851,47,1325729499.8,True,True,Higher,True,Risk Off,True,None,204.27857142857147,,,0.027576721796798823,1.2410867712065075,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AJAXENGG,20260717,540.05,625.05,535.0,594.7,488195501.5,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260717,584.9166666666666,580.025,589.8083333333333,589.8083333333333,580.025,9.783333333333303,1.6450871587915423,Wide,Bullish,Above CPR,False,False,0.6382978723404256,47,222240724.64999998,False,False,Higher,True,Risk Off,False,None,47.42142857142858,,,0.20630617060802262,2.19669685773768,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AJMERA,20260717,132.2,138.0,125.5,126.8,310434816.8,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260717,130.1,131.75,128.45,131.75,128.45,3.3000000000000114,2.602523659306003,Wide,Bearish,Below CPR,False,False,0.6808510638297872,47,262052034.4,False,False,Overlapping,True,Risk Off,False,None,14.62,,,0.22571819425444675,1.1846304399459378,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AJOONI,20260717,3.63,4.39,3.6,4.14,16165384.870000001,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260717,4.043333333333333,3.995,4.091666666666666,4.091666666666666,3.995,0.09666666666666579,2.3349436392914447,Wide,Bullish,Above CPR,False,False,0.8297872340425532,47,7661962.37,False,False,Higher,True,Risk Off,False,None,0.3235714285714284,,,0.2987490802060313,2.109823056987945,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AKASH,20260717,27.55,27.95,26.3,27.04,1021315.36,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260717,27.096666666666664,27.125,27.068333333333328,27.125,27.068333333333328,0.05666666666667197,0.20956607495070997,Narrow,Bearish,Below CPR,False,True,0.06382978723404255,47,1194983.21,True,True,Inside,True,Risk Off,True,None,2.158571428571428,,,0.026251930288994304,0.8546692133021685,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AKCAPIT,20260717,1767.7,1875.0,1742.6,1781.6,58825104.1,A K CAPITAL SERVICES LTD.,Diversified,Cash Only,20260717,1799.7333333333333,1808.8,1790.6666666666667,1808.8,1790.6666666666667,18.133333333333212,1.017811704834599,Wide,Bearish,Below CPR,False,False,0.5384615384615384,13,3750123.25,False,False,Higher,True,Risk Off,False,None,,,,,15.686178874254333,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AKG,20260717,10.72,11.17,9.8,9.91,1515414.45,AKG EXIM LIMITED,Diversified,Cash Only,20260717,10.293333333333333,10.485,10.101666666666667,10.485,10.101666666666667,0.38333333333333286,3.8681466532122384,Wide,Bearish,Below CPR,False,False,1.0,47,2314988.42,False,False,Lower,True,Risk Off,False,None,1.044285714285714,,,0.36707706338349255,0.6546099483296768,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AKI,20260717,4.81,4.95,4.33,4.47,1814324.74,AKI INDIA LIMITED,Diversified,Cash Only,20260717,4.583333333333333,4.640000000000001,4.5266666666666655,4.640000000000001,4.5266666666666655,0.11333333333333506,2.5354213273676747,Wide,Bearish,Below CPR,False,False,0.7,40,2122551.79,False,False,Lower,True,Risk Off,False,None,0.5542857142857142,,,0.2044673539518932,0.8547846740644194,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AKSHAR,20260717,0.44,0.44,0.42,0.42,1065892.26,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260717,0.4266666666666667,0.43,0.4233333333333334,0.43,0.4233333333333334,0.006666666666666599,1.5873015873015712,Wide,Bearish,Below CPR,False,False,0.6585365853658537,41,2333645.84,False,False,Lower,True,Risk Off,False,None,0.039285714285714306,,,0.16969696969696788,0.45674979541882843,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
AKUMS,20260717,694.0,714.7,650.25,664.95,1078057297.1,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260717,676.6333333333333,682.475,670.7916666666666,682.475,670.7916666666666,11.683333333333394,1.757024337669508,Wide,Bearish,Below CPR,False,False,0.7446808510638298,47,351365893.95,False,False,Inside,True,Risk Off,False,None,50.121428571428574,,,0.23310056529381146,3.0681899286827465,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
ALANKIT,20260717,7.99,8.2,7.84,7.88,3651877.73,ALANKIT LIMITED,Diversified,Cash Only,20260717,7.973333333333333,8.02,7.926666666666666,8.02,7.926666666666666,0.09333333333333371,1.1844331641286006,Wide,Bearish,Below CPR,False,False,0.574468085106383,47,10954962.05,False,False,Lower,True,Risk Off,False,None,0.6578571428571429,,,0.14187477379659846,0.33335375452076527,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
ALBERTDAVD,20260717,699.35,709.5,690.0,700.3,8444169.8,ALBERT DAVID LIMITED,Diversified,Cash Only,20260717,699.9333333333334,699.75,700.1166666666668,700.1166666666668,699.75,0.36666666666678793,0.05235851301824761,Narrow,Bullish,Above CPR,True,False,0.0425531914893617,47,8417273.55,True,True,Lower,True,Risk Off,True,None,44.24285714285717,,,0.008287590140999399,1.0031953636578677,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
ALEMBICLTD,20260717,89.5,90.5,88.06,88.42,104016622.35,ALEMBIC LIMITED,Diversified,Cash Only,20260717,88.99333333333334,89.28,88.70666666666668,89.28,88.70666666666668,0.5733333333333235,0.6484204177033742,Moderate,Bearish,Below CPR,False,False,0.3617021276595745,47,104016622.35,False,False,Lower,True,Risk Off,False,None,5.152142857142858,,,0.11128055825130359,1.0,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
ALGOQUANT,20260717,58.89,66.8,58.35,64.55,678344148.73,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260717,63.23333333333333,62.575,63.89166666666665,63.89166666666665,62.575,1.3166666666666487,2.039762458042833,Wide,Bullish,Above CPR,False,False,0.8928571428571429,28,293701230.37,False,False,Higher,True,Risk Off,False,None,5.2385714285714275,,,0.25134078720116015,2.309640132850084,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
ALICON,20260717,632.55,652.4,626.0,633.45,23836377.25,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260717,637.2833333333334,639.2,635.3666666666668,639.2,635.3666666666668,3.8333333333332575,0.605151682584775,Moderate,Bearish,Below CPR,False,False,0.425531914893617,47,36368037.099999994,False,False,Overlapping,True,Risk Off,False,None,51.04642857142859,,,0.07509503486555039,0.65542105515505,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
ALIVUS,20260717,1165.6,1192.0,1111.2,1133.3,1058283793.8000001,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260717,1145.5,1151.6,1139.4,1151.6,1139.4,12.199999999999818,1.0765022500661625,Wide,Bearish,Below CPR,False,False,0.6595744680851063,47,375700721.4,False,False,Lower,True,Risk Off,False,None,78.34642857142858,,,0.1557186488580913,2.8168266216163835,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
ALKEM,20260717,5615.5,5735.5,5515.5,5563.0,6124973445.0,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20260717,5604.666666666667,5625.5,5583.833333333334,5625.5,5583.833333333334,41.66666666666606,0.748996344897826,Moderate,Bearish,Below CPR,False,False,0.7021276595744681,47,3117459976.5,False,False,Lower,True,Risk Off,False,None,286.89285714285717,,,0.14523424208473168,1.9647320225989116,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
ALKYLAMINE,20260717,1928.0,1948.3,1810.2,1826.9,834699407.6,ALKYL AMINES CHEM. LTD,Specialty Chemicals,Cash Only,20260717,1861.8,1879.25,1844.35,1879.25,1844.35,34.90000000000009,1.9103399200832059,Wide,Bearish,Below CPR,False,False,0.7446808510638298,47,304654022.7,False,False,Lower,True,Risk Off,False,None,188.0928571428572,,,0.18554665248927243,2.7398272972155966,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
ALLCARGO,20260717,7.94,8.24,7.75,7.91,127859652.16,ALLCARGO LOGISTICS LTD,Logistics,Cash Only,20260717,7.966666666666666,7.995,7.938333333333332,7.995,7.938333333333332,0.05666666666666842,0.716392751791004,Moderate,Bearish,Below CPR,False,False,0.34782608695652173,46,251503531.05,False,False,Lower,True,Risk Off,False,None,0.8899999999999999,,,0.0636704119850207,0.5083811413151926,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
