SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,11.99,11.99,11.05,11.15,1318590,15280261.85,20260730,10.98,9.14,10.98,10.366666666666667,10.06,10.673333333333334,10.673333333333334,10.06,0.6133333333333333,5.585913782635093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1441241.9649999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5928571428571429,10.331,11.2679,1.0345381526104416,10.602148855691974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TIL,EQ,TIL LTD,269.0,271.94,238.2,241.56,7263850,1867406593.06,20260730,271.4,215.5,262.48,249.79333333333332,243.45,256.13666666666666,256.13666666666666,243.45,12.686666666666667,4.833384130854414,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,22394173.92,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.392857142857139,204.7004,200.484,0.8241918020108278,83.38805439892734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,15.79,15.79,13.61,14.35,890679,12948634.88,20260730,15.07,13.0,15.07,14.38,14.035,14.725000000000001,14.725000000000001,14.035,0.6900000000000013,4.578633045786338,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1036355.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7078571428571427,13.393600000000001,14.1413,0.9747729566094874,12.494398884505975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,334.05,337.35,325.55,329.85,4997,1654131.45,20260730,377.9,318.0,327.5,341.1333333333333,347.95,334.31666666666666,347.95,334.31666666666666,13.633333333333326,4.162849872773535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1314257.4500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.774999999999995,312.274,298.06,0.7669948429442098,1.2586053440290559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,6100.0,6120.0,5807.0,5807.0,334882,1957035677.0,20260730,7229.0,6452.0,6452.0,6711.0,6840.5,6581.5,6840.5,6581.5,259.0,4.014259144451333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,881975348.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,382.35714285714283,5675.03,4724.017,0.6773771716794321,2.218923330195305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COMFINTE,EQ,COMFORT INTECH LTD.,6.01,6.66,5.97,6.5,2811778,17885783.68,20260730,6.3,5.27,6.14,5.903333333333333,5.785,6.0216666666666665,6.0216666666666665,5.785,0.23666666666666636,3.854505971769811,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1158311.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3635714285714286,5.9266,,0.6509495743287483,15.441259844888052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1059.9,1068.4,1035.0,1055.9,191543,201463067.8,20260730,1187.5,1033.4,1051.2,1090.7,1110.45,1070.95,1110.45,1070.95,39.5,3.7576103500761038,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,1.0,60,48258496.650000006,False,False,Higher,True,Risk Off,False,None,38.00000000000001,1039.876,1084.565,1.039473684210526,4.174665225506978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,911.45,968.95,911.45,966.25,27992,26603568.15,20260730,912.0,799.1,905.65,872.25,855.55,888.95,888.95,855.55,33.40000000000009,3.687958924529354,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,1.0,60,8180109.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.410714285714285,760.2890000000001,,0.613849688217921,3.252226399743712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PCBL,EQ,PCBL CHEMICAL LIMITED,362.95,363.1,325.75,328.0,13415979,4570431623.35,20260730,374.0,320.8,365.7,353.5,347.4,359.6,359.6,347.4,12.200000000000045,3.3360678151490415,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,273835025.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.242857142857144,308.07,291.404,0.7075393537696795,16.6904566749503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,32.5,32.94,31.98,32.34,1810193,58549175.71,20260730,35.97,31.11,31.98,33.02,33.54,32.50000000000001,33.54,32.50000000000001,1.039999999999992,3.2520325203251788,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,60,53094028.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6064285714285709,33.488,29.9662,0.6473988439306311,1.1027450232648823,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CENTENKA,EQ,CENTURY ENKA LTD,612.0,625.0,602.7,606.0,279362,171318522.9,20260730,671.65,606.8,611.25,629.9,639.2249999999999,620.575,639.2249999999999,620.575,18.649999999999864,3.051124744376256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20482512.674999997,False,False,Higher,True,Risk Off,False,None,35.425,525.126,472.599,0.5264643613267428,8.36413606173931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,46.99,46.99,44.15,44.51,708,31885.85,20260730,48.0,41.7,42.98,44.22666666666667,44.85,43.60333333333333,44.85,43.60333333333333,1.2466666666666697,2.9005739103459045,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19285.85,False,False,Outside,True,Risk Off,False,None,2.9035714285714307,43.6136,42.8465,0.42935629356293636,1.6533287358348219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,147.5,156.09,147.5,152.95,520892,79512146.0,20260730,166.0,153.0,153.0,157.33333333333334,159.5,155.16666666666669,159.5,155.16666666666669,4.333333333333314,2.832244008714585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,127578855.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.068571428571431,155.6402,122.6134,0.39149888143176553,0.6232392189435191,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,304.0,312.5,298.0,309.9,348103,104966577.1,20260730,333.0,292.0,300.5,308.5,312.5,304.5,312.5,304.5,8.0,2.6622296173044924,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3554381.3499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.12142857142857,294.694,296.94899999999996,0.46725073007926576,29.531602482665516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1036.0,1068.5,930.0,1057.2,4896191,4947236157.6,20260730,1124.9,1029.7,1036.0,1063.5333333333335,1077.3000000000002,1049.7666666666669,1077.3000000000002,1049.7666666666669,27.533333333333303,2.657657657657655,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,1203489104.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.5857142857143,1202.114,1096.0985,0.5235896042742001,4.11074445138667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REFEX,EQ,REFEX INDUSTRIES LIMITED,316.8,318.9,296.55,298.65,1088652,331622655.9,20260730,344.85,310.15,314.95,323.31666666666666,327.5,319.1333333333333,327.5,319.1333333333333,8.366666666666674,2.656506323755096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,234904821.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.360714285714279,322.199,276.9405,0.5446795318918088,1.4117320087096368,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,275.0,281.0,270.55,276.75,9323,2566902.35,20260730,296.85,270.3,272.75,279.9666666666667,283.57500000000005,276.35833333333335,283.57500000000005,276.35833333333335,7.216666666666697,2.6458906202261034,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5263545.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.58571428571427,277.98400000000004,258.5608,0.33432605338628,0.48767557008585977,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,700.0,712.0,621.2,637.45,2737312,1838350289.4,20260730,709.3,600.15,681.6,663.6833333333333,654.7249999999999,672.6416666666667,672.6416666666667,654.7249999999999,17.916666666666742,2.6286189358372565,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,49632813.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.185714285714276,528.4490000000001,460.95550000000003,0.495130938281355,37.03901007373423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GYFTR,EQ,GYFTR LIMITED,155.64,170.0,152.1,154.98,69511,10892590.97,20260730,172.5,145.15,152.82,156.82333333333332,158.825,154.82166666666666,158.825,154.82166666666666,4.00333333333333,2.6196396632203447,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,15,5357106.52,False,False,Higher,False,Risk Off,False,Bullish Virgin,10.707857142857142,,,0.3738687657038665,2.033297439454312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OAL,EQ,ORIENTAL AROMATICS LTD,399.9,400.0,378.0,380.85,37957,14663865.6,20260730,400.0,365.6,398.45,388.01666666666665,382.8,393.2333333333333,393.2333333333333,382.8,10.43333333333328,2.6184799431128827,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5911865.875,False,False,Higher,True,Risk Off,False,None,21.739285714285707,335.975,306.1707,0.47992990526257917,2.480412429857435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,303.0,314.8,286.7,290.75,422342,126926478.05,20260730,297.4,274.15,297.4,289.65,285.775,293.525,293.525,285.775,7.75,2.605917955615333,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19210503.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.678571428571432,304.995,309.3175,0.6636085626911313,6.607139486637435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BESTAGRO,EQ,BEST AGROLIFE LIMITED,17.49,17.5,16.22,16.6,2876041,48586358.47,20260730,16.94,15.26,16.74,16.313333333333333,16.1,16.526666666666664,16.526666666666664,16.1,0.4266666666666623,2.5487853444842434,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,6118537.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6942857142857143,15.962200000000001,130.94480000000001,0.614540466392312,7.940845077862406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,342.0,342.0,320.58,328.5,14136009,4581168130.57,20260730,337.45,312.01,337.45,328.97,324.73,333.21000000000004,333.21000000000004,324.73,8.480000000000018,2.5129648836864775,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1128900310.9250002,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.38428571428571,222.886,185.52599999999998,0.4612635014375642,4.058080316069959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,142.0,145.7,140.32,141.26,26301,3761260.24,20260730,155.06,140.35,142.47,145.96,147.70499999999998,144.21500000000003,147.70499999999998,144.21500000000003,3.4899999999999523,2.449638520390224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1636064.9649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.348571428571429,137.3124,136.2546,0.37331907090464034,2.2989675351919785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.03,6.24,5.9,5.99,2765,16611.91,20260730,6.5,5.98,6.02,6.166666666666667,6.24,6.093333333333334,6.24,6.093333333333334,0.1466666666666665,2.436323366555922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,54044.854999999996,False,False,Inside,True,Risk Off,False,None,0.5692857142857143,6.4152,6.553,0.25763278962777053,0.3073726444450633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AQYLON,EQ,AQYLON NEXUS LIMITED,24.0,25.3,23.5,25.27,18538430,467630584.07,20260730,26.05,23.91,24.1,24.686666666666667,24.98,24.393333333333334,24.98,24.393333333333334,0.586666666666666,2.434301521438448,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,115730021.11,False,False,Overlapping,True,Risk Off,False,None,2.021428571428571,45.61419999999999,62.8407,0.29022379269729065,4.040702486570211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,158.0,158.82,151.27,153.38,18735903,2881580378.12,20260730,159.5,142.31,156.54,152.78333333333333,150.905,154.66166666666666,154.66166666666666,150.905,3.7566666666666606,2.3998126144542358,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,474989925.06,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.467142857142848,134.62099999999998,127.1623,0.6871352669628081,6.066613681871258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PFOCUS,EQ,PRIME FOCUS LIMITED,304.15,307.4,286.7,290.26,829673,246989151.65,20260730,311.0,284.59,308.72,301.43666666666667,297.79499999999996,305.0783333333334,305.0783333333334,297.79499999999996,7.283333333333417,2.3592035933316327,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9333333333333333,60,777342474.825,False,False,Higher,True,Risk Off,False,None,13.833571428571434,306.04220000000004,278.62899999999996,0.5264969621865431,0.31773530927356525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,60.49,63.74,59.31,60.71,28840787,1760584407.95,20260730,68.43,57.26,60.71,62.13333333333333,62.845,61.42166666666667,62.845,61.42166666666667,1.423333333333332,2.3444792181408864,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9666666666666667,60,104193367.445,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8128571428571436,55.449600000000004,60.1132,0.37329836393155946,16.897279079489877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,390.0,398.0,383.55,390.9,7680,2991313.05,20260730,416.8,377.05,383.45,392.43333333333334,396.925,387.94166666666666,396.925,387.94166666666666,8.983333333333348,2.3427652453601118,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4433141.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.97499999999999,394.755,,0.4997681965693103,0.6747614985493553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EBGNG,EQ,GNG ELECTRONICS LIMITED,566.0,572.55,536.5,555.85,674035,374556370.85,20260730,604.0,556.0,560.5,573.5,580.0,567.0,580.0,567.0,13.0,2.31935771632471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,230541834.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,30.114285714285717,521.386,458.1225,0.43168880455407965,1.624678540745149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,3130.0,3275.0,3118.9,3215.6,18010,57527878.5,20260730,3365.0,3092.3,3121.1,3192.7999999999997,3228.65,3156.9499999999994,3228.65,3156.9499999999994,71.70000000000073,2.2972669892025483,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,61613350.349999994,False,False,Overlapping,True,Risk Off,False,None,149.26428571428568,2747.782,2118.556,0.48035603196631593,0.9336917757792408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPL,EQ,SHREE AJIT PULP & PAPER L,305.95,305.95,291.0,293.2,10,2960.0,20260730,307.6,288.05,288.05,294.56666666666666,297.82500000000005,291.3083333333333,297.82500000000005,291.3083333333333,6.516666666666765,2.262338714343609,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,243530.075,False,False,Lower,True,Risk Off,False,None,16.564285714285706,285.69800000000004,,0.39341670260170225,0.01215455626989808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.28,9.28,8.96,9.01,13821,124417.86,20260730,9.75,8.61,8.88,9.08,9.18,8.98,9.18,8.98,0.1999999999999993,2.2522522522522443,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,171706.88,False,False,Lower,True,Risk Off,False,None,0.542857142857143,9.1578,9.2871,0.36842105263157754,0.7245944949905326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTIGEAR,EQ,SHANTHI GEARS LTD,414.95,416.45,402.05,411.45,20557,8448825.65,20260730,421.0,388.45,418.85,409.4333333333334,404.725,414.14166666666677,414.14166666666677,404.725,9.416666666666742,2.2482193307071126,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,5099842.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.86428571428572,438.358,447.091,0.7936985751555349,1.6566835208623953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKI,EQ,AKI INDIA LIMITED,4.38,4.38,4.12,4.16,61784,258465.68,20260730,4.48,4.16,4.18,4.273333333333333,4.32,4.226666666666667,4.32,4.226666666666667,0.09333333333333371,2.232854864433821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,314237.475,False,False,Overlapping,True,Risk Off,False,None,0.2728571428571428,4.715999999999999,4.7984,0.3420593368237362,0.822517047019933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOL,EQ,MEGHMANI ORGANICS LIMITED,56.96,58.27,54.95,55.3,2256912,128067481.04,20260730,60.29,56.11,56.32,57.57333333333333,58.2,56.94666666666666,58.2,56.94666666666666,1.2533333333333445,2.2253787878788076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,30813445.835,False,False,Higher,True,Risk Off,False,None,2.9185714285714295,49.676399999999994,49.2614,0.4294338391254728,4.156220687740554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,401.05,413.95,376.6,387.3,55027,21526486.65,20260730,432.4,357.8,408.4,399.5333333333333,395.1,403.9666666666666,403.9666666666666,395.1,8.86666666666656,2.1710741103493048,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,1205676.9500000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.485714285714284,351.14899999999994,349.40549999999996,0.32259182259181873,17.854274024231778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,285.0,304.55,281.1,292.2,17506,5025060.55,20260730,319.0,287.0,293.5,299.8333333333333,303.0,296.66666666666663,303.0,296.66666666666663,6.333333333333371,2.1578648495173325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,880999.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.424999999999999,294.145,281.88169999999997,0.4105888708806076,5.703818842312961,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,561.8,580.0,561.2,563.35,1104483,629553109.55,20260730,581.0,527.2,572.35,560.1833333333334,554.1,566.2666666666668,566.2666666666668,554.1,12.166666666666742,2.1257389126699997,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,299445444.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.546428571428557,485.245,446.289,0.4762570483247155,2.1023966820501787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHALPAINTS,EQ,SHALIM PAINTS LTD,70.08,70.08,66.65,67.24,289076,19959476.15,20260730,70.0,64.42,69.42,67.94666666666667,67.21000000000001,68.68333333333334,68.68333333333334,67.21000000000001,1.4733333333333292,2.122347066167285,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2123939.035,False,False,Overlapping,True,Risk Off,False,None,5.732142857142855,54.1204,51.7981,0.2570301142263753,9.397386563875642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
